step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,7.0,0.3043478260869565,6.906782918802606,23,11.0,0.4782608695652174,10.0,0.4347826086956521,2.0,10.0,9.0,5.069589636364008,1.4285714285714286,1.4285714285714286,7.0,0,0.0,1.0,0.0,0.0,1.0,1,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,0.0,0.0,0.0,8.295024679419974,32,25.0,0.78125,14.0,0.4375,0.0,10.0,0.0,8.850042101248757,1.0,1.0,10.0,0,0.0,1.0,0.0,0.0,0.9491898357214948,0,0.0,0.4057370687877907,0.0,0.0,1.0,0.0,6.0,0.9026222889532588,0.0,4.0,0.5325045756088161,0.0,0.0,1.0
40.0,7.0,24.0,0.5581395348837209,8.224381429422529,43,50.0,1.162790697674419,25.0,0.5813953488372093,3.0,17.0,7.0,8.605227346547402,0.9444444444444444,0.9444444444444444,18.0,0,0.0,1.0,1.0,1.0,0.3335692720784032,1,7.0,0.0,0.0,0.0,0.9963806899918168,1.0,9.0,0.6867526123649907,0.0,0.0,0.6487755852967202,0.0,0.0,0.805544916906961
48.0,16.0,104.0,2.08,6.496187391599868,50,128.0,2.56,78.0,1.56,9.0,65.0,48.0,5.906279925106261,2.708333333333333,2.708333333333333,24.0,0,0.0,1.0,1.0,13.0,0.6344793418506189,1,15.0,0.0,1.0,1.0,0.4881780828911555,2.0,19.0,0.5905947655951445,2.0,11.0,0.2668932587885044,2.0,6.0,4.6143341872753775e-05
56.0,14.0,93.0,1.7547169811320755,6.553067879971044,53,207.0,3.9056603773584895,79.0,1.490566037735849,9.0,74.0,9.0,4.826501054422932,3.217391304347826,3.217391304347826,23.0,0,0.0,0.7768460505676833,0.0,0.0,1.0,0,0.0,0.969312834682881,1.0,5.0,0.4251535335797279,4.0,47.0,0.3264679637968188,3.0,11.0,0.0699683756237289,1.0,11.0,0.0
64.0,8.0,44.0,0.7857142857142857,7.594364870736681,56,262.0,4.678571428571429,55.0,0.9821428571428572,6.0,51.0,0.0,5.205399687792494,3.642857142857143,3.642857142857143,14.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.944160121571637,2.0,16.0,0.3018566363302842,0.0,7.0,0.5860375696347824,2.0,9.0,0.2669383895193258,2.0,19.0,0.0
72.0,5.0,34.0,0.5573770491803278,8.376693749042786,61,300.0,4.918032786885246,38.0,0.6229508196721312,3.0,108.0,57.0,7.677701766662349,4.153846153846154,4.153846153846154,26.0,0,3.0,0.0160089466451128,0.0,20.0,0.9325513022304508,1,1.0,0.0010023788482794,0.0,0.0,0.6008096698333072,0.0,9.0,0.805204202645551,2.0,75.0,0.5364086997452876,0.0,0.0,0.7142209211371244
80.0,12.0,64.0,0.9552238805970148,8.226152864489707,67,321.0,4.791044776119403,21.0,0.3134328358208955,8.0,96.0,0.0,6.758766383062752,4.173913043478261,4.173913043478261,23.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.9355905880226828,1.0,5.0,0.4198970068255788,3.0,16.0,0.4913228552748434,2.0,67.0,0.5734203998591072,2.0,8.0,0.0002454549499246
