step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,13.0,0.5652173913043478,6.536403414629189,23,19.0,0.8260869565217391,16.0,0.6956521739130435,1,9.0,6.0,9.080839986243522,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.569367468181996,0,0.0,1.0
32.0,1,17.0,0.5151515151515151,8.693031999477247,33,35.0,1.0606060606060606,16.0,0.4848484848484848,1,17.0,8.0,9.0157920980618,2.4285714285714284,2.4285714285714284,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.868342892361938,1,17.0,0.555291889498785,0,0.0,1.0
40.0,2,0.0,0.0,8.70053470031601,44,39.0,0.8863636363636364,4.0,0.0909090909090909,0,15.0,0.0,8.77652316504335,0.6,0.6,25,0,0.0,0.808253730645102,0,4.0,0.6843883263667676,0,0.0,1.0,0,0.0,0.4818218946891466,0,3.0,0.6465127441065294,0,8.0,0.6154671428000116,0,0.0,0.8231035488488428
48.0,13,46.0,0.9387755102040816,6.350554946157131,49,94.0,1.9183673469387756,55.0,1.1224489795918366,12,65.0,50.0,4.552025862172278,2.5,2.5,26,0,0.0,1.0,1,6.0,0.4843634277095824,0,0.0,1.0,0,1.0,0.7922380907745148,1,8.0,0.7319704820940827,8,44.0,0.1432500144771693,2,6.0,4.3015672137928215e-05
56.0,5,18.0,0.3529411764705882,7.431918305900719,51,158.0,3.0980392156862746,64.0,1.2549019607843137,2,48.0,0.0,6.3012315880508565,2.4,2.4,20,0,0.0,1.0,0,0.0,0.4642894568002884,0,0.0,1.0,0,0.0,0.9889813057315598,0,10.0,0.8011419947270846,1,27.0,0.2672214746994018,1,11.0,0.0
64.0,15,86.0,1.4576271186440677,7.549953969313412,59,200.0,3.389830508474576,42.0,0.711864406779661,6,55.0,7.0,8.316857037657828,2.2,2.2,25,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9465039845887048,1,4.0,0.0001107218537754,0,10.0,0.8357743091518508,3,20.0,0.4948407957356589,2,19.0,0.0
72.0,5,31.0,0.4696969696969697,7.903220136802962,66,246.0,3.727272727272727,46.0,0.696969696969697,3,55.0,0.0,7.366093667537304,2.037037037037037,2.037037037037037,27,0,0.0,1.0,0,0.0,1.0,2,5.0,0.3292319183973894,0,0.0,0.9322354795054386,0,7.0,0.6742112266846205,0,16.0,0.4773907014813031,1,27.0,0.4912623085230647
80.0,18,80.0,1.1111111111111112,6.313551314263308,72,300.0,4.166666666666667,54.0,0.75,9,79.0,24.0,4.191624361395017,3.0384615384615383,3.0384615384615383,26,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9508199677575908,3,8.0,0.0793222931190264,5,18.0,0.1217679607228806,0,15.0,0.3506326110508776,1,38.0,0.6363551974656796
88.0,19,125.0,1.8115942028985508,5.515593242202915,69,420.0,6.086956521739131,120.0,1.7391304347826086,13,148.0,69.0,3.737293251207538,4.774193548387097,4.774193548387097,31,0,0.0,1.0,0,0.0,0.9725684131151412,0,0.0,0.057663176289344,4,38.0,0.0,7,105.0,0.3222339468015633,2,5.0,0.1121619240920004,0,0.0,0.9709825882310088
96.0,19,85.0,1.3492063492063493,4.81669685257789,63,480.0,7.619047619047619,60.0,0.9523809523809524,10,160.0,12.0,2.7382945942620025,6.4,6.4,25,0,0.0,1.0,1,5.0,0.6215361977875512,1,7.0,0.0,0,0.0,1.0,5,109.0,0.1109545657872353,2,34.0,0.1988181150145001,1,5.0,1.671354539294377e-05
104.0,15,109.0,1.7580645161290325,5.742334271601091,62,600.0,9.67741935483871,120.0,1.935483870967742,12,168.0,8.0,3.3446242769669454,6.72,6.72,25,0,0.0,1.0,3,8.0,0.0003856119841939,0,9.0,0.5531668879507303,1,10.0,0.2541191332994692,4,106.0,0.4160171058025327,4,35.0,0.0267105235778329,0,0.0,1.0
112.0,13,93.0,1.690909090909091,5.52602373371848,55,497.0,9.036363636363635,0.0,0.0,8,186.0,18.0,2.9207674398652745,8.454545454545455,8.454545454545455,22,0,0.0,1.0,3,32.0,0.0,1,11.0,0.0,2,20.0,0.0,1,54.0,0.1636647864119902,1,69.0,0.3713097856391504,0,0.0,1.0
120.0,16,152.0,2.533333333333333,6.462353612590877,60,587.0,9.783333333333331,90.0,1.5,10,194.0,8.0,5.5997390295456535,7.461538461538462,7.461538461538462,26,0,0.0,0.5460979826627332,0,12.0,0.9701009738625016,0,0.0,1.0,2,36.0,0.0,3,61.0,0.4509573364837665,5,85.0,0.3418515931544642,0,0.0,1.0
128.0,15,157.0,2.378787878787879,6.69806243347235,66,654.0,9.909090909090908,67.0,1.0151515151515151,13,230.0,36.0,4.027402137380514,6.96969696969697,6.96969696969697,33,1,5.0,0.4772754008159548,0,0.0,0.9464174078275164,1,10.0,0.0,1,2.0,0.1562202626604152,1,82.0,0.4460391019961195,9,131.0,0.0565016778596435,0,0.0,1.0
136.0,21,277.0,4.073529411764706,5.751419301671497,68,721.0,10.602941176470589,67.0,0.9852941176470588,18,344.0,114.0,3.603751082601913,8.6,8.6,40,4,25.0,0.0330950516252891,1,20.0,0.3914659441418323,0,3.0,0.7464251139945661,0,3.0,0.3624892398963472,0,64.0,0.3894541305414914,13,229.0,0.1003731225122269,0,0.0,1.0
144.0,24,244.0,3.210526315789474,5.171855123829479,76,859.0,11.302631578947368,138.0,1.8157894736842104,21,443.0,99.0,1.0716138277755505,12.305555555555555,12.305555555555555,36,2,31.0,0.0,1,22.0,0.1506826743956584,0,0.0,1.0,1,2.0,0.0027643766917913,4,78.0,0.1538296383412201,13,310.0,0.0282168379188527,0,0.0,1.0
152.0,21,256.0,3.1604938271604937,6.5044301893124405,81,939.0,11.592592592592592,80.0,0.9876543209876544,17,443.0,0.0,2.7830696481004376,12.657142857142857,12.657142857142857,35,0,0.0,0.0290591262494495,2,29.0,0.4393964816497502,0,0.0,1.0,0,0.0,0.0298685314909205,6,92.0,0.1917507080162578,9,322.0,0.1377956451404454,0,0.0,0.4444011692428456
160.0,18,266.0,3.2439024390243905,7.681115742273742,82,914.0,11.146341463414634,0.0,0.0,16,409.0,0.0,4.5869393388301205,13.633333333333333,13.633333333333333,30,0,0.0,1.0,5,58.0,0.3443398624823038,1,4.0,0.6502713588402004,0,0.0,1.0,4,66.0,0.2104001511942494,6,281.0,0.2933973571045261,0,0.0,1.0
168.0,11,44.0,0.5866666666666667,7.1384994410214055,75,753.0,10.04,0.0,0.0,10,256.0,0.0,3.76585822086066,7.757575757575758,7.757575757575758,33,0,0.0,0.9663788589032998,2,4.0,0.1024195757229558,3,10.0,0.1967022764413866,2,3.0,0.1739734321204598,0,9.0,0.4057914395135471,3,230.0,0.2367259439452071,0,0.0,1.0
176.0,8,51.0,0.7183098591549296,8.044122682626128,71,737.0,10.380281690140846,0.0,0.0,8,204.0,0.0,5.193428793420249,6.8,6.8,30,0,0.0,0.5705246629965383,0,0.0,1.0,0,1.0,0.3566083551807235,0,0.0,1.0,0,7.0,0.8221122577978257,8,196.0,0.2294358403677653,0,0.0,0.1370148447951215
184.0,14,74.0,1.15625,8.020768951804987,64,787.0,12.296875,50.0,0.78125,14,231.0,27.0,4.089201299139273,7.9655172413793105,7.9655172413793105,29,1,5.0,0.4488557418467712,1,1.0,0.0770740830044043,0,13.0,0.9676021118122607,0,0.0,1.0,0,0.0,0.9247777840291684,12,212.0,0.10226683527956,0,0.0,1.0
192.0,9,65.0,1.1016949152542372,7.932780159111378,59,613.0,10.389830508474576,0.0,0.0,6,253.0,22.0,6.211839377010157,10.12,10.12,25,0,0.0,1.0,0,14.0,0.98626364493702,0,21.0,0.948625965878512,0,3.0,0.2819618895377583,0,0.0,1.0,6,215.0,0.0882011228910355,0,0.0,1.0
200.0,5,65.0,1.1016949152542372,8.765560024565637,59,603.0,10.220338983050848,0.0,0.0,3,223.0,0.0,5.100716125487906,10.136363636363637,10.136363636363637,22,0,0.0,1.0,0,0.0,0.962718201356912,0,3.0,0.6600777758522871,0,0.0,1.0,0,1.0,0.9896888934084296,3,216.0,0.1814348126573432,0,3.0,0.6272486649081942
208.0,12,124.0,2.2142857142857144,8.622970393775935,56,469.0,8.375,0.0,0.0,8,208.0,0.0,5.359427593408893,9.904761904761903,9.904761904761903,21,0,0.0,1.0,0,0.0,0.9667044605101964,2,19.0,0.5525011259313027,0,0.0,0.5842928288530821,1,3.0,0.003183309946265,5,186.0,0.1897445969118384,0,0.0,1.0
216.0,12,169.0,3.1296296296296298,7.490958721675129,54,432.0,8.0,0.0,0.0,11,213.0,5.0,4.62558041287326,8.875,8.875,24,0,0.0,1.0,0,0.0,0.7227962017177315,3,25.0,0.3128575048576258,2,4.0,0.0094599299816961,0,0.0,0.9171149162219489,6,184.0,0.2903065018410247,0,0.0,1.0
224.0,16,90.0,1.6363636363636365,7.093176372348376,55,491.0,8.927272727272728,59.0,1.0727272727272728,14,200.0,0.0,3.298743001304329,8.0,8.0,25,0,0.0,0.9810467356534538,2,9.0,1.834146183669549e-05,7,76.0,0.0686258869031804,1,1.0,0.1702245094347602,0,3.0,0.6386770659697769,4,111.0,0.3368503017918166,0,0.0,1.0
232.0,9,77.0,1.4,7.595497369264657,55,539.0,9.8,48.0,0.8727272727272727,7,140.0,0.0,5.730910842012696,5.0,5.0,28,3,5.0,0.0072432616414499,0,12.0,0.7277043462932745,0,40.0,0.1713822561070701,0,0.0,1.0,0,7.0,0.7557139875911556,4,76.0,0.3066631675193534,0,0.0,0.906493675075164
240.0,10,133.0,2.418181818181818,8.06454263924367,55,580.0,10.545454545454543,41.0,0.7454545454545455,7,152.0,12.0,6.356287631356021,5.846153846153846,5.846153846153846,26,0,0.0,1.0,0,12.0,0.5439639288921289,2,19.0,0.0411134350041356,0,0.0,0.9871788285772448,0,2.0,0.7546628143970195,5,119.0,0.263730035686518,0,0.0,0.9477706385439496
248.0,10,81.0,1.4464285714285714,7.273248385487254,56,603.0,10.767857142857142,23.0,0.4107142857142857,7,57.0,0.0,3.793763141738801,2.85,2.85,20,0,0.0,0.5086165138182239,0,3.0,0.5516876878592736,2,17.0,0.0,0,0.0,1.0,3,18.0,0.2833702824968537,2,19.0,0.2214845722762869,0,0.0,1.0
256.0,3,18.0,0.3396226415094339,9.130412847289415,53,547.0,10.320754716981131,0.0,0.0,3,53.0,0.0,6.37129967346333,2.9444444444444446,2.9444444444444446,18,0,0.0,0.7343605123223477,1,14.0,0.0750969997639121,0,0.0,1.0,0,0.0,0.8667866356965975,0,17.0,0.3521261000238493,2,16.0,0.3831539150461855,0,6.0,0.923360706401734
264.0,7,15.0,0.3409090909090909,6.89432429316551,44,248.0,5.636363636363637,0.0,0.0,7,24.0,0.0,3.8492444077875896,1.5,1.5,16,1,4.0,0.2271822477936247,0,3.0,0.9434056648040948,0,0.0,1.0,2,4.0,0.0008790397372033,0,3.0,0.6334407069663676,4,10.0,0.1573066291022936,0,0.0,1.0
272.0,9,68.0,1.4782608695652173,8.359994241841322,46,281.0,6.108695652173913,33.0,0.717391304347826,9,75.0,51.0,4.6507857616413855,5.0,5.0,15,3,13.0,0.1476784616153355,0,0.0,0.5229093384800154,1,4.0,1.030431198188166e-05,1,9.0,0.0,0,7.0,0.9514932961472928,4,42.0,1.878589112670064e-06,0,0.0,0.9413487802559858
280.0,3,5.0,0.1219512195121951,8.5321147741262,41,215.0,5.243902439024391,0.0,0.0,2,43.0,0.0,7.297506208014607,2.388888888888889,2.388888888888889,18,0,7.0,0.1924039517772332,1,4.0,0.364997694836899,0,9.0,0.9652104193912746,1,6.0,0.2588403691652517,0,0.0,0.8875591861171808,0,14.0,0.4283391453243372,0,3.0,0.7610758697333587
288.0,6,21.0,0.4772727272727273,8.651687623838592,44,241.0,5.477272727272728,26.0,0.5909090909090909,5,44.0,1.0,6.849483819434374,2.933333333333333,2.933333333333333,15,1,1.0,0.0003769620404019,1,4.0,0.2561877766400369,0,5.0,0.6904014926507621,2,10.0,0.0001027071361779,0,0.0,0.988903174897334,1,21.0,0.6001446862417004,0,3.0,0.9548565270822734
296.0,6,30.0,0.6976744186046512,7.980583567734632,43,213.0,4.953488372093023,0.0,0.0,5,29.0,0.0,3.600371619321683,3.2222222222222223,3.2222222222222223,9,0,0.0,0.9200643538452282,2,13.0,0.0,1,6.0,0.0081721605918798,0,0.0,1.0,1,6.0,0.4976633151057632,1,4.0,0.1143126419985241,0,0.0,1.0
304.0,8,66.0,1.4666666666666666,8.982709657731034,45,240.0,5.333333333333333,27.0,0.6,6,62.0,33.0,6.302851386343965,4.428571428571429,4.428571428571429,14,0,0.0,0.983422272901595,0,0.0,0.5176055358907659,2,29.0,0.615903260760593,1,2.0,0.0182192757509111,2,20.0,0.3057716720461887,1,11.0,0.0,0,0.0,1.0
312.0,11,106.0,2.4651162790697674,7.897119325864849,43,242.0,5.627906976744186,2.0,0.0465116279069767,9,88.0,26.0,4.263280181567599,5.176470588235294,5.176470588235294,17,1,4.0,0.6232254664312855,3,7.0,0.0031471115589549,2,39.0,0.3166633331920772,1,1.0,0.2725770075816128,1,18.0,0.3904337224475722,1,19.0,0.2151706965056428,0,0.0,1.0
320.0,5,94.0,2.292682926829268,7.629109045265114,41,267.0,6.512195121951219,25.0,0.6097560975609756,4,80.0,0.0,5.603402779429722,4.705882352941177,4.705882352941177,17,1,1.0,0.2662943438729495,0,0.0,0.3203924359565331,3,69.0,0.3807277442178637,0,0.0,1.0,0,7.0,0.3469717588405574,0,3.0,0.7471416753720483,0,0.0,0.6736385120327932
328.0,10,71.0,1.6904761904761905,8.227066328277008,42,319.0,7.595238095238095,52.0,1.238095238095238,8,120.0,40.0,5.308818921654779,7.5,7.5,16,1,9.0,0.3456382304081023,0,0.0,1.0,2,84.0,0.0209929351131033,2,5.0,0.1163269377310648,3,17.0,0.3942278075146393,0,5.0,0.9465409235264016,0,0.0,0.9315367164593086
336.0,5,34.0,0.8095238095238095,8.852751481585855,42,321.0,7.642857142857143,2.0,0.0476190476190476,3,51.0,0.0,6.694050325757775,4.636363636363637,4.636363636363637,11,0,7.0,0.2358815165055957,0,0.0,1.0,0,6.0,0.989919967733804,3,28.0,0.0,0,7.0,0.2333741963612302,0,3.0,0.5752625908688961,0,0.0,0.9786535396091308
344.0,6,24.0,0.5333333333333333,8.231250910178668,45,254.0,5.644444444444445,0.0,0.0,4,28.0,0.0,6.947455260507924,1.75,1.75,16,0,0.0,0.8830365860621615,1,2.0,0.2634059785899678,2,7.0,0.2585550848210149,0,10.0,0.2605358363543256,0,0.0,1.0,0,7.0,0.7318019549800835,1,2.0,0.3677287371267497
352.0,8,46.0,0.9787234042553192,7.666574366368757,47,250.0,5.319148936170213,0.0,0.0,5,23.0,0.0,5.7010759707758885,1.3529411764705883,1.3529411764705883,17,1,1.0,0.4130038370891875,0,3.0,0.0235938183245428,2,11.0,0.4909487524845157,0,0.0,1.0,0,0.0,1.0,2,8.0,0.1461750860125028,0,0.0,0.9224945363718496
360.0,5,57.0,1.2391304347826086,7.382619843167633,46,225.0,4.891304347826087,0.0,0.0,2,23.0,0.0,5.522761472657479,1.3529411764705883,1.3529411764705883,17,1,2.0,0.2844541829221935,0,0.0,1.0,1,8.0,0.272708548501353,0,0.0,1.0,0,3.0,0.7125785908955256,0,10.0,0.3350539329142672,0,0.0,0.9311384647061096
368.0,7,38.0,0.8260869565217391,8.513489959384115,46,237.0,5.152173913043479,12.0,0.2608695652173913,7,46.0,23.0,5.867498736382993,2.555555555555556,2.555555555555556,18,3,17.0,0.0179324550307534,0,0.0,0.8301612214228874,1,9.0,0.0,1,4.0,8.207557777462862e-06,0,7.0,0.7701249914738693,1,5.0,0.3484340068767037,1,4.0,0.0003715540692493
376.0,7,51.0,1.1590909090909092,7.8516579155443535,44,237.0,5.386363636363637,0.0,0.0,7,66.0,20.0,4.91113679234309,3.6666666666666665,3.6666666666666665,18,3,40.0,0.0,1,7.0,0.5435301003028344,0,3.0,0.906304770787046,0,0.0,1.0,2,5.0,0.2656484545559301,1,11.0,0.4921222527871858,0,0.0,1.0
384.0,7,21.0,0.4468085106382978,7.071964009699623,47,223.0,4.74468085106383,0.0,0.0,3,40.0,0.0,6.75085953168165,2.6666666666666665,2.6666666666666665,15,0,0.0,1.0,0,6.0,0.6288797794072317,0,1.0,0.9683267083785628,2,12.0,2.248115728848264e-05,1,15.0,0.582832533934725,0,6.0,0.444058677210462,0,0.0,1.0
392.0,8,33.0,0.6470588235294118,8.540831108713816,51,259.0,5.078431372549019,36.0,0.7058823529411765,6,53.0,13.0,6.591261907528176,2.523809523809524,2.523809523809524,21,0,0.0,0.2375802792081384,1,5.0,0.0,0,0.0,1.0,0,0.0,0.3997268707791582,4,30.0,0.4220264069801718,1,18.0,0.6182947924345124,0,0.0,1.0
400.0,9,81.0,1.588235294117647,8.0193782824329,51,297.0,5.823529411764706,38.0,0.7450980392156863,8,89.0,36.0,5.408837341140032,4.238095238095238,4.238095238095238,21,0,0.0,1.0,1,13.0,0.4610888867605118,0,5.0,0.9015989427848046,0,6.0,0.3396489795314653,6,63.0,0.1900161292837179,1,2.0,0.008092425527886,0,0.0,0.9561403460958376
408.0,8,58.0,1.16,8.352482250060921,50,372.0,7.44,75.0,1.5,7,107.0,18.0,6.728886931321622,4.115384615384615,4.115384615384615,26,0,0.0,0.9663094749565873,1,21.0,0.478882572439585,1,10.0,0.7103536529825452,1,11.0,0.0,2,39.0,0.2843703890936764,2,23.0,0.3580487652459749,0,3.0,0.8965521931078141
416.0,10,52.0,1.0612244897959184,7.325057873928372,49,354.0,7.224489795918367,0.0,0.0,9,94.0,0.0,4.829779749707589,4.086956521739131,4.086956521739131,23,2,6.0,7.383852704580978e-05,0,2.0,0.0404962167830097,2,24.0,0.5231599213046586,1,19.0,0.0,3,38.0,0.2448531264256226,1,5.0,0.6904679248122716,0,0.0,1.0
424.0,8,51.0,1.0408163265306123,7.745010885509271,49,345.0,7.040816326530612,0.0,0.0,6,86.0,0.0,5.704327219882776,5.375,5.375,16,0,0.0,1.0,1,12.0,0.0851187097836239,1,29.0,0.3648894178713661,1,3.0,0.4544958979478801,3,42.0,0.3877059708239558,0,0.0,1.0,0,0.0,0.9540391466449608
432.0,5,59.0,1.2291666666666667,8.408789663590882,48,325.0,6.770833333333333,0.0,0.0,4,75.0,0.0,4.526429441055989,5.769230769230769,5.769230769230769,13,0,0.0,0.966299081794022,0,0.0,0.9964344844866836,0,10.0,0.0172194120807373,1,3.0,1.880646608064634e-05,3,62.0,0.1700293603136993,0,0.0,1.0,0,0.0,0.4432670815369715
