step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,13.0,0.5416666666666666,7.029015667912137,24,17.0,0.7083333333333334,16.0,0.6666666666666666,2,13.0,12.0,6.931939461704945,2.6,2.6,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9010732043542496,1,9.0,0.5080333926450462,0,0.0,1.0
32.0,5,32.0,0.9696969696969696,7.262261191256129,33,44.0,1.3333333333333333,27.0,0.8181818181818182,1,17.0,4.0,8.104018088227763,1.8888888888888888,1.8888888888888888,9,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3571600415110911,0,0.0,1.0,0,0.0,0.3697136304331258,1,17.0,0.5979764064601015,0,0.0,1.0
40.0,6,37.0,0.8604651162790697,7.162465232098879,43,85.0,1.976744186046512,41.0,0.9534883720930232,5,40.0,23.0,5.927395828528556,2.6666666666666665,2.6666666666666665,15,0,0.0,1.0,0,0.0,0.266237950620472,0,0.0,1.0,0,0.0,0.9963806899918168,1,6.0,0.3052511623808344,4,34.0,0.3594586789161501,0,0.0,0.805544916906961
48.0,11,70.0,1.4583333333333333,6.66764404413621,48,152.0,3.1666666666666665,67.0,1.3958333333333333,4,73.0,33.0,8.06571673395742,4.866666666666666,4.866666666666666,15,0,0.0,1.0,0,4.0,0.9592756530664092,0,0.0,1.0,0,1.0,0.9401940586435578,0,0.0,0.8885353814464034,3,65.0,0.4543278839065312,1,3.0,3.128689360050338e-05
56.0,4,13.0,0.2407407407407407,7.993888299973628,54,219.0,4.055555555555555,67.0,1.2407407407407407,3,65.0,0.0,7.083522617541067,3.095238095238096,3.095238095238096,21,0,0.0,0.013906640532437,0,0.0,0.9860321989030556,0,0.0,1.0,1,7.0,0.4495587506930416,0,19.0,0.6452648901137028,2,39.0,0.4346671740384461,0,0.0,1.0
64.0,12,63.0,1.0677966101694916,6.505449134581013,59,260.0,4.406779661016949,41.0,0.6949152542372882,8,108.0,43.0,5.891410848457076,4.32,4.32,25,1,8.0,0.2243569516672064,0,0.0,1.0,0,3.0,0.9512232168277512,0,0.0,0.9196371464077284,2,21.0,0.601391747708369,4,76.0,0.216980363291377,1,0.0,0.0
72.0,22,140.0,2.1538461538461537,5.764140390870294,65,403.0,6.2,143.0,2.2,7,94.0,0.0,4.731757893829686,4.086956521739131,4.086956521739131,23,0,0.0,0.4828437786535114,0,0.0,1.0,2,7.0,0.0020739062630867,0,0.0,0.6936543721188559,5,43.0,0.3243785460547158,0,44.0,0.1881304665745128,0,0.0,0.7696786027379582
80.0,9,53.0,0.7910447761194029,7.451952617537409,67,489.0,7.298507462686567,86.0,1.2835820895522387,4,53.0,0.0,6.245334407652468,2.9444444444444446,2.9444444444444446,18,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.429223458691996,0,18.0,0.6564719645928153,2,29.0,0.3409542552960355,1,3.0,0.0001271780731289
88.0,8,24.0,0.3692307692307692,7.521120582820568,65,498.0,7.661538461538462,9.0,0.1384615384615384,2,83.0,30.0,7.775227825196784,3.1923076923076925,3.1923076923076925,26,1,3.0,3.14081814008853e-05,0,0.0,0.9558076355694732,0,0.0,0.6099977100633797,0,0.0,0.965991869470364,0,4.0,0.6786868088823373,1,76.0,0.4785346448047832,0,0.0,1.0
96.0,10,41.0,0.7192982456140351,6.506510432724936,57,532.0,9.333333333333334,34.0,0.5964912280701754,4,49.0,0.0,5.956551209690904,2.45,2.45,20,0,0.0,1.0,1,4.0,0.4464455021356786,1,7.0,0.4907980965657763,0,0.0,1.0,1,4.0,0.2391678982840325,1,34.0,0.5021908465538173,0,0.0,1.0
104.0,15,80.0,1.4285714285714286,6.227639718132648,56,571.0,10.196428571428571,39.0,0.6964285714285714,5,71.0,22.0,5.784034964197792,3.55,3.55,20,0,0.0,1.0,0,0.0,0.908702715780631,0,7.0,0.3205677146448968,0,6.0,0.0910929608009983,0,4.0,0.9355840113883266,5,54.0,0.1368756439383061,0,0.0,0.9320701771116552
