step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,13.0,0.5652173913043478,6.536403414629189,23,19.0,0.8260869565217391,16.0,0.6956521739130435,1,9.0,6.0,9.080839986243522,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.569367468181996,0,0.0,1.0
32.0,3,23.0,0.696969696969697,7.721193875439518,33,41.0,1.2424242424242424,22.0,0.6666666666666666,2,21.0,12.0,7.52652293960924,2.333333333333333,2.333333333333333,9,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,0.6970508269795244,1,17.0,0.5550496994034978,0,0.0,1.0
40.0,4,4.0,0.0909090909090909,7.870378005042983,44,60.0,1.3636363636363635,19.0,0.4318181818181818,1,18.0,0.0,8.295850602621938,0.9,0.9,20,0,0.0,1.0,0,4.0,0.6339933052146175,0,0.0,1.0,0,0.0,0.9540287272319198,1,6.0,0.3424395285403913,0,8.0,0.6363247036881104,0,0.0,0.7967803955780101
48.0,10,39.0,0.7959183673469388,6.381442212708942,49,115.0,2.346938775510204,55.0,1.1224489795918366,9,51.0,33.0,4.649994248626709,2.04,2.04,25,1,5.0,0.2999206765951145,3,19.0,0.2408308599738139,0,0.0,1.0,1,3.0,0.3754202924908151,1,10.0,0.6328052580536755,1,8.0,0.3098304266589571,2,6.0,4.3015672137928215e-05
56.0,9,47.0,0.8867924528301887,7.773047365968623,53,184.0,3.4716981132075477,69.0,1.30188679245283,3,57.0,6.0,9.26769393234146,2.590909090909091,2.590909090909091,22,0,0.0,1.0,0,11.0,0.8164346416910163,0,0.0,1.0,0,3.0,0.6449557642061005,0,5.0,0.8570398851062434,2,27.0,0.4807689337766149,1,11.0,0.0
64.0,6,33.0,0.532258064516129,8.7093536788071,62,213.0,3.435483870967742,29.0,0.4677419354838709,5,38.0,0.0,6.857310725060128,1.7272727272727273,1.7272727272727273,22,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.551819391567073,0,0.0,0.5460093816315928,3,37.0,0.5063955920387775,1,0.0,0.0
72.0,8,29.0,0.4677419354838709,8.291393166698144,62,179.0,2.8870967741935485,0.0,0.0,7,56.0,18.0,5.698056613484788,2.4347826086956523,2.4347826086956523,23,0,0.0,1.0,1,5.0,0.0006911501898474,1,8.0,0.6335250719446053,0,0.0,0.6626338336998461,3,21.0,0.2643968728587218,2,22.0,0.3405920578016619,0,0.0,0.7442579934043794
80.0,10,29.0,0.4461538461538462,6.825865428787741,65,229.0,3.523076923076923,50.0,0.7692307692307693,8,72.0,16.0,5.142737282950835,2.769230769230769,2.769230769230769,26,3,8.0,0.1012275155698738,0,0.0,1.0,1,9.0,0.4657906971487295,2,7.0,0.0010449880192315,0,17.0,0.626424491004722,0,20.0,0.3283040731819784,2,11.0,0.5294578218031377
88.0,9,69.0,1.1129032258064515,7.234458465304135,62,266.0,4.290322580645161,37.0,0.5967741935483871,8,90.0,18.0,5.741574928180857,3.333333333333333,3.333333333333333,27,0,0.0,1.0,0,0.0,1.0,1,17.0,0.4710692003218188,2,23.0,0.0,0,0.0,0.7855693792563024,3,26.0,0.3563194747637448,2,24.0,0.4664024822883243
96.0,8,28.0,0.4745762711864407,5.9160713818225,59,307.0,5.203389830508475,41.0,0.6949152542372882,4,46.0,0.0,4.955608363553457,2.3,2.3,20,0,0.0,1.0,0,0.0,0.9540873945876328,1,5.0,0.0115773347912056,0,0.0,1.0,0,3.0,0.3191853522103495,1,26.0,0.42976495041153,2,12.0,0.0
104.0,11,31.0,0.5254237288135594,6.097455727684767,59,340.0,5.762711864406779,33.0,0.559322033898305,10,74.0,28.0,2.442912263925926,2.96,2.96,25,0,0.0,1.0,0,4.0,0.3611112577633289,1,6.0,0.0,2,5.0,0.002549851361185,2,17.0,0.4702511790502731,5,42.0,0.0760589865131728,0,0.0,1.0
112.0,3,9.0,0.1764705882352941,5.617734928716512,51,287.0,5.627450980392157,0.0,0.0,2,66.0,0.0,4.110479192283209,3.142857142857143,3.142857142857143,21,0,0.0,0.9533230263239784,1,16.0,0.467584898851876,0,0.0,1.0,0,0.0,1.0,1,16.0,0.4285724778063636,0,34.0,0.0993543934551643,0,0.0,1.0
120.0,12,45.0,0.8181818181818182,6.228764632589337,55,324.0,5.890909090909091,37.0,0.6727272727272727,7,74.0,8.0,5.774207922517173,3.083333333333333,3.083333333333333,24,0,0.0,0.4561993586291948,0,7.0,0.9373024045095636,1,9.0,0.0,0,0.0,1.0,4,40.0,0.4996882859890144,2,18.0,0.2446916280544833,0,0.0,1.0
128.0,10,87.0,1.380952380952381,7.215621719331596,63,392.0,6.222222222222222,68.0,1.0793650793650793,7,99.0,25.0,5.630859330773702,3.3,3.3,30,1,6.0,0.4690462195174946,0,6.0,0.9430337153582192,0,0.0,1.0,0,1.0,0.338003863555139,0,34.0,0.4552004825663319,6,52.0,0.2124627123329115,0,0.0,1.0
136.0,22,119.0,1.803030303030303,5.075967336439149,66,497.0,7.53030303030303,105.0,1.5909090909090908,20,191.0,92.0,2.953550936368847,4.2444444444444445,4.2444444444444445,45,2,15.0,0.2920361078424864,2,9.0,0.269600595823399,0,3.0,0.6911155664124577,7,33.0,0.004814213978885,3,37.0,0.1447149296605435,6,94.0,0.2722037590810561,0,0.0,1.0
144.0,22,113.0,1.547945205479452,5.151420877581314,73,559.0,7.657534246575342,62.0,0.8493150684931506,18,208.0,17.0,2.8336135297567453,5.2,5.2,40,4,13.0,0.1925253156696072,3,35.0,0.2349911321829772,1,5.0,0.0,1,30.0,0.2020643557422858,4,46.0,0.1589508354228755,5,79.0,0.2396445397597188,0,0.0,1.0
152.0,18,139.0,1.8783783783783785,6.137258951086862,74,529.0,7.148648648648648,0.0,0.0,17,224.0,16.0,2.6049423860261527,6.054054054054054,6.054054054054054,37,1,1.0,0.005732138288075,1,20.0,0.1612295134414377,1,13.0,0.0,3,34.0,0.0018377159951831,4,63.0,0.1181291007054854,7,93.0,0.2844448079838886,0,0.0,0.4241474006659831
160.0,23,178.0,2.2531645569620253,6.259532010899413,79,623.0,7.886075949367089,94.0,1.1898734177215189,20,242.0,18.0,2.233861301888923,8.066666666666666,8.066666666666666,30,1,9.0,0.0,3,23.0,0.0010322717230427,0,0.0,1.0,0,3.0,0.2273762590938559,9,111.0,0.0685720374586448,6,95.0,0.2944502962112974,1,1.0,0.0051548646947694
168.0,24,198.0,2.571428571428572,6.241825303359914,77,745.0,9.675324675324676,122.0,1.5844155844155845,21,339.0,97.0,2.385201733478396,9.16216216216216,9.16216216216216,37,1,1.0,0.4643977013161899,0,18.0,0.134925570662937,0,7.0,0.9527886652580388,2,16.0,0.0,12,204.0,0.0840843847985952,5,84.0,0.1454636821870332,1,9.0,0.0
176.0,23,316.0,4.213333333333333,6.710893377818983,75,889.0,11.853333333333332,144.0,1.92,23,429.0,90.0,3.798515229962904,10.725,10.725,40,1,2.0,0.509116917842701,1,33.0,0.6374954839106245,0,6.0,0.9158147319154092,1,3.0,6.485922232491133e-05,14,317.0,0.152048608856252,6,68.0,0.113922897882216,0,0.0,0.1517244935005814
184.0,29,439.0,6.271428571428571,6.391638250853087,70,1039.0,14.842857142857143,150.0,2.142857142857143,26,540.0,111.0,2.072284656002682,15.428571428571429,15.428571428571429,35,2,12.0,0.0007729838570039,3,17.0,0.3717631260467446,0,3.0,0.9338657650380192,0,0.0,0.0190050569293301,19,448.0,0.0496608380248271,2,60.0,0.2044404276023028,0,0.0,1.0
192.0,20,357.0,5.328358208955224,6.868217469775238,67,1152.0,17.19402985074627,113.0,1.6865671641791045,17,519.0,0.0,3.0897403009751683,19.22222222222222,19.22222222222222,27,0,0.0,1.0,3,14.0,0.2726297686571641,0,9.0,0.9679144530707212,0,0.0,1.0,13,480.0,0.0330235713679683,1,16.0,0.4949825656392611,0,0.0,1.0
200.0,12,238.0,3.661538461538461,7.858029144671154,65,1146.0,17.630769230769232,0.0,0.0,8,429.0,0.0,4.720060890171523,17.875,17.875,24,0,0.0,0.0075706659829009,0,1.0,0.6484346166634638,0,9.0,0.7716756611200999,1,4.0,0.1849641980896626,6,386.0,0.1452741656861781,1,29.0,0.4861779203948466,0,0.0,1.0
208.0,13,180.0,2.857142857142857,8.509549387552505,63,998.0,15.841269841269842,0.0,0.0,10,329.0,0.0,5.27629649050737,13.708333333333334,13.708333333333334,24,0,0.0,1.0,2,16.0,0.4905772891614001,1,13.0,0.6414312833878151,3,20.0,3.6595769234010505e-05,4,280.0,0.3478685851939423,0,0.0,1.0,0,0.0,1.0
216.0,10,221.0,3.745762711864407,8.910013219312766,59,877.0,14.864406779661016,0.0,0.0,8,280.0,0.0,6.673372421173121,11.666666666666666,11.666666666666666,24,0,0.0,1.0,0,0.0,0.775648921472613,1,57.0,0.7494135304426878,3,14.0,0.0021565597737559,4,209.0,0.3626889963918067,0,0.0,0.1699414133423239,0,0.0,1.0
224.0,15,296.0,4.933333333333334,7.267697032992328,60,789.0,13.15,0.0,0.0,11,286.0,6.0,2.2084842167574315,13.61904761904762,13.61904761904762,21,1,3.0,0.2153175476678748,1,1.0,0.3324345757038832,2,45.0,0.0128112247798458,1,19.0,0.2003950346941354,6,218.0,0.0892309983717435,0,0.0,0.2686373241766357,0,0.0,1.0
232.0,6,37.0,0.6727272727272727,8.214444291310842,55,615.0,11.181818181818182,0.0,0.0,4,97.0,0.0,5.453551291521146,5.105263157894737,5.105263157894737,19,0,0.0,1.0,0,0.0,0.2309517223749738,2,63.0,0.512176047955613,0,0.0,1.0,0,17.0,0.3729251122748999,2,17.0,0.3631524676320098,0,0.0,1.0
240.0,9,79.0,1.4363636363636365,7.902995685718956,55,645.0,11.727272727272728,30.0,0.5454545454545454,5,108.0,11.0,6.4809222524261125,4.695652173913044,4.695652173913044,23,0,0.0,1.0,1,7.0,0.0,3,79.0,0.1197751058652129,1,3.0,0.0095189396411789,0,3.0,0.7288124860777973,0,16.0,0.6662577583398922,0,0.0,1.0
248.0,12,58.0,1.0175438596491229,7.800611230546611,57,660.0,11.578947368421051,15.0,0.2631578947368421,11,162.0,54.0,5.484061878237848,5.785714285714286,5.785714285714286,28,0,0.0,1.0,1,42.0,0.5274038634597461,3,69.0,0.0006610576612661,2,19.0,0.0078544417358809,2,11.0,0.388084852535759,3,14.0,0.4761999880766087,0,7.0,0.95612822173157
256.0,12,94.0,1.88,7.019549158342949,50,515.0,10.3,0.0,0.0,11,166.0,4.0,3.2917044893900678,8.736842105263158,8.736842105263158,19,0,0.0,0.7889568946022394,2,31.0,0.0,3,93.0,0.231329000171356,0,0.0,1.0,0,3.0,0.6546692323177649,6,39.0,0.1138362616166946,0,0.0,1.0
264.0,4,19.0,0.3584905660377358,7.81399960105452,53,518.0,9.773584905660377,3.0,0.0566037735849056,1,84.0,0.0,7.103477683184883,4.2,4.2,20,0,0.0,0.3388192113894631,0,9.0,0.98081417932717,0,41.0,0.7044247693777672,0,0.0,0.0161217958873633,0,7.0,0.896234476402551,1,27.0,0.2811383712464516,0,0.0,1.0
272.0,13,55.0,1.0377358490566038,7.482643158067074,53,527.0,9.943396226415096,9.0,0.1698113207547169,12,127.0,43.0,4.645003254372203,5.08,5.08,25,3,12.0,0.1555094973215055,0,0.0,0.6140236670804012,2,53.0,0.2952386963924176,2,11.0,0.4568590716842224,1,11.0,0.1949602710697067,4,30.0,0.0502282611426675,0,10.0,0.9286936269189914
280.0,8,46.0,0.92,7.4534979016398015,50,481.0,9.62,0.0,0.0,7,74.0,0.0,3.7178962334467713,3.8947368421052633,3.8947368421052633,19,0,6.0,0.2548589262285227,1,4.0,0.3104332874623111,1,8.0,0.0,2,14.0,4.418234854129318e-06,0,5.0,0.991074157653392,2,33.0,0.1561368539573566,1,4.0,0.0
288.0,10,69.0,1.4680851063829787,7.6492794075646176,47,383.0,8.148936170212766,0.0,0.0,7,62.0,0.0,3.6134276513100576,4.769230769230769,4.769230769230769,13,2,8.0,2.6251650302656088e-05,1,4.0,0.2688635583230704,1,13.0,0.0,2,23.0,0.0854598988388366,0,2.0,0.0159310600665432,1,12.0,0.6000745380767498,0,0.0,1.0
296.0,7,76.0,1.5510204081632653,7.825109564476252,49,321.0,6.551020408163265,0.0,0.0,7,81.0,19.0,4.489808482408564,5.4,5.4,15,2,24.0,0.316404811844679,3,23.0,7.666915829069515e-06,1,21.0,0.0,0,0.0,0.9777063083094254,0,4.0,0.6179910753161928,1,6.0,0.1238165676519236,0,3.0,0.7718877272115902
304.0,9,49.0,1.065217391304348,8.061179976544542,46,318.0,6.913043478260869,0.0,0.0,8,79.0,0.0,6.799389545600574,3.761904761904762,3.761904761904762,21,1,2.0,0.395004936327898,6,50.0,0.0869029847168333,0,12.0,0.9295569439253454,0,0.0,0.5682300550250763,1,11.0,0.7103372637635801,0,4.0,0.2709928455911676,0,0.0,1.0
312.0,4,50.0,1.1363636363636365,8.272359075580614,44,312.0,7.090909090909091,0.0,0.0,4,65.0,0.0,5.261707447091879,4.333333333333333,4.333333333333333,15,0,2.0,0.4834991035801451,3,55.0,0.1433347135660652,0,0.0,0.9919454208593838,1,7.0,0.0122901947896767,0,1.0,0.5994870895049415,0,0.0,0.6920180805024317,0,0.0,1.0
320.0,9,37.0,0.8604651162790697,8.550891557503924,43,332.0,7.72093023255814,20.0,0.4651162790697674,9,39.0,0.0,3.1246152097468096,2.6,2.6,15,1,3.0,0.337488940364948,2,9.0,0.0061369961384834,1,5.0,4.148125467034703e-05,1,13.0,0.0,3,6.0,0.1924664328172791,1,3.0,0.5080665657958794,0,0.0,0.5987358660663165
328.0,9,38.0,0.9743589743589745,7.413251217783097,39,277.0,7.102564102564102,0.0,0.0,6,48.0,9.0,4.786566712295848,3.0,3.0,16,1,6.0,0.1739434030248223,3,33.0,0.0,0,0.0,0.9794705769580944,0,0.0,1.0,0,3.0,0.6360396696028927,1,4.0,0.2945666884282369,1,2.0,0.4202659051674799
336.0,4,23.0,0.5476190476190477,8.513869322917044,42,322.0,7.666666666666667,45.0,1.0714285714285714,3,51.0,3.0,7.344668647688718,3.4,3.4,15,0,1.0,0.014998544918482,1,16.0,0.1599371700683655,0,13.0,0.6579852775419053,1,1.0,0.093974054970993,0,6.0,0.9200279537592388,0,4.0,0.9699501796124989,1,10.0,0.3762371622455324
344.0,5,24.0,0.5581395348837209,8.827382963251578,43,281.0,6.534883720930233,0.0,0.0,5,34.0,0.0,5.3799685925014,2.833333333333333,2.833333333333333,12,1,9.0,0.349005769451527,2,15.0,0.0025876493246236,1,2.0,0.0646907727674808,0,0.0,1.0,1,5.0,2.4586521535606488e-05,0,0.0,0.4909749481080246,0,3.0,0.9273237143467608
352.0,9,63.0,1.3404255319148937,8.175031793143795,47,283.0,6.0212765957446805,2.0,0.0425531914893617,8,72.0,38.0,4.875061662355325,4.0,4.0,18,3,23.0,0.3595700738383146,3,28.0,0.2335052283477129,2,17.0,0.0,0,0.0,0.5937234624283135,0,1.0,0.5867203316632151,0,3.0,0.4272767278092628,0,0.0,1.0
360.0,5,51.0,1.1333333333333333,7.470039340641988,45,246.0,5.466666666666667,0.0,0.0,5,70.0,0.0,6.045857154671154,3.1818181818181817,3.1818181818181817,22,1,13.0,0.2302799163966241,3,48.0,0.0336017046235287,0,0.0,1.0,1,5.0,1.835689744373854e-05,0,1.0,0.8714948661732196,0,3.0,0.8491668034192985,0,0.0,1.0
368.0,10,51.0,1.0851063829787233,7.036275777619061,47,299.0,6.361702127659575,53.0,1.127659574468085,10,72.0,2.0,3.747047391506311,4.0,4.0,18,6,34.0,0.0003162958967868,0,12.0,0.4286070500010061,0,0.0,1.0,2,17.0,5.137678848899733e-05,0,0.0,0.5715826924071795,2,9.0,0.3914284561715417,0,0.0,1.0
376.0,9,35.0,0.7954545454545454,7.042871617164244,44,346.0,7.863636363636363,47.0,1.068181818181818,8,76.0,4.0,2.352619824733716,5.428571428571429,5.428571428571429,14,2,34.0,0.0385683864926274,1,21.0,0.0351379170297768,0,0.0,1.0,0,0.0,1.0,4,14.0,0.1581142653396632,1,4.0,0.2588217695597871,0,3.0,0.7423511118746625
384.0,5,35.0,0.7142857142857143,7.910978577243877,49,369.0,7.530612244897959,23.0,0.4693877551020408,3,65.0,0.0,7.870185543462166,3.611111111111111,3.611111111111111,18,0,1.0,0.0088636041695641,0,9.0,0.6545310862884638,0,6.0,0.8900271400776413,0,3.0,0.9233187578384284,3,40.0,0.4098670050092457,0,3.0,0.5587505531654108,0,3.0,0.7878985545584454
392.0,15,49.0,0.8909090909090909,6.390307444252691,55,419.0,7.618181818181818,50.0,0.9090909090909092,12,99.0,34.0,4.330450787594432,3.413793103448276,3.413793103448276,29,1,4.0,0.1233407490001443,3,29.0,0.0114798666529979,0,0.0,0.3849516147001363,4,18.0,0.2859914859301782,0,29.0,0.5049124484380761,2,11.0,0.4056671760369146,2,8.0,0.0008310765500497
400.0,21,154.0,2.701754385964912,6.477755374610505,57,517.0,9.070175438596491,98.0,1.719298245614035,18,172.0,73.0,4.3927038687502185,6.37037037037037,6.37037037037037,27,0,0.0,1.0,5,64.0,9.379947562957651e-06,0,3.0,0.9090626766792888,4,42.0,0.0014597528466431,4,20.0,0.1974890630322877,5,43.0,0.4052426515335456,0,0.0,0.9925846778061302
408.0,12,118.0,2.269230769230769,7.212658623863894,52,522.0,10.038461538461538,5.0,0.0961538461538461,11,144.0,0.0,4.725148961818454,5.538461538461538,5.538461538461538,26,0,0.0,0.9390141613430651,2,27.0,0.2276431657358305,1,6.0,0.2513825510443008,1,9.0,0.0,2,26.0,0.3804660804836268,5,76.0,0.1575692251383693,0,0.0,0.676197444116625
416.0,14,117.0,2.207547169811321,6.977935142625054,53,584.0,11.0188679245283,62.0,1.169811320754717,13,173.0,29.0,3.593887660127374,7.208333333333333,7.208333333333333,24,2,8.0,6.140876879119923e-05,3,31.0,0.3166930781793777,3,20.0,5.1476250543689785e-05,0,0.0,1.0,2,45.0,0.4074665572678609,1,60.0,0.2941793785844718,2,9.0,0.246841342901452
424.0,10,142.0,2.679245283018868,7.481473400472208,53,622.0,11.735849056603774,38.0,0.7169811320754716,8,187.0,14.0,5.77431549881604,7.48,7.48,25,2,24.0,0.0,3,50.0,0.0,0,28.0,0.8520854628529269,0,0.0,0.9445026082267538,2,75.0,0.4364379695729886,1,8.0,0.0403953614725608,0,2.0,0.2235538689698431
