step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,6,27.0,1.173913043478261,5.940694024950745,23.0,27.0,1.173913043478261,24.0,1.0434782608695652,3.0,22.0,19.0,3.978690659131343,3.142857142857143,3.142857142857143,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.3161535147598036,0.0,0.0,1.0
32.0,9,66.0,2.129032258064516,6.198966064940537,31.0,78.0,2.5161290322580645,51.0,1.6451612903225807,6.0,48.0,26.0,4.706089951435782,4.363636363636363,4.363636363636363,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,3.0,0.7668320044452231,5.0,27.0,0.3116736253852496,0.0,0.0,1.0
40.0,12,84.0,2.0,5.099696236611437,42.0,159.0,3.7857142857142856,81.0,1.9285714285714288,8.0,77.0,29.0,4.638647464453672,4.277777777777778,4.277777777777778,18.0,0.0,0.0,1.0,0.0,0.0,0.6470669005281191,0.0,0.0,1.0,0.0,0.0,0.4401980628149308,2.0,8.0,0.3279550221360428,6.0,69.0,0.2757535284637334,0.0,0.0,0.6855587738635465
48.0,21,182.0,3.64,4.886539121429803,50.0,289.0,5.78,130.0,2.6,15.0,176.0,99.0,1.666030302686646,8.8,8.8,20.0,0.0,4.0,0.850249422663655,0.0,0.0,1.0,1.0,14.0,1.3274962118255446e-05,4.0,18.0,0.1594047315798293,0.0,0.0,1.0,9.0,137.0,0.078574780181695,1.0,3.0,5.474445067535305e-05
56.0,19,277.0,5.431372549019608,4.861706674947881,51.0,426.0,8.352941176470589,137.0,2.6862745098039214,12.0,285.0,109.0,5.254049517054908,10.178571428571429,10.178571428571429,28.0,0.0,0.0,0.6915211153978406,0.0,20.0,0.8143809795686726,1.0,22.0,0.6356760841027689,0.0,6.0,0.467058354381333,0.0,0.0,1.0,11.0,237.0,0.238859239293144,0.0,0.0,1.0
64.0,6,60.0,1.0169491525423728,7.02141072884684,59.0,528.0,8.94915254237288,102.0,1.728813559322034,5.0,173.0,0.0,5.566373446644145,9.105263157894736,9.105263157894736,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,0.2469399639304021,0.0,0.0,1.0,0.0,16.0,0.8048370293215239,4.0,135.0,0.2660040187793882,1.0,3.0,0.3433021155843626
72.0,18,139.0,2.074626865671642,6.763309871889128,67.0,612.0,9.134328358208956,84.0,1.2537313432835822,6.0,176.0,3.0,7.668400190802842,7.333333333333333,7.333333333333333,24.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,0.5207685926550517,0.0,27.0,0.8882830378238875,5.0,122.0,0.2702907164940578,0.0,3.0,0.6181663352853258
80.0,11,20.0,0.2631578947368421,6.787266300494538,76.0,706.0,9.289473684210526,94.0,1.236842105263158,6.0,141.0,0.0,7.08269479200521,4.2727272727272725,4.2727272727272725,33.0,1.0,1.0,0.274370423866472,0.0,26.0,0.7468415066167056,0.0,0.0,0.9880059476296864,1.0,5.0,0.5106733310564399,0.0,24.0,0.8621057781989172,3.0,83.0,0.3992968507217204,1.0,2.0,0.0001339633040458
