step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,13.0,0.5652173913043478,7.167264253019422,23,13.0,0.5652173913043478,12.0,0.5217391304347826,1,9.0,8.0,9.080839986243522,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.569367468181996,0,0.0,1.0
32.0,3,20.0,0.6060606060606061,7.871938695294547,33,32.0,0.9696969696969696,19.0,0.5757575757575758,3,20.0,11.0,7.2957089244157665,2.2222222222222223,2.2222222222222223,9,0,0.0,1.0,0,0.0,0.9491898357214948,1,1.0,0.0057721309252811,0,0.0,1.0,1,2.0,0.5789873546865038,1,17.0,0.5082700964058182,0,0.0,1.0
40.0,6,41.0,0.9318181818181818,8.08637975016798,44,67.0,1.5227272727272727,35.0,0.7954545454545454,3,42.0,22.0,7.675385926871423,2.210526315789474,2.210526315789474,19,0,0.0,0.7756467582095298,0,0.0,0.6266884384150144,1,9.0,9.003947904552124e-06,0,0.0,0.9540287272319198,0,4.0,0.2617010541375255,2,29.0,0.5385874855169893,0,0.0,0.805544916906961
48.0,14,61.0,1.2448979591836735,6.096754869457894,49,126.0,2.571428571428572,59.0,1.2040816326530612,10,63.0,21.0,4.760374286923292,2.863636363636364,2.863636363636364,22,0,0.0,1.0,2,5.0,9.940561296613538e-05,1,17.0,0.0,0,1.0,0.970551807368383,2,20.0,0.4560123332693889,4,17.0,0.3128899955695458,1,3.0,3.128689360050338e-05
56.0,7,19.0,0.3653846153846153,7.043560054856199,52,201.0,3.865384615384616,75.0,1.4423076923076923,5,45.0,0.0,4.134242232428089,2.5,2.5,18,0,0.0,0.0145682626335786,0,0.0,1.0,0,0.0,1.0,1,2.0,0.166889690065576,2,27.0,0.4281293969483511,2,16.0,0.2615832646688957,0,0.0,1.0
64.0,13,76.0,1.3333333333333333,7.067432824655666,57,274.0,4.807017543859649,73.0,1.280701754385965,8,96.0,51.0,6.568682953697341,4.0,4.0,24,1,8.0,0.0,0,0.0,1.0,0,2.0,0.9495164577421826,4,23.0,0.0001237015020671,0,12.0,0.7544887260622245,2,51.0,0.5355438818340565,1,0.0,0.0
72.0,12,54.0,0.8181818181818182,7.281225039127243,66,356.0,5.393939393939394,82.0,1.2424242424242424,4,93.0,0.0,7.179643802588589,3.321428571428572,3.321428571428572,28,0,0.0,1.0,0,21.0,0.9438609877336928,1,2.0,0.0008716535586439,0,3.0,0.6020628411270916,0,17.0,0.5769589619604334,3,50.0,0.4332613060837251,0,0.0,0.7432169168282874
80.0,27,202.0,2.927536231884058,5.759879294862054,69,462.0,6.695652173913044,106.0,1.536231884057971,13,124.0,31.0,3.9238829195711658,4.275862068965517,4.275862068965517,29,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,4,23.0,0.0519745656743309,2,18.0,0.4598765362339767,6,70.0,0.3058578210638775,0,3.0,0.9809499944051756
88.0,12,64.0,0.927536231884058,6.322633796830898,69,627.0,9.08695652173913,165.0,2.391304347826087,7,97.0,0.0,3.2538777455842154,4.619047619047619,4.619047619047619,21,0,0.0,0.9202125641321092,0,0.0,1.0,1,18.0,0.0,0,7.0,0.2893107249793869,2,24.0,0.2360011333918548,4,45.0,0.1091222238790812,0,3.0,0.9619894355560392
96.0,12,65.0,1.015625,6.65962068038842,64,636.0,9.9375,9.0,0.140625,10,144.0,47.0,4.04133068815898,6.0,6.0,24,0,0.0,1.0,1,3.0,0.4569467276511416,0,3.0,0.8772813057346522,3,18.0,0.0015532583151717,5,53.0,0.2361113879181777,1,62.0,0.2288242210511668,0,5.0,0.953165711329825
104.0,18,88.0,1.543859649122807,6.1841504232994176,57,603.0,10.578947368421051,0.0,0.0,8,178.0,34.0,4.7696969558173565,7.739130434782608,7.739130434782608,23,0,0.0,1.0,1,11.0,0.0,1,8.0,0.478976041072786,0,5.0,0.2388484479250741,0,87.0,0.6378240032839426,4,52.0,0.1172685870244122,2,15.0,0.0
112.0,18,160.0,2.622950819672131,5.947043435005976,61,712.0,11.672131147540984,109.0,1.786885245901639,9,227.0,49.0,5.007479882483359,9.458333333333334,9.458333333333334,24,0,0.0,1.0,0,8.0,0.9050345735238452,1,13.0,0.0,0,0.0,1.0,1,100.0,0.4910196165691353,7,106.0,0.2518980591889348,0,0.0,1.0
120.0,15,100.0,1.5873015873015872,5.773385852672168,63,768.0,12.19047619047619,56.0,0.8888888888888888,11,316.0,89.0,3.956032282837818,9.875,9.875,32,0,0.0,0.5685371693114682,1,10.0,0.4919949991399175,1,21.0,0.4827443399314919,0,0.0,1.0,4,133.0,0.2962612137133845,5,152.0,0.1948487035595327,0,0.0,1.0
128.0,7,19.0,0.2878787878787879,5.54563407942961,66,675.0,10.227272727272728,0.0,0.0,6,313.0,0.0,3.805731246793541,8.942857142857143,8.942857142857143,35,2,13.0,0.2912863334849654,0,0.0,0.9420482610988434,0,22.0,0.290319290213104,1,2.0,0.2242231966981059,2,110.0,0.2502125656719032,1,166.0,0.2144851616641669,0,0.0,1.0
136.0,12,49.0,0.7,5.741917058021087,70,730.0,10.428571428571429,55.0,0.7857142857142857,9,294.0,0.0,3.1658503190940968,7.170731707317073,7.170731707317073,41,2,16.0,0.0020230691753671,1,2.0,0.0129645761154285,1,26.0,0.0,0,1.0,0.3967482763515521,2,131.0,0.3602125553795393,3,118.0,0.1412598653321515,0,0.0,1.0
144.0,30,152.0,1.948717948717949,3.8862904311419633,78,808.0,10.35897435897436,78.0,1.0,23,434.0,140.0,1.5348140220042144,8.857142857142858,8.857142857142858,49,2,10.0,0.114778824198174,3,47.0,0.2490600460168056,1,34.0,0.0,0,0.0,0.2211364050964297,10,184.0,0.100297675216399,7,159.0,0.086745161297194,0,0.0,1.0
152.0,22,188.0,2.238095238095238,5.297878912562626,84,932.0,11.095238095238097,124.0,1.4761904761904765,18,410.0,0.0,1.83063876298484,10.0,10.0,41,0,0.0,0.0145872267955893,2,38.0,0.154392470583201,1,42.0,0.0,0,0.0,0.0224787959094276,8,173.0,0.0564215742561539,7,157.0,0.158487451758902,0,0.0,0.5394405252666857
160.0,22,165.0,1.736842105263158,5.578808425785727,95,1083.0,11.4,151.0,1.5894736842105264,18,478.0,68.0,2.368449002621058,10.170212765957446,10.170212765957446,47,2,14.0,2.632191404502781e-05,3,21.0,0.0004754889464977,2,53.0,0.4748236323317815,1,8.0,0.0,3,212.0,0.1471224485749159,7,170.0,0.1652462040581533,0,0.0,1.0
168.0,28,240.0,2.6373626373626373,5.042708505402704,91,1129.0,12.406593406593409,46.0,0.5054945054945055,21,480.0,2.0,2.137608699351562,9.411764705882351,9.411764705882351,51,2,33.0,0.398497826695145,0,17.0,0.1385939011082038,2,69.0,0.3146521422647706,2,18.0,0.1659859523581986,4,164.0,0.1408560830162792,11,179.0,0.1062202799281821,0,0.0,1.0
176.0,21,139.0,1.5795454545454546,5.800286419511679,88,1163.0,13.215909090909092,34.0,0.3863636363636363,21,524.0,44.0,3.411843517467936,10.27450980392157,10.27450980392157,51,2,26.0,0.5514081211568612,1,21.0,0.6309322143534963,1,46.0,0.7076249584339612,0,1.0,0.4058663315205699,6,201.0,0.0493229510050851,11,229.0,0.0340807897586676,0,0.0,0.1031741594447034
184.0,17,108.0,1.3333333333333333,6.283258446727636,81,1196.0,14.765432098765432,33.0,0.4074074074074074,16,478.0,0.0,1.7836742207724423,11.38095238095238,11.38095238095238,42,3,47.0,4.232424330082865e-06,2,23.0,0.2247206695556354,1,41.0,0.0,1,6.0,1.337647707555531e-05,3,141.0,0.1222668220374833,6,220.0,0.1259109345185443,0,0.0,0.2221197636166798
192.0,18,186.0,2.354430379746836,6.468104649697276,79,1271.0,16.088607594936708,75.0,0.9493670886075948,17,479.0,1.0,3.5930317261521894,11.404761904761903,11.404761904761903,42,3,77.0,0.2641456998632537,0,58.0,0.7143875158923382,0,0.0,0.9725807819701028,1,14.0,0.0,0,94.0,0.280094970344994,13,236.0,0.0852261486836311,0,0.0,1.0
200.0,15,128.0,1.6623376623376624,7.295001456852181,77,1240.0,16.103896103896105,0.0,0.0,13,389.0,0.0,4.74029878490475,9.974358974358974,9.974358974358974,39,0,0.0,0.2538823163806081,2,73.0,0.3628531552940012,0,10.0,0.8089005547065876,0,3.0,0.0831991150352159,0,36.0,0.4951222786771322,11,267.0,0.0791628253734864,0,0.0,1.0
208.0,16,110.0,1.4666666666666666,6.645498527439157,75,1181.0,15.746666666666666,0.0,0.0,12,402.0,13.0,4.484248281093263,10.05,10.05,40,2,10.0,0.0095693167532538,0,48.0,0.7857222082109153,2,24.0,0.5953844733130057,2,11.0,0.2498835882509735,0,8.0,0.506767200372039,6,301.0,0.0848270333515286,0,0.0,0.8159931857528536
216.0,13,73.0,1.0,7.24117954164451,73,1104.0,15.123287671232877,0.0,0.0,11,275.0,0.0,2.709040244940874,9.821428571428571,9.821428571428571,28,0,0.0,1.0,0,0.0,0.6756486875801585,1,22.0,0.0360405660082408,4,13.0,0.0020218387722813,3,17.0,0.1703278673978447,2,217.0,0.2027496227272519,1,6.0,0.0
224.0,15,75.0,1.0416666666666667,7.365645947412726,72,1000.0,13.88888888888889,0.0,0.0,14,316.0,41.0,3.088492494345185,10.193548387096774,10.193548387096774,31,1,4.0,0.2827278461166019,2,12.0,0.3045375663694047,2,20.0,0.4438184043615596,2,21.0,0.0,2,27.0,0.1841932009366374,4,218.0,0.2085389369280411,1,14.0,0.0
232.0,16,93.0,1.3676470588235294,6.276962132471114,68,925.0,13.602941176470589,0.0,0.0,14,301.0,0.0,3.065843841734039,8.852941176470589,8.852941176470589,34,5,30.0,0.0043832203417249,1,6.0,0.4308999359507066,1,29.0,0.2772862316791358,2,37.0,0.0,0,3.0,0.6785164867494796,5,196.0,0.203373936821943,0,0.0,1.0
240.0,23,199.0,3.262295081967213,5.6512092319417775,61,791.0,12.9672131147541,0.0,0.0,20,305.0,4.0,2.701318953690198,9.242424242424242,9.242424242424242,33,7,86.0,0.0,1,25.0,0.6183397779375825,2,21.0,0.0660165925369599,2,53.0,0.0,2,5.0,0.2492548392932242,6,115.0,0.2564189920738014,0,0.0,1.0
248.0,21,283.0,5.1454545454545455,4.967540411337318,55,717.0,13.036363636363635,0.0,0.0,17,372.0,67.0,2.203853449793313,12.827586206896552,12.827586206896552,29,7,142.0,0.0,0,20.0,0.3456984448025202,1,6.0,1.832383075921371e-05,2,69.0,0.0,4,35.0,0.2803857264551647,3,100.0,0.2144328354180553,0,0.0,1.0
256.0,16,255.0,4.553571428571429,6.828670451344323,56,841.0,15.017857142857142,124.0,2.2142857142857144,14,344.0,0.0,4.4814031571051824,11.862068965517242,11.862068965517242,29,7,198.0,0.2116864987904335,0,3.0,0.958763365021828,1,14.0,0.0,0,0.0,1.0,0,38.0,0.5760255680917982,6,84.0,0.1149282170981992,0,7.0,0.922343441083428
264.0,12,323.0,5.47457627118644,7.413309616111148,59,834.0,14.135593220338984,0.0,0.0,10,312.0,0.0,4.600078697700364,13.565217391304348,13.565217391304348,23,7,254.0,0.1116147566104728,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0095366949373621,0,0.0,1.0,3,52.0,0.4990118156746353,0,6.0,0.8321341928196104
272.0,13,263.0,4.781818181818182,6.416473279063677,55,822.0,14.945454545454544,0.0,0.0,9,254.0,0.0,3.5840339211158936,10.16,10.16,25,5,192.0,0.135459752437747,0,0.0,0.4078856429751746,0,0.0,1.0,2,19.0,0.0129629860876806,0,3.0,0.6255350048391994,2,34.0,0.1507916425073722,0,6.0,0.9461566332767202
