step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,3.0,0.125,7.25167719845144,24,13.0,0.5416666666666666,11.0,0.4583333333333333,1,3.0,1.0,8.874391979511614,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388289107792864,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,3,7.0,0.21875,8.144596099868014,32,23.0,0.71875,10.0,0.3125,2,9.0,6.0,7.356299943662974,1.2857142857142858,1.2857142857142858,7,0,0.0,1.0,0,0.0,1.0,1,4.0,1.3666349501836608e-05,0,0.0,1.0,1,5.0,0.4037086829909225,0,0.0,0.6994635211355524,0,0.0,1.0
40.0,11,44.0,1.0476190476190477,6.588069053555007,42,76.0,1.809523809523809,53.0,1.261904761904762,6,36.0,27.0,5.843142937857429,1.894736842105263,1.894736842105263,19,0,0.0,1.0,0,4.0,0.60885785135093,0,0.0,1.0,0,0.0,0.982287600281438,1,16.0,0.5984978339610049,5,16.0,0.1110278514275718,0,0.0,0.805544916906961
48.0,18,85.0,1.7,4.871140793489616,50,177.0,3.54,101.0,2.02,12,103.0,67.0,4.359956160242999,4.291666666666667,4.291666666666667,24,1,5.0,0.2557014312239512,1,5.0,0.3429045640140248,1,7.0,0.0,0,1.0,0.95158097779957,0,12.0,0.8176413237428186,8,70.0,0.1500797826565122,1,3.0,3.128689360050338e-05
56.0,9,46.0,0.8679245283018868,7.104162396802525,53,268.0,5.056603773584905,91.0,1.7169811320754718,4,76.0,0.0,6.896442136865115,4.222222222222222,4.222222222222222,18,0,0.0,1.0,0,8.0,0.92770544719713,0,0.0,1.0,0,0.0,0.9673743222453224,2,28.0,0.2993374935343482,1,29.0,0.4647220147713663,1,11.0,0.0
64.0,14,78.0,1.2580645161290325,7.02238386784809,62,357.0,5.758064516129032,89.0,1.435483870967742,10,95.0,19.0,5.836018636208828,3.9583333333333335,3.9583333333333335,24,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9596320438324728,2,6.0,0.0002845729036873,4,76.0,0.5461168971330808,3,11.0,0.0246062393974408,1,0.0,0.0
72.0,22,166.0,2.4411764705882355,6.283067186204242,68,448.0,6.588235294117647,91.0,1.338235294117647,15,184.0,89.0,4.461745140626272,6.344827586206897,6.344827586206897,29,2,6.0,0.0306078782504545,1,9.0,0.4737231531726146,2,6.0,0.0020739062630867,1,12.0,0.5545220407744202,7,113.0,0.3149608683640599,2,38.0,0.2490996875410629,0,0.0,0.5711097427517707
80.0,19,171.0,2.375,5.2568504864959005,72,565.0,7.847222222222222,117.0,1.625,15,212.0,28.0,2.7595063967703197,7.066666666666666,7.066666666666666,30,0,0.0,1.0,0,0.0,1.0,2,22.0,0.2355853412648055,3,26.0,0.0370654346354947,7,131.0,0.244953886639217,1,23.0,0.225335754643448,2,10.0,7.592820617386893e-05
