step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,13.0,0.5652173913043478,6.536403414629189,23.0,19.0,0.8260869565217391,16.0,0.6956521739130435,1.0,9.0,6.0,9.080839986243522,1.8,1.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,9.0,0.569367468181996,0.0,0.0,1.0
32.0,4.0,25.0,0.7575757575757576,7.238190875602057,33.0,43.0,1.303030303030303,24.0,0.7272727272727273,3.0,23.0,14.0,6.682753387976553,2.875,2.875,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.2650736374701092e-05,0.0,0.0,1.0,1.0,2.0,0.5789873546865038,1.0,17.0,0.5082700964058182,0.0,0.0,1.0
40.0,12.0,68.0,1.5813953488372092,6.589897854272779,43.0,103.0,2.395348837209302,60.0,1.3953488372093024,3.0,40.0,17.0,7.972463188175221,3.333333333333333,3.333333333333333,12.0,0.0,0.0,1.0,0.0,4.0,0.9482309015777656,0.0,0.0,1.0,0.0,0.0,0.9540287272319198,1.0,10.0,0.3002471003638453,2.0,26.0,0.367209417084559,0.0,0.0,0.7967803955780101
48.0,13.0,80.0,1.6,6.651423250018022,50.0,180.0,3.6,77.0,1.54,5.0,48.0,8.0,5.27442972825444,3.0,3.0,16.0,0.0,3.0,0.8535520897016933,1.0,5.0,0.3806315608820361,0.0,0.0,1.0,1.0,4.0,0.3278759078295935,1.0,29.0,0.5736473826814785,1.0,4.0,0.2275780433692892,1.0,3.0,5.474445067535305e-05
56.0,12.0,45.0,0.9,6.920157965747483,50.0,268.0,5.36,88.0,1.76,5.0,64.0,16.0,7.686470943712732,2.909090909090909,2.909090909090909,22.0,0.0,0.0,0.4937795428270451,0.0,11.0,0.9532827498364522,0.0,0.0,0.9490193107794568,0.0,4.0,0.6474640414945632,3.0,28.0,0.3386845098146315,2.0,21.0,0.476966599624107,0.0,0.0,1.0
64.0,4.0,26.0,0.4406779661016949,7.704417700129109,59.0,329.0,5.576271186440678,61.0,1.0338983050847457,4.0,108.0,44.0,7.237217817751849,6.352941176470588,6.352941176470588,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,0.6667491618719691,3.0,89.0,0.5092421163904877,1.0,0.0,0.0
72.0,15.0,80.0,1.2307692307692308,6.982165818545016,65.0,385.0,5.923076923076923,56.0,0.8615384615384616,8.0,143.0,35.0,6.413580339523104,5.958333333333333,5.958333333333333,24.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0003280566883327,0.0,3.0,0.4109394597073237,4.0,30.0,0.2298651945424105,3.0,108.0,0.6382420701026497,0.0,0.0,0.8194366526553103
80.0,10.0,86.0,1.2112676056338028,7.385259153557786,71.0,457.0,6.436619718309859,72.0,1.0140845070422535,4.0,135.0,0.0,6.522335270340963,7.105263157894737,7.105263157894737,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9274186652199212,0.0,0.0,0.5112929119307996,0.0,33.0,0.6712901197978428,3.0,100.0,0.2948241252637109,1.0,2.0,0.0018061954072109
88.0,13.0,44.0,0.6567164179104478,6.698556896863787,67.0,429.0,6.402985074626866,0.0,0.0,4.0,75.0,0.0,6.114841805633711,3.0,3.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.389661182649088,1.0,6.0,0.327645122765947,0.0,3.0,0.5797234300537585,3.0,66.0,0.4288133491586719,0.0,0.0,0.9717792366648974
96.0,21.0,128.0,2.1333333333333333,5.249512492634617,60.0,518.0,8.633333333333333,89.0,1.4833333333333334,14.0,163.0,88.0,4.3021157409406525,6.037037037037037,6.037037037037037,27.0,0.0,0.0,1.0,1.0,6.0,0.6373719247167878,1.0,6.0,8.69934391601914e-06,2.0,12.0,0.0,1.0,15.0,0.6406641326555498,9.0,121.0,0.207362265276094,0.0,3.0,0.9085397891213508
104.0,8.0,32.0,0.5333333333333333,6.349354299092124,60.0,607.0,10.116666666666667,89.0,1.4833333333333334,7.0,123.0,0.0,2.957777109569532,6.15,6.15,20.0,0.0,0.0,1.0,2.0,15.0,0.3275945860883813,0.0,7.0,0.3459164230023941,0.0,0.0,1.0,0.0,8.0,0.6734733891212796,5.0,93.0,0.0945344899874186,0.0,0.0,1.0
112.0,14.0,50.0,0.8771929824561403,5.875853264601028,57.0,569.0,9.982456140350877,0.0,0.0,6.0,148.0,25.0,5.594710670448863,5.481481481481482,5.481481481481482,27.0,0.0,0.0,0.940653992809723,1.0,12.0,0.3340160505114696,1.0,12.0,2.8951881513798132e-05,1.0,1.0,0.0028424106377227,0.0,20.0,0.8364200073988177,3.0,100.0,0.1914078259555616,0.0,3.0,0.9765662520906104
120.0,9.0,32.0,0.5079365079365079,5.800592555549308,63.0,591.0,9.38095238095238,22.0,0.3492063492063492,8.0,212.0,64.0,3.939212755079684,7.310344827586207,7.310344827586207,29.0,1.0,2.0,0.2853078696804112,0.0,12.0,0.9872494462801984,0.0,0.0,1.0,1.0,9.0,0.0,0.0,38.0,0.5997414983990085,6.0,151.0,0.0757473052862884,0.0,0.0,1.0
128.0,21.0,102.0,1.5,5.367703993288809,68.0,595.0,8.75,4.0,0.0588235294117647,17.0,284.0,72.0,2.151884180840771,8.352941176470589,8.352941176470589,34.0,1.0,6.0,0.4457427375475188,0.0,0.0,0.9148714391166676,1.0,9.0,0.0,2.0,3.0,0.158947398978434,4.0,53.0,0.0101909431486338,9.0,213.0,0.1392379775187054,0.0,0.0,1.0
136.0,23.0,217.0,3.1,5.144032715222462,70.0,714.0,10.2,119.0,1.7,19.0,394.0,110.0,3.071835395114689,9.609756097560975,9.609756097560975,41.0,2.0,16.0,0.2305250838810564,2.0,17.0,0.4043421001687742,1.0,20.0,0.4870065633596789,0.0,2.0,0.3334208208611525,0.0,55.0,0.4070900802348209,14.0,284.0,0.0615465294383577,0.0,0.0,1.0
144.0,35.0,372.0,4.65,4.981852699028499,80.0,871.0,10.8875,157.0,1.9625,27.0,557.0,163.0,1.765217565553798,13.261904761904765,13.261904761904765,42.0,1.0,1.0,0.0060614071678014,3.0,27.0,0.0,1.0,25.0,0.0,0.0,0.0,1.0,2.0,59.0,0.3807193052121355,20.0,445.0,0.0535719968797481,0.0,0.0,1.0
152.0,29.0,508.0,5.976470588235294,6.1026871835344005,85.0,1015.0,11.941176470588236,144.0,1.6941176470588235,28.0,717.0,160.0,2.8524920688873427,15.25531914893617,15.25531914893617,47.0,1.0,1.0,0.0025792330878049,1.0,13.0,0.2179395134854305,0.0,9.0,0.4216424653403944,0.0,0.0,0.4974119987175572,1.0,38.0,0.4233561908875005,25.0,656.0,0.1085855614308684,0.0,0.0,0.3797702299620067
