step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.858740775069168,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,9.165499929904865,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,5,13.0,0.4193548387096774,7.663794874096147,31,31.0,1.0,16.0,0.5161290322580645,4,15.0,6.0,6.271717799058751,1.5,1.5,10,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.8482172846588548,3,8.0,0.3965891902649886,0,0.0,1.0
40.0,2,2.0,0.0476190476190476,7.799428552593516,42,50.0,1.1904761904761905,19.0,0.4523809523809524,0,9.0,0.0,7.38343116686289,0.45,0.45,20,0,0.0,1.0,0,4.0,0.6163897915228504,0,2.0,0.273923636855326,0,0.0,0.4414249629749411,0,3.0,0.5610036263704428,0,0.0,0.5770730151647969,0,0.0,0.6855587738635465
48.0,9,25.0,0.5102040816326531,7.809762750986022,49,89.0,1.816326530612245,39.0,0.7959183673469388,5,32.0,23.0,7.679609695071012,1.28,1.28,25,0,4.0,0.8540075427926246,1,5.0,0.3755725853344189,0,0.0,1.0,1,2.0,0.3816418143588287,0,7.0,0.8433023901604604,2,11.0,0.5190483899172653,1,3.0,0.1948148973417939
56.0,12,79.0,1.462962962962963,7.899843052322872,54,165.0,3.055555555555556,76.0,1.4074074074074074,6,58.0,26.0,8.048066920165432,2.230769230769231,2.230769230769231,26,0,0.0,1.0,0,8.0,0.7928790538344801,0,0.0,1.0,0,3.0,0.7131471803536096,0,5.0,0.8594029291935165,5,37.0,0.1537491458796498,1,5.0,0.0
64.0,8,28.0,0.4745762711864407,7.8305460398759825,59,195.0,3.305084745762712,30.0,0.5084745762711864,5,55.0,0.0,6.226773583979012,2.5,2.5,22,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9495164577421826,2,6.0,0.4544055374204304,1,4.0,0.5619285548083938,0,29.0,0.3985586890744588,2,13.0,0.0
72.0,6,19.0,0.3015873015873015,8.309407919609878,63,210.0,3.333333333333333,15.0,0.238095238095238,5,58.0,3.0,6.485056026665426,2.4166666666666665,2.4166666666666665,24,0,0.0,1.0,0,0.0,1.0,2,7.0,0.0020429244113823,0,0.0,0.4639633418354543,2,26.0,0.4212193156350237,1,25.0,0.5872003392342348,0,0.0,0.8228917862612045
80.0,15,41.0,0.6029411764705882,6.695016027562529,68,252.0,3.7058823529411766,42.0,0.6176470588235294,11,72.0,14.0,3.836132361905734,2.6666666666666665,2.6666666666666665,27,0,0.0,0.9329143252556548,0,0.0,1.0,0,0.0,0.9475642551208706,1,5.0,0.36266145408457,1,21.0,0.2806676309764077,9,46.0,0.2041883931862391,0,0.0,1.0
88.0,12,78.0,1.2580645161290325,7.015560748798108,62,301.0,4.854838709677419,49.0,0.7903225806451613,10,107.0,35.0,3.9213693348974488,4.115384615384615,4.115384615384615,26,0,0.0,1.0,0,0.0,0.931838905950102,0,0.0,0.3834690521583064,0,0.0,1.0,0,0.0,0.7345183650042808,10,107.0,0.0550437476767693,0,0.0,1.0
96.0,14,65.0,1.1403508771929824,5.669589332570564,57,339.0,5.947368421052632,38.0,0.6666666666666666,4,73.0,0.0,5.130153738531468,3.842105263157895,3.842105263157895,19,0,0.0,1.0,1,3.0,0.4949602295251297,1,7.0,0.0,0,0.0,1.0,1,7.0,0.3966839404518485,1,53.0,0.3321093446258051,0,3.0,0.7601305503152856
104.0,9,71.0,1.290909090909091,5.7883295306040505,55,394.0,7.163636363636364,55.0,1.0,6,126.0,53.0,4.333100959195648,5.478260869565218,5.478260869565218,23,0,0.0,1.0,0,3.0,0.9783471096815566,1,15.0,0.0,1,7.0,0.0408520251856464,0,14.0,0.9076503879348308,4,84.0,0.0711147334776078,0,3.0,0.9273502953743756
112.0,11,51.0,0.9444444444444444,5.838079609615864,54,410.0,7.592592592592593,16.0,0.2962962962962963,7,145.0,19.0,2.662771200301765,7.631578947368421,7.631578947368421,19,0,0.0,1.0,0,0.0,0.937214513044056,0,15.0,0.2670651846973744,0,0.0,1.0,0,10.0,0.4967598810633672,7,120.0,0.0779125989155667,0,0.0,1.0
120.0,13,64.0,1.1636363636363636,4.58471924912813,55,443.0,8.054545454545455,33.0,0.6,8,175.0,30.0,3.832978326295176,7.291666666666667,7.291666666666667,24,2,8.0,0.1522924421007482,0,0.0,1.0,1,19.0,0.4540933044668199,0,0.0,1.0,2,31.0,0.6276033555417965,3,117.0,0.1132651275075989,0,0.0,1.0
128.0,12,95.0,1.4615384615384617,6.21870116973344,65,540.0,8.307692307692308,97.0,1.4923076923076923,10,238.0,63.0,4.5869099160962215,7.4375,7.4375,32,1,6.0,0.0,0,21.0,0.9685842647270868,0,5.0,0.5457552612410382,1,3.0,0.1249826726422431,3,60.0,0.462051451751214,5,143.0,0.1495250314128728,0,0.0,1.0
136.0,16,92.0,1.4153846153846157,6.6144302022943045,65,589.0,9.06153846153846,49.0,0.7538461538461538,15,274.0,36.0,2.3344873653099003,8.303030303030303,8.303030303030303,33,0,0.0,0.3688410653084006,2,6.0,0.0155286223158305,0,0.0,0.5857550155749528,0,2.0,0.3551491356976446,6,92.0,0.0200969450717463,7,174.0,0.1864283362178549,0,0.0,1.0
144.0,19,160.0,2.318840579710145,6.571874264780879,69,636.0,9.217391304347826,47.0,0.6811594202898551,14,322.0,48.0,4.03808676404444,10.0625,10.0625,32,0,0.0,0.9471183138199684,0,23.0,0.7576286820046203,1,3.0,3.39522263634475e-05,3,18.0,3.988447669580383e-05,1,49.0,0.2619061457193853,9,229.0,0.1954018789826074,0,0.0,1.0
152.0,22,260.0,3.611111111111111,6.765239695066963,72,748.0,10.38888888888889,112.0,1.5555555555555556,21,420.0,98.0,2.8451630174160343,12.727272727272728,12.727272727272728,33,1,1.0,0.0045377643270789,2,29.0,0.4223796798040586,0,0.0,1.0,1,4.0,0.0011080828681775,4,61.0,0.0270622140884373,13,325.0,0.2083406846314773,0,0.0,0.4557891314428079
160.0,28,380.0,4.810126582278481,5.867395541574071,79,851.0,10.772151898734178,103.0,1.3037974683544304,25,573.0,153.0,2.6769938932503505,14.325,14.325,40,0,0.0,1.0,5,57.0,0.1917722807239987,1,5.0,0.6288939417786313,1,12.0,0.0,6,109.0,0.176451510744891,12,390.0,0.1408647351702777,0,0.0,1.0
168.0,10,17.0,0.2151898734177215,6.706360393763626,79,966.0,12.227848101265822,115.0,1.4556962025316456,9,292.0,0.0,4.827820575487604,7.684210526315789,7.684210526315789,38,1,1.0,0.6013190900090971,0,7.0,0.4955365019508872,3,12.0,0.2303032885960378,1,1.0,0.1873373499385789,0,53.0,0.5418312889161431,4,218.0,0.2318863213332451,0,0.0,1.0
176.0,17,60.0,0.7692307692307693,6.9735622955450935,78,1045.0,13.397435897435898,79.0,1.0128205128205128,16,351.0,59.0,4.143545639919743,9.0,9.0,39,2,5.0,0.4003622941617938,3,20.0,0.0,0,3.0,0.960607902815668,0,0.0,1.0,4,78.0,0.3870720922102353,7,245.0,0.1511639606618277,0,0.0,0.1444144188246157
184.0,13,76.0,1.0704225352112675,7.1138955245651845,71,1048.0,14.76056338028169,3.0,0.0422535211267605,13,369.0,18.0,3.961332191420444,10.25,10.25,36,2,12.0,0.3109061332623697,0,0.0,1.0,0,14.0,0.9565235257270572,0,0.0,1.0,0,38.0,0.2126469711305436,11,305.0,0.0811807970686161,0,0.0,1.0
192.0,16,138.0,2.0597014925373136,7.536513969054532,67,1100.0,16.417910447761194,52.0,0.7761194029850746,14,406.0,37.0,4.094644269428847,12.303030303030305,12.303030303030305,33,4,32.0,4.712669895173793e-06,0,10.0,0.9589997743498384,0,0.0,0.9970742203660704,1,4.0,0.0057833716281173,0,27.0,0.3395928831260059,9,333.0,0.0939823656791385,0,0.0,1.0
200.0,16,198.0,3.0,7.923922796798464,66,1044.0,15.818181818181818,0.0,0.0,15,440.0,34.0,5.249363321155586,14.666666666666666,14.666666666666666,30,1,1.0,0.0057361362907659,0,4.0,0.9134867783536929,0,6.0,0.7678492973304988,0,0.0,1.0,0,16.0,0.5837786416447127,14,413.0,0.0424580376208266,0,0.0,1.0
208.0,15,241.0,3.4927536231884058,7.333550175772897,69,1001.0,14.507246376811594,0.0,0.0,11,486.0,46.0,4.507872733395574,15.67741935483871,15.67741935483871,31,0,0.0,0.2427249716144507,0,5.0,0.2941674836798328,1,12.0,0.7577911295687494,0,0.0,0.856088693872965,0,3.0,0.0946107090399064,10,466.0,0.1031463782447523,0,0.0,1.0
216.0,14,277.0,4.396825396825397,7.239657356319225,63,965.0,15.317460317460318,0.0,0.0,12,466.0,0.0,3.64259428960382,18.64,18.64,25,0,0.0,0.3307492512754002,0,0.0,0.7148428765453682,3,16.0,0.1146544995154007,2,7.0,0.0267722305913685,0,0.0,0.9262068837646324,7,443.0,0.2133821468305182,0,0.0,1.0
224.0,10,60.0,1.0169491525423728,7.948313388780073,59,833.0,14.11864406779661,0.0,0.0,4,176.0,0.0,5.636939270261771,12.571428571428571,12.571428571428571,14,0,0.0,1.0,0,0.0,0.1967545575261853,1,11.0,0.1383469048199488,1,10.0,0.0,0,3.0,0.7335904841671407,2,152.0,0.4570053468153042,0,0.0,0.9994761214275668
232.0,13,122.0,1.9365079365079363,7.790989619803907,63,877.0,13.92063492063492,44.0,0.6984126984126984,8,92.0,0.0,6.334624121832542,2.967741935483871,2.967741935483871,31,3,7.0,0.015124648610879,0,12.0,0.6973635157853174,1,20.0,0.6529760799800902,2,6.0,0.0007559567016683,0,10.0,0.8307815287068244,2,34.0,0.4355289525949983,0,3.0,0.6469519954905654
240.0,10,92.0,1.6140350877192982,7.009229578014975,57,910.0,15.964912280701755,33.0,0.5789473684210527,5,84.0,0.0,4.991358781493079,4.2,4.2,20,0,0.0,1.0,1,8.0,0.0,1,23.0,0.0305691531873383,0,0.0,1.0,1,43.0,0.576077091997359,2,10.0,0.174592342001181,0,0.0,0.7252774469123789
248.0,11,99.0,1.8,7.488225470424976,55,859.0,15.61818181818182,0.0,0.0,8,98.0,14.0,4.956983506320035,4.454545454545454,4.454545454545454,22,1,3.0,0.0033123633031867,0,0.0,1.0,0,0.0,1.0,0,3.0,0.233185196975371,4,69.0,0.2068921124199395,3,17.0,0.4239757247963313,0,6.0,0.9397473812465652
256.0,10,69.0,1.3529411764705883,7.560788961537971,51,867.0,17.0,8.0,0.1568627450980392,10,148.0,50.0,2.903974458737932,7.7894736842105265,7.7894736842105265,19,0,0.0,0.7430948571925119,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,123.0,0.1049119288593831,3,25.0,0.1782800486579628,0,0.0,1.0
264.0,2,6.0,0.1153846153846153,7.700242740697501,52,803.0,15.442307692307692,0.0,0.0,2,133.0,0.0,5.118592317809974,6.333333333333333,6.333333333333333,21,0,0.0,0.3357581111256147,0,9.0,0.9319920549131532,0,0.0,1.0,0,0.0,0.0084718966071361,0,92.0,0.3450813325366001,2,32.0,0.1240657782685932,0,0.0,0.9489413482748904
272.0,7,30.0,0.5882352941176471,7.604452919270316,51,662.0,12.980392156862743,0.0,0.0,7,128.0,0.0,4.74585974312789,6.4,6.4,20,3,17.0,0.000593744272603,0,0.0,0.6382328672350913,0,10.0,0.9485521050826228,1,4.0,0.4952870299484112,0,68.0,0.2520874336143425,3,29.0,0.1011448934260395,0,0.0,0.8886285838561656
280.0,10,56.0,1.2173913043478262,8.048848849036421,46,454.0,9.869565217391305,0.0,0.0,9,147.0,19.0,4.392919930328209,7.35,7.35,20,0,0.0,0.5314205579486019,2,9.0,0.2235282128123254,0,3.0,0.9253855299284476,1,2.0,0.0019087180965372,3,83.0,0.4264600294774097,3,50.0,0.1130249749124658,0,0.0,1.0
288.0,5,28.0,0.6086956521739131,7.647016308342599,46,356.0,7.739130434782608,0.0,0.0,4,79.0,0.0,5.770061615386181,5.266666666666667,5.266666666666667,15,1,4.0,0.0,3,25.0,0.0,0,0.0,0.98263028506758,0,0.0,1.0,0,30.0,0.3107886446669455,0,20.0,0.7211050530258379,0,0.0,1.0
296.0,3,7.0,0.1346153846153846,7.982593680571852,52,336.0,6.461538461538462,0.0,0.0,3,17.0,0.0,5.15500905264642,1.2142857142857142,1.2142857142857142,14,0,0.0,0.9707580092360002,0,7.0,0.3090832068476706,1,1.0,0.0044188721128088,1,2.0,0.183542473708498,0,3.0,0.3734132371433459,1,4.0,0.3842053382216061,0,0.0,1.0
304.0,8,19.0,0.4222222222222222,7.736508591738543,45,232.0,5.155555555555556,0.0,0.0,7,26.0,9.0,3.555469981268628,1.7333333333333334,1.7333333333333334,15,2,7.0,0.2541111720245929,0,0.0,0.684739319439083,0,0.0,1.0,2,4.0,0.0740233801760812,1,11.0,0.5210393395072762,2,4.0,0.0011303301743782,0,0.0,1.0
312.0,4,18.0,0.391304347826087,9.449541605072396,46,238.0,5.173913043478261,6.0,0.1304347826086956,4,35.0,9.0,8.091803035541862,2.0588235294117645,2.0588235294117645,17,0,1.0,0.4919084259549863,0,0.0,1.0,0,13.0,0.9225879765323478,3,15.0,0.0018586455330714,1,6.0,0.395484495001108,0,0.0,0.5095228620386978,0,0.0,1.0
320.0,5,12.0,0.3,9.306378217225156,40,176.0,4.4,0.0,0.0,3,16.0,0.0,7.250838798449772,1.2307692307692308,1.2307692307692308,13,1,2.0,0.3847957213201811,2,4.0,0.0002190709262244,0,4.0,0.711763794360365,0,0.0,1.0,0,0.0,0.6273690293817955,0,3.0,0.8091410713623841,0,3.0,0.555713782953449
328.0,6,17.0,0.425,8.928612071714465,40,183.0,4.575,7.0,0.175,3,14.0,0.0,7.340193327964156,1.0,1.0,14,2,2.0,0.1275345031850498,0,4.0,0.465052464934941,0,0.0,0.950598675256375,0,0.0,1.0,0,0.0,0.8224396324749825,0,6.0,0.8843523877269701,1,2.0,0.4807771091702868
336.0,1,3.0,0.081081081081081,9.718398392563092,37,119.0,3.216216216216216,0.0,0.0,1,7.0,0.0,8.500140097051855,0.875,0.875,8,0,1.0,0.0742004781581225,0,0.0,0.4144958574214105,1,6.0,0.4693902213184536,0,0.0,0.7328043614837845,0,0.0,1.0,0,0.0,0.939794679544206,0,0.0,0.9258152883259284
344.0,2,9.0,0.2432432432432432,8.970586053074971,37,106.0,2.864864864864865,0.0,0.0,2,16.0,9.0,6.984572678135415,1.1428571428571428,1.1428571428571428,14,1,12.0,0.6673388101052055,0,3.0,0.0150309046892091,1,1.0,0.077697107225222,0,0.0,0.9944826496022232,0,0.0,1.0,0,0.0,0.5182002818475704,0,0.0,0.5951533863163017
352.0,3,2.0,0.0465116279069767,8.369555208404165,43,113.0,2.627906976744186,7.0,0.1627906976744186,1,5.0,0.0,6.705473492773005,0.3846153846153846,0.3846153846153846,13,1,1.0,0.3486640318556908,0,0.0,0.9648848086190852,0,3.0,0.5890354876383262,0,0.0,1.0,0,1.0,0.659008185565089,0,0.0,0.3545544571160057,0,0.0,1.0
360.0,9,46.0,1.0952380952380951,7.518793639084405,42,123.0,2.9285714285714284,10.0,0.238095238095238,8,41.0,36.0,4.62729252687846,2.5625,2.5625,16,4,24.0,0.2000381979297841,0,0.0,0.8997512988516677,1,7.0,0.0,0,0.0,1.0,0,1.0,0.8875985788498966,3,9.0,0.00035846866479,0,0.0,1.0
368.0,9,87.0,2.071428571428572,7.119271815778786,42,177.0,4.214285714285714,54.0,1.2857142857142858,6,91.0,50.0,4.589137530074088,5.352941176470588,5.352941176470588,17,5,63.0,0.0,0,6.0,0.8129627279622138,0,7.0,0.9887800508956492,0,3.0,0.0214258840786615,1,6.0,0.2430340822762348,0,6.0,0.2874950540270519,0,0.0,1.0
376.0,2,10.0,0.2325581395348837,8.87435264482441,43,212.0,4.930232558139535,35.0,0.813953488372093,2,46.0,0.0,7.8796306449884606,2.875,2.875,16,0,15.0,0.3359132416924136,1,4.0,0.1503559194527723,0,5.0,0.7182344256406092,1,12.0,0.3868635514132904,0,7.0,0.6752587147993252,0,3.0,0.6556741249876517,0,0.0,1.0
384.0,3,10.0,0.2083333333333333,8.169265614004077,48,215.0,4.479166666666667,3.0,0.0625,2,26.0,0.0,8.763685275179368,1.5294117647058822,1.5294117647058822,17,0,0.0,1.0,0,3.0,0.9963838228508096,0,1.0,0.99216316280501,0,0.0,0.3595125817507404,2,11.0,0.2858164449135544,0,11.0,0.7737356621167454,0,0.0,1.0
392.0,8,24.0,0.4705882352941176,7.972682669054252,51,236.0,4.627450980392157,21.0,0.4117647058823529,7,63.0,37.0,5.59035543425689,2.625,2.625,24,0,0.0,0.0136981587191475,1,16.0,0.0973287712174569,0,0.0,1.0,1,6.0,0.4885963121056391,3,37.0,0.3753247181200834,2,4.0,0.4334572154621456,0,0.0,0.9603386891253204
400.0,10,45.0,0.8823529411764706,7.407891528678886,51,297.0,5.823529411764706,61.0,1.196078431372549,8,91.0,28.0,6.164694986370607,3.3703703703703702,3.3703703703703702,27,0,0.0,1.0,0,5.0,0.3524794023270963,0,5.0,0.8360092459913486,0,4.0,0.5004477837235062,3,42.0,0.17139582113709,5,35.0,0.2702049851465475,0,0.0,0.7536208164957389
408.0,14,99.0,1.9411764705882355,7.222878629442071,51,376.0,7.372549019607843,79.0,1.5490196078431373,12,142.0,51.0,3.995257592574645,5.916666666666667,5.916666666666667,24,0,0.0,0.8486065687341825,2,5.0,0.1534404383793706,1,1.0,0.4579680752860907,1,6.0,0.0,3,51.0,0.2613671318212486,5,79.0,0.2687413067934478,0,0.0,0.2910621264089287
416.0,11,150.0,3.260869565217391,6.883046213102337,46,403.0,8.76086956521739,27.0,0.5869565217391305,10,195.0,53.0,5.924938948986473,7.8,7.8,25,2,6.0,0.0002782157647044,0,3.0,0.0270132331624847,2,23.0,0.6561847248425047,0,3.0,0.984333194029776,1,42.0,0.4366261603625805,5,118.0,0.0988107715796309,0,0.0,0.9877226998001806
424.0,13,222.0,4.352941176470588,6.800058229240849,51,489.0,9.588235294117649,86.0,1.6862745098039216,10,224.0,29.0,4.7268629356050695,10.181818181818182,10.181818181818182,22,0,0.0,1.0,0,0.0,1.0,2,36.0,0.40318860329104,1,2.0,0.4359890200380683,1,24.0,0.1114486148248076,5,158.0,0.3625776889340867,1,4.0,0.3516913035808476
