step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.889613963175423,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,9.165499929904865,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,6,31.0,0.96875,7.160636054388498,32,37.0,1.15625,22.0,0.6875,2,21.0,12.0,8.07078165209666,2.1,2.1,10,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,0.7797238895850513,1,17.0,0.5506943714417133,0,0.0,1.0
40.0,11,65.0,1.5116279069767442,6.54766515844955,43,97.0,2.255813953488372,60.0,1.3953488372093024,2,22.0,1.0,8.537376915769192,1.1578947368421053,1.1578947368421053,19,0,0.0,1.0,0,4.0,0.6320109975138339,1,12.0,0.0,0,0.0,0.9308041593136298,1,6.0,0.5400841898551473,0,0.0,0.7214156050186523,0,0.0,0.7870102274883
48.0,21,161.0,3.22,4.104348669938633,50,211.0,4.22,114.0,2.28,9,57.0,35.0,4.2117906570581045,2.7142857142857144,2.7142857142857144,21,0,3.0,0.8544081920428136,1,5.0,0.3850015479578068,1,20.0,0.0,2,4.0,0.3230128306274862,3,14.0,0.3702931094096903,1,8.0,0.2899567392092609,1,3.0,0.0
56.0,8,24.0,0.48,6.756119907770153,50,327.0,6.54,116.0,2.32,6,60.0,3.0,4.9314603970887605,4.285714285714286,4.285714285714286,14,0,0.0,1.0,0,0.0,1.0,0,18.0,0.2321064768917378,0,2.0,0.608764197101296,4,28.0,0.1787857613933325,2,12.0,0.4667864455712472,0,0.0,1.0
64.0,6,14.0,0.2456140350877192,8.357308703949059,57,341.0,5.982456140350878,14.0,0.2456140350877192,4,94.0,34.0,5.932842807902889,4.947368421052632,4.947368421052632,19,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9512232168277512,3,19.0,0.1009939503332485,0,3.0,0.9290036974052616,0,71.0,0.379722000395818,1,0.0,0.0
72.0,10,37.0,0.6166666666666667,7.523917909937345,60,344.0,5.733333333333333,3.0,0.05,7,111.0,17.0,6.415428979906921,4.44,4.44,25,1,5.0,0.0089434803562263,0,25.0,0.8567332253797616,1,3.0,2.4554272135201346e-05,2,18.0,0.3053548671550544,2,8.0,0.3198323703108334,1,52.0,0.5900194166786183,0,0.0,0.7238738518351909
80.0,6,18.0,0.28125,7.214096683051144,64,386.0,6.03125,42.0,0.65625,5,86.0,0.0,5.234610725476261,3.583333333333333,3.583333333333333,24,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9447319720573464,0,0.0,1.0,0,25.0,0.6821209125479003,3,53.0,0.254400725527344,2,8.0,0.0006336514251457
88.0,6,13.0,0.1940298507462686,7.555485885015138,67,422.0,6.298507462686567,36.0,0.5373134328358209,3,53.0,0.0,6.724775060876543,2.0384615384615383,2.0384615384615383,26,1,3.0,0.0,0,0.0,1.0,1,5.0,0.0645697837449138,0,0.0,0.9785115009605506,0,4.0,0.7764833988094889,1,38.0,0.4363595713330118,0,3.0,0.868458296021908
96.0,20,90.0,1.3432835820895523,5.677248879036263,67,473.0,7.059701492537314,51.0,0.7611940298507462,12,76.0,23.0,5.10585960479896,2.303030303030303,2.303030303030303,33,4,17.0,0.0020015320651165,1,6.0,0.4475017005648911,1,4.0,2.4827745971120156e-05,1,3.0,0.0100760003158608,2,13.0,0.6824973179810949,3,31.0,0.2658298338419304,0,2.0,0.8961064672134464
104.0,15,85.0,1.328125,6.170122143481814,64,553.0,8.640625,80.0,1.25,15,141.0,65.0,3.312962774048087,4.548387096774194,4.548387096774194,31,0,0.0,1.0,1,11.0,0.4720036580605387,0,6.0,0.4145781160501191,2,19.0,0.4033188891792921,2,26.0,0.5304422663949807,8,68.0,0.0293603733545008,2,11.0,0.0001946794788768
112.0,8,57.0,0.9661016949152542,5.831985336147784,59,519.0,8.796610169491526,0.0,0.0,6,134.0,0.0,3.7874251391654377,5.153846153846154,5.153846153846154,26,0,0.0,0.6160794189372016,1,23.0,0.6863828816520301,1,7.0,0.0,2,7.0,0.0004963851227809,0,3.0,0.4299446334788444,0,67.0,0.1858467452356731,2,27.0,0.0
120.0,13,101.0,1.553846153846154,6.050373384935014,65,593.0,9.123076923076924,74.0,1.1384615384615384,8,157.0,23.0,4.641561061806332,5.814814814814815,5.814814814814815,27,1,5.0,0.3222753880455749,2,37.0,0.329596416193963,1,15.0,0.0,2,23.0,0.0,1,20.0,0.5623616901918554,1,57.0,0.2550449442406367,0,0.0,1.0
128.0,16,103.0,1.5147058823529411,6.933141414277838,68,557.0,8.191176470588236,0.0,0.0,12,153.0,0.0,5.365622770448662,4.636363636363637,4.636363636363637,33,2,14.0,0.3252096439076043,2,22.0,0.4659739486293006,0,0.0,1.0,1,1.0,0.1555431189786857,0,34.0,0.6698996568202554,7,82.0,0.1779289497427508,0,0.0,1.0
136.0,17,93.0,1.3098591549295775,6.33231625309331,71,653.0,9.19718309859155,96.0,1.352112676056338,15,205.0,52.0,3.3884161437992866,5.394736842105263,5.394736842105263,38,1,2.0,0.1940566714513951,2,9.0,0.2506316326588375,0,0.0,0.3143139683560972,0,3.0,0.2791488179256433,3,43.0,0.2765931416245744,9,148.0,0.1902455274760182,0,0.0,1.0
144.0,24,83.0,1.0921052631578947,5.499256199502406,76,628.0,8.263157894736842,0.0,0.0,18,288.0,83.0,2.2361833106715627,7.024390243902439,7.024390243902439,41,3,20.0,3.818101289444664e-05,0,15.0,0.5632297461501935,1,6.0,0.0,3,14.0,0.000138340225144,5,76.0,0.2182754983431893,6,157.0,0.1136637203540893,0,0.0,1.0
152.0,10,74.0,0.902439024390244,6.2144948281864485,82,656.0,8.0,28.0,0.3414634146341463,10,299.0,11.0,2.5655260792581736,7.475,7.475,40,1,18.0,0.0096512987012663,3,20.0,0.1707095946948316,0,3.0,0.962192475412145,0,3.0,0.1477263268108343,2,79.0,0.1416295567122417,4,176.0,0.155466581122513,0,0.0,0.5725315168082216
160.0,15,33.0,0.3793103448275862,6.326721313224811,87,644.0,7.402298850574713,0.0,0.0,12,214.0,0.0,3.116390205098315,5.631578947368421,5.631578947368421,38,0,4.0,0.8843357482734794,3,9.0,0.1084810353599796,0,1.0,0.9347322902688566,1,2.0,0.0008723806463893,1,74.0,0.3020014419037755,6,122.0,0.1229231857507432,1,2.0,0.0010664242943406
168.0,10,71.0,0.8352941176470589,7.386398978888174,85,662.0,7.788235294117647,18.0,0.2117647058823529,8,233.0,19.0,3.827286788076751,6.131578947368421,6.131578947368421,38,0,0.0,0.4608296381713416,0,25.0,0.5802560547086272,0,0.0,1.0,1,10.0,0.475730865694371,0,37.0,0.4525797543375685,6,151.0,0.1372303648475865,1,10.0,0.0
176.0,10,93.0,1.207792207792208,7.055854295354277,77,555.0,7.207792207792208,0.0,0.0,10,206.0,0.0,4.138044345295822,5.024390243902439,5.024390243902439,41,1,3.0,0.512993886269246,4,31.0,0.2605000040470088,0,9.0,0.9497404055993351,1,3.0,9.246164488473552e-05,0,14.0,0.1870560068892948,4,146.0,0.1345817732733368,0,0.0,0.1428349408661048
184.0,9,126.0,1.9090909090909087,7.681322014403191,66,491.0,7.4393939393939394,0.0,0.0,9,185.0,0.0,4.017921480992713,5.78125,5.78125,32,1,7.0,0.2137502500258575,0,18.0,0.4244721451417225,0,7.0,0.9109297057200528,2,9.0,0.0003720041529162,1,5.0,0.2850980136801875,5,139.0,0.1410311431397941,0,0.0,0.1395035229111108
192.0,11,80.0,1.3559322033898304,6.922043148596949,59,429.0,7.271186440677966,0.0,0.0,11,178.0,0.0,2.7584554789889766,5.933333333333334,5.933333333333334,30,2,19.0,0.0038081729509441,4,24.0,0.1498213823035867,0,0.0,0.9099869938889026,1,16.0,0.0,1,12.0,0.312396884855238,3,107.0,0.1799217660358629,0,0.0,1.0
200.0,23,196.0,3.3220338983050848,5.60617639702718,59,514.0,8.711864406779661,85.0,1.4406779661016949,22,243.0,65.0,4.114864786677499,6.075,6.075,40,1,1.0,0.2751902144490982,7,77.0,0.3251076125337062,2,8.0,0.4798934242751153,1,24.0,0.3425024535220433,1,24.0,0.7250310938030812,10,109.0,0.0491104262318177,0,0.0,1.0
208.0,16,148.0,2.3492063492063493,6.457527423867944,63,643.0,10.206349206349206,129.0,2.0476190476190474,14,209.0,0.0,1.9134084797001327,8.038461538461538,8.038461538461538,26,0,0.0,1.0,0,2.0,0.3166648254402463,1,6.0,0.0665498568357552,1,32.0,0.0,3,17.0,0.1474881991332902,9,152.0,0.0985780117970734,0,0.0,1.0
216.0,8,44.0,0.7333333333333333,8.233188877601,60,623.0,10.383333333333333,0.0,0.0,5,108.0,0.0,3.3438789824504838,6.0,6.0,18,0,0.0,1.0,1,7.0,0.3467205787621411,1,13.0,0.0,1,1.0,0.1639926270084306,1,15.0,0.2704603783485841,1,72.0,0.2608991093295877,0,0.0,1.0
224.0,9,43.0,0.7166666666666667,7.20281978129534,60,618.0,10.3,0.0,0.0,8,158.0,50.0,5.451322945398664,5.266666666666667,5.266666666666667,30,2,18.0,0.0193686695986221,2,11.0,0.4702097644317082,0,14.0,0.9014121022314792,2,12.0,0.0003260165784984,0,7.0,0.7573718755810498,2,93.0,0.2505086745221797,0,3.0,0.9369900491470392
232.0,17,122.0,2.1785714285714284,6.733892114418173,56,549.0,9.803571428571429,0.0,0.0,13,142.0,0.0,3.508496656150589,5.916666666666667,5.916666666666667,24,4,49.0,0.0,1,4.0,0.1664575725845326,0,4.0,0.3561900593448755,2,19.0,0.0012360747661877,2,10.0,0.1998146348782111,4,56.0,0.4479895069505159,0,0.0,1.0
240.0,12,89.0,1.6181818181818182,6.626656750651938,55,590.0,10.727272727272728,41.0,0.7454545454545455,11,151.0,9.0,3.994540626868702,6.04,6.04,25,0,22.0,0.3499769357882938,1,15.0,0.616213572292497,0,7.0,0.9804323647220778,2,35.0,0.0,4,42.0,0.1449623159744253,4,30.0,0.1127873974513285,0,0.0,1.0
248.0,6,36.0,0.6,8.837007911586259,60,592.0,9.866666666666667,2.0,0.0333333333333333,5,79.0,0.0,5.389489265670383,4.157894736842105,4.157894736842105,19,0,0.0,1.0,1,13.0,0.3623952593643839,0,0.0,1.0,0,0.0,1.0,0,16.0,0.5869203435692529,4,43.0,0.1849387720268056,0,7.0,0.9615736713113534
256.0,11,80.0,1.3559322033898304,9.066236113667408,59,566.0,9.59322033898305,0.0,0.0,11,110.0,31.0,5.286516819851371,5.5,5.5,20,1,6.0,0.6331213627424598,0,0.0,0.5577143729348011,0,0.0,1.0,1,1.0,0.1615596060012132,2,19.0,3.739227217886554e-05,6,78.0,0.380316390965794,1,6.0,9.578563510171477e-06
264.0,12,102.0,1.9245283018867925,6.838958235526558,53,405.0,7.641509433962264,0.0,0.0,12,152.0,42.0,3.321852263753604,6.333333333333333,6.333333333333333,24,4,20.0,0.2216840153754703,0,0.0,1.0,0,0.0,0.9584056681556254,0,0.0,0.0113380381094603,3,42.0,0.1734562400118491,5,90.0,0.0906152562308038,0,0.0,1.0
272.0,9,58.0,1.1153846153846154,7.368396826583255,52,447.0,8.596153846153847,42.0,0.8076923076923077,9,106.0,0.0,4.762252288793881,4.416666666666667,4.416666666666667,24,4,48.0,0.0799664317604729,0,0.0,0.3948903339386801,2,5.0,0.3113716008398049,0,0.0,1.0,0,7.0,0.9245488157485932,3,40.0,0.1701650295834366,0,6.0,0.841819157383158
280.0,12,104.0,2.260869565217391,7.280883850492349,46,402.0,8.73913043478261,0.0,0.0,10,148.0,42.0,5.175694635620407,6.166666666666667,6.166666666666667,24,7,94.0,0.0440951591291702,1,5.0,0.3605546802986027,0,0.0,1.0,0,0.0,0.9422288838242486,0,3.0,0.5840725079534413,1,30.0,0.4710714635064261,1,16.0,0.5923219222703615
288.0,12,80.0,1.6666666666666667,7.258945871779834,48,468.0,9.75,66.0,1.375,11,117.0,0.0,5.230003989488517,5.571428571428571,5.571428571428571,21,4,53.0,0.0,1,3.0,0.0049154551570363,0,0.0,0.7919008110708018,0,0.0,1.0,0,7.0,0.9524603048575864,3,28.0,0.3741425136247873,3,26.0,2.1078124067013936e-05
296.0,10,73.0,1.4038461538461535,6.909206544960596,52,490.0,9.423076923076923,22.0,0.4230769230769231,10,126.0,9.0,3.626981374231849,5.727272727272728,5.727272727272728,22,1,32.0,0.3285410705089565,0,0.0,1.0,1,2.0,0.473971282052567,1,4.0,0.32446141459627,0,3.0,0.4354822103868879,4,35.0,0.1164348070163013,3,50.0,0.0
304.0,8,84.0,1.6153846153846154,7.688458102018055,52,546.0,10.5,56.0,1.0769230769230769,6,112.0,0.0,3.977801041998822,7.466666666666667,7.466666666666667,15,0,1.0,0.5201916976963278,0,0.0,0.6954051064833169,0,0.0,1.0,2,17.0,0.0071144222698122,0,7.0,0.9429564277108904,1,13.0,0.0745919828477233,3,74.0,0.0
312.0,8,62.0,1.1923076923076923,8.96312364999803,52,463.0,8.903846153846153,0.0,0.0,7,79.0,0.0,5.947394177083512,3.95,3.95,20,0,0.0,0.926236846266743,3,9.0,0.0009342944406559,0,12.0,0.942651471607428,3,39.0,0.0042513363207305,0,3.0,0.6768341425599347,1,16.0,0.2313144650475929,0,0.0,1.0
320.0,15,102.0,2.372093023255814,6.463030200236385,43,317.0,7.372093023255814,0.0,0.0,14,100.0,21.0,2.9919687350954227,5.0,5.0,20,2,6.0,0.2284228214452069,7,48.0,0.0006103133956078,1,8.0,0.4758215174523008,0,0.0,0.9703742977881008,2,9.0,0.2604214696552161,2,29.0,0.0986071487320675,0,0.0,0.6252923176524292
328.0,3,3.0,0.0697674418604651,7.410045863107212,43,363.0,8.44186046511628,46.0,1.069767441860465,1,47.0,0.0,5.003195905290768,3.357142857142857,3.357142857142857,14,0,1.0,0.2463113641979316,0,21.0,0.2391288214775987,0,12.0,0.1153294364236851,0,0.0,1.0,0,7.0,0.6056813105268998,0,3.0,0.7998668697597408,1,3.0,0.3744505101352807
336.0,4,20.0,0.4761904761904761,9.659721683080726,42,298.0,7.095238095238095,0.0,0.0,4,53.0,6.0,8.479618953367448,4.416666666666667,4.416666666666667,12,1,2.0,0.0029961381245206,2,23.0,4.995177623868556e-05,0,3.0,0.9106611602791996,0,0.0,1.0,0,7.0,0.9599525968571708,0,7.0,0.9288071853419224,1,11.0,0.3544998113278497
344.0,4,10.0,0.2439024390243902,8.152650854859893,41,223.0,5.439024390243903,0.0,0.0,4,16.0,0.0,4.349973310783094,1.3333333333333333,1.3333333333333333,12,0,0.0,0.9196869912887586,0,0.0,0.2259140139661869,1,4.0,0.3793853873551815,1,5.0,2.6287255626920484e-05,0,0.0,1.0,2,7.0,0.2284694881491288,0,0.0,1.0
352.0,6,24.0,0.5333333333333333,8.682564966261397,45,192.0,4.266666666666667,0.0,0.0,5,30.0,14.0,6.713959498296109,1.7647058823529411,1.7647058823529411,17,1,1.0,0.5810874580736626,0,0.0,0.8340731458179909,2,18.0,0.5821528855870394,0,0.0,1.0,0,0.0,1.0,2,8.0,0.1128749959817702,0,3.0,0.6171973305204701
360.0,11,71.0,1.5106382978723405,7.234749387757595,47,233.0,4.957446808510638,41.0,0.8723404255319149,11,87.0,57.0,5.080761967975042,3.954545454545455,3.954545454545455,22,3,23.0,0.328780150243526,2,9.0,0.3263354637676581,1,2.0,0.0030896233572401,0,0.0,1.0,0,3.0,0.9082199380813398,5,41.0,1.2122093975351806e-05,0,9.0,0.7968023803340082
368.0,1,1.0,0.0204081632653061,7.419110052776831,49,276.0,5.63265306122449,43.0,0.8775510204081632,1,55.0,0.0,5.0841317135739255,3.6666666666666665,3.6666666666666665,15,0,15.0,0.0782134117638072,0,1.0,0.5586416352640619,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6347263193776826,1,36.0,0.2577793966393583,0,0.0,1.0
376.0,6,20.0,0.4444444444444444,7.816077565277976,45,232.0,5.155555555555556,0.0,0.0,6,27.0,0.0,4.88217418126077,1.4210526315789471,1.4210526315789471,19,0,0.0,0.0983794929539666,4,13.0,0.0028997654769679,0,0.0,1.0,0,0.0,1.0,2,14.0,0.4743796783475709,0,0.0,0.4969810484382091,0,0.0,1.0
384.0,12,76.0,1.5833333333333333,6.972417184367576,48,270.0,5.625,38.0,0.7916666666666666,8,87.0,60.0,6.540949684974337,3.954545454545455,3.954545454545455,22,1,8.0,0.0,1,26.0,0.5206631473350944,0,3.0,0.972840250939804,0,3.0,0.7538181076225418,5,42.0,0.3692463649421456,1,5.0,0.3514509963915893,0,0.0,0.888738706351929
392.0,15,161.0,3.0961538461538463,6.183482180836117,52,325.0,6.25,55.0,1.0576923076923077,11,142.0,55.0,3.539893958110969,6.454545454545454,6.454545454545454,22,1,8.0,0.0633482842939601,1,21.0,0.3756164335122809,0,0.0,1.0,3,21.0,0.2603292361197477,6,92.0,0.1949673518903976,0,0.0,0.2067976372599682,0,0.0,0.9945723725464594
400.0,11,70.0,1.3725490196078431,7.2398833059662415,51,376.0,7.372549019607843,51.0,1.0,7,110.0,0.0,5.95046248064427,5.0,5.0,22,0,0.0,1.0,1,7.0,0.003569316723286,0,10.0,0.8826829737452734,2,10.0,0.0003428618189625,1,71.0,0.4637178357490316,3,12.0,0.1545324799344616,0,0.0,1.0
408.0,14,162.0,3.375,7.290879446096038,48,446.0,9.291666666666666,70.0,1.4583333333333333,8,108.0,0.0,7.152700827420637,3.857142857142857,3.857142857142857,28,0,0.0,0.9051790300282568,1,2.0,0.2038201696803482,0,8.0,0.6762688760701205,2,26.0,0.0,1,28.0,0.3117465877511464,4,44.0,0.5641459194246962,0,0.0,1.0
416.0,11,79.0,1.5490196078431373,5.4577307673237545,51,539.0,10.568627450980392,93.0,1.8235294117647056,10,154.0,46.0,2.6173993561717244,5.923076923076923,5.923076923076923,26,2,6.0,0.0003047324060309,0,2.0,0.0147451535181489,2,9.0,0.1011679970850379,2,42.0,0.0,1,53.0,0.3697862007140861,3,42.0,0.1597611375289937,0,0.0,1.0
424.0,12,72.0,1.3846153846153846,6.727370822528204,52,596.0,11.461538461538462,57.0,1.0961538461538465,9,163.0,9.0,4.512726571339925,7.761904761904762,7.761904761904762,21,0,0.0,1.0,0,0.0,1.0,0,11.0,0.52811695270516,0,3.0,0.6371077139970948,2,80.0,0.4814227123088658,7,69.0,0.0914660110485387,0,0.0,1.0
