step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,4.0,0.2666666666666666,5.6211423929075055,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,4,13.0,0.5652173913043478,7.314542310189554,23,19.0,0.8260869565217391,15.0,0.6521739130434783,2,16.0,12.0,6.075951554758492,3.2,3.2,5,0,0.0,1.0,0,0.0,1.0,1,4.0,9.064595969584956e-05,0,0.0,1.0,0,0.0,0.8634217456738649,1,12.0,0.4576006183481162,0,0.0,1.0
32.0,7,16.0,0.5,6.162473815408142,32,42.0,1.3125,23.0,0.71875,3,15.0,0.0,7.500155379836715,1.25,1.25,12,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3861154962737683,0,0.0,1.0,1,7.0,0.6739781205746743,2,8.0,0.4125331130910574,0,0.0,1.0
40.0,4,5.0,0.1136363636363636,7.023585784204841,44,81.0,1.8409090909090908,39.0,0.8863636363636364,1,15.0,0.0,6.069325466556841,1.3636363636363635,1.3636363636363635,11,0,0.0,1.0,0,0.0,0.2741945057329522,0,0.0,1.0,0,0.0,1.0,1,12.0,0.2566922497958748,0,3.0,0.4668358356261232,0,0.0,0.8393523150125137
48.0,7,20.0,0.392156862745098,8.377681257810748,51,116.0,2.2745098039215685,35.0,0.6862745098039216,4,60.0,45.0,8.065122175540182,2.5,2.5,24,0,0.0,1.0,3,20.0,0.4941742998411496,0,0.0,1.0,0,0.0,0.1156163752834246,0,15.0,0.7741224064950014,0,22.0,0.7074246951822757,1,3.0,5.474445067535305e-05
56.0,8,22.0,0.4,6.953929109554194,55,146.0,2.6545454545454548,30.0,0.5454545454545454,7,45.0,0.0,5.503176252995469,1.7307692307692308,1.7307692307692308,26,0,0.0,1.0,2,7.0,0.2525907356124806,0,0.0,1.0,0,2.0,0.639188756542125,3,15.0,0.3603283298902876,1,10.0,0.4820543510269482,1,11.0,0.0
64.0,13,46.0,0.7419354838709677,7.561620090977065,62,200.0,3.225806451612903,54.0,0.8709677419354839,6,29.0,0.0,6.859493650122956,1.380952380952381,1.380952380952381,21,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.3382521835466624,0,4.0,0.7893298165225999,4,23.0,0.2601787026471802,1,0.0,0.0
72.0,7,17.0,0.2575757575757575,8.25527388258304,66,233.0,3.5303030303030303,33.0,0.5,5,60.0,31.0,7.284615801126425,2.2222222222222223,2.2222222222222223,27,1,4.0,0.0014008108446772,0,0.0,1.0,0,7.0,0.9512232168277512,0,0.0,0.8418510930044684,2,8.0,0.5284403934307514,2,41.0,0.4483827175599161,0,0.0,0.6417042974715838
80.0,16,63.0,0.9130434782608696,6.450524739127142,69,244.0,3.536231884057971,11.0,0.1594202898550724,11,107.0,47.0,3.5881271251787754,3.821428571428572,3.821428571428572,28,2,13.0,0.1585030340810471,0,0.0,1.0,2,11.0,0.0020739062630867,1,4.0,0.2465205965503266,4,38.0,0.3355546172305295,0,29.0,0.3285011472738656,2,12.0,0.2836869451596748
88.0,17,90.0,1.3846153846153846,5.09616578087802,65,333.0,5.123076923076923,89.0,1.3692307692307693,15,155.0,48.0,3.248744289053552,4.5588235294117645,4.5588235294117645,34,5,49.0,0.0491955779764414,0,0.0,0.964239872473792,3,30.0,0.1296580636943556,1,5.0,0.0,0,23.0,0.5419590699842581,6,48.0,0.1192819044714502,0,0.0,0.9045833795208053
