step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,5.0,0.3333333333333333,5.58679053851928,15.0,5.0,0.3333333333333333,5.0,0.3333333333333333,2.0,5.0,5.0,5.304195618835696,1.25,1.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,5.0,16.0,0.6956521739130435,5.828202383570948,23.0,22.0,0.9565217391304348,17.0,0.7391304347826086,2.0,14.0,9.0,3.4856884193254265,2.8,2.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.4681359257543515,1.0,3.0,0.1050448642590707,0.0,0.0,1.0
32.0,2.0,5.0,0.15625,6.641649144311129,32.0,49.0,1.53125,27.0,0.84375,0.0,10.0,0.0,6.064537736527523,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8487339517248569,0.0,7.0,0.3492314872628603,0.0,0.0,1.0
40.0,5.0,33.0,0.7857142857142857,7.921592285073411,42.0,80.0,1.9047619047619049,31.0,0.7380952380952381,0.0,24.0,14.0,10.63290848325278,1.263157894736842,1.263157894736842,19.0,0.0,0.0,0.8642768895073252,0.0,4.0,0.7012624017060164,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,0.0,6.0,0.951763475331846,0.0,14.0,0.6874446466526641,0.0,0.0,0.6855587738635465
48.0,10.0,29.0,0.58,6.2889941446512445,50.0,136.0,2.72,56.0,1.12,7.0,47.0,23.0,5.623183974440638,2.238095238095238,2.238095238095238,21.0,0.0,0.0,1.0,3.0,16.0,0.3935038041792207,0.0,0.0,1.0,1.0,5.0,0.3329416831885464,0.0,2.0,0.6358772404954417,2.0,21.0,0.4188869061704139,1.0,3.0,6.099979014500418e-05
56.0,15.0,70.0,1.2727272727272727,5.552380933177599,55.0,230.0,4.181818181818182,94.0,1.709090909090909,8.0,99.0,52.0,5.15452096664749,3.96,3.96,25.0,0.0,0.0,1.0,1.0,2.0,0.258630360497102,0.0,0.0,1.0,1.0,5.0,0.1262535497864303,2.0,10.0,0.5051070768588766,4.0,82.0,0.4282182392735488,0.0,0.0,1.0
64.0,16.0,114.0,1.809523809523809,6.69886151964601,63.0,358.0,5.682539682539683,128.0,2.031746031746032,13.0,164.0,65.0,3.712486703257008,6.56,6.56,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.4081232212135561,0.0,3.0,0.7256823251110792,11.0,151.0,0.0991186146866199,1.0,0.0,0.3821563626129751
72.0,13.0,56.0,0.835820895522388,7.191453905727354,67.0,420.0,6.268656716417911,62.0,0.9253731343283582,5.0,119.0,0.0,6.7460512568530655,4.76,4.76,25.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.6321876659274804,0.0,0.0,0.7658071020283479,0.0,3.0,0.5106850207762328,4.0,104.0,0.3273539560628241,0.0,3.0,0.7330556461104214
80.0,11.0,37.0,0.5211267605633803,7.132133736198286,71.0,500.0,7.042253521126761,80.0,1.1267605633802815,6.0,119.0,0.0,5.613692935260327,4.25,4.25,28.0,2.0,10.0,0.0004186450733698,0.0,0.0,1.0,1.0,10.0,0.0,1.0,5.0,0.0,0.0,24.0,0.7944511771308272,1.0,68.0,0.3201468515846807,1.0,2.0,0.4961097989008777
88.0,13.0,55.0,0.8461538461538461,6.308373042373646,65.0,471.0,7.246153846153846,0.0,0.0,3.0,111.0,0.0,5.671584761778216,4.111111111111111,4.111111111111111,27.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.333858698362706,0.0,0.0,0.5805177690272416,0.0,19.0,0.7224364867784195,1.0,72.0,0.2042814395231535,1.0,2.0,0.4848859938327812
96.0,13.0,42.0,0.6363636363636364,5.278216003706688,66.0,577.0,8.742424242424242,106.0,1.606060606060606,9.0,136.0,25.0,2.203946743474761,5.037037037037037,5.037037037037037,27.0,0.0,0.0,1.0,1.0,3.0,0.4708793271588791,0.0,0.0,0.822046544351336,1.0,5.0,0.0714743813916848,2.0,20.0,0.2824408307711052,5.0,108.0,0.0637777924396955,0.0,0.0,1.0
104.0,12.0,62.0,1.0,5.740299658211533,62.0,535.0,8.629032258064516,0.0,0.0,8.0,152.0,16.0,1.8508387824150807,6.608695652173913,6.608695652173913,23.0,0.0,0.0,1.0,1.0,5.0,0.3692668642175724,1.0,7.0,9.216268499081834e-06,1.0,4.0,0.0057735273634248,4.0,43.0,4.178663365183879e-05,1.0,93.0,0.1658241582908994,0.0,0.0,1.0
