step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,13.0,0.5652173913043478,6.471663293391704,23,19.0,0.8260869565217391,16.0,0.6956521739130435,1,9.0,6.0,8.676597233884106,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8639305164398176,1,9.0,0.5508723257154724,0,0.0,1.0
32.0,5,9.0,0.2727272727272727,7.373309301820726,33,39.0,1.181818181818182,20.0,0.6060606060606061,3,10.0,1.0,7.6816836565341475,1.1111111111111112,1.1111111111111112,9,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.845254446858966,2,3.0,0.492874842205946,0,0.0,1.0
40.0,7,33.0,0.75,8.11423088921287,44,70.0,1.5909090909090908,31.0,0.7045454545454546,3,23.0,13.0,8.338650347243156,1.2777777777777777,1.2777777777777777,18,0,0.0,1.0,1,5.0,0.6038565552216654,1,12.0,0.0,0,0.0,0.9704355119157524,1,6.0,0.3128977423218923,0,0.0,0.8000615900716147,0,0.0,0.6432962885741597
48.0,21,120.0,2.4,4.654175443829777,50,159.0,3.18,89.0,1.78,17,101.0,78.0,3.3906679513616407,3.2580645161290325,3.2580645161290325,31,1,6.0,0.3388753987694446,3,18.0,0.240847258514682,1,20.0,0.0,2,7.0,0.2125553032429115,2,31.0,0.5751481727646007,7,16.0,0.0426168533651236,1,3.0,0.1739878731008503
56.0,26,246.0,4.823529411764706,3.764497015939362,51,329.0,6.450980392156863,170.0,3.333333333333333,22,202.0,101.0,2.169042212047255,6.733333333333333,6.733333333333333,30,2,20.0,2.629400743311461e-05,3,41.0,0.0,1,28.0,0.0,7,43.0,0.1525646196139966,0,2.0,0.9332697304987564,8,57.0,0.1370766871375046,1,11.0,0.0
64.0,18,259.0,4.465517241379311,5.31204995385434,58,480.0,8.275862068965518,151.0,2.603448275862069,14,246.0,44.0,3.037965400549556,10.25,10.25,24,0,0.0,1.0,3,65.0,0.0,1,36.0,0.0,5,57.0,0.0002524578389429,1,9.0,0.2840324181696069,2,60.0,0.4876459737476074,2,19.0,0.0
72.0,19,349.0,5.453125,5.409585964962416,64,590.0,9.21875,110.0,1.71875,14,339.0,93.0,4.210129515598745,10.272727272727272,10.272727272727272,33,0,0.0,1.0,3,89.0,0.0,1,44.0,0.0,5,97.0,0.0288417103060311,0,22.0,0.725648359573836,4,60.0,0.1780236634587214,1,27.0,0.4387118181225757
80.0,21,249.0,3.557142857142857,5.643355445279888,70,725.0,10.357142857142858,135.0,1.9285714285714288,12,231.0,0.0,4.393571222486402,8.555555555555555,8.555555555555555,27,0,0.0,1.0,0,0.0,1.0,1,52.0,0.0,1,36.0,0.3382712296744707,0,12.0,0.6198366018845344,10,128.0,0.2277787214787519,0,3.0,0.6726305877571793
88.0,25,391.0,5.666666666666667,5.500319752148984,69,841.0,12.18840579710145,116.0,1.681159420289855,19,340.0,109.0,3.250086371418324,10.625,10.625,32,1,3.0,0.0,0,0.0,0.9911336581790736,1,60.0,0.0,2,38.0,0.2351793608686144,2,10.0,0.3053840417745359,12,219.0,0.2092235855498215,1,10.0,0.1112309674007914
96.0,16,299.0,4.333333333333333,5.167353670555495,69,999.0,14.478260869565217,158.0,2.289855072463768,9,331.0,0.0,3.8096619491337775,11.413793103448276,11.413793103448276,29,0,3.0,0.0089948348055193,1,4.0,0.1968980621329312,1,75.0,0.6341488112185009,2,54.0,0.0,0,7.0,0.5643609746695235,4,175.0,0.1685667466335322,1,13.0,0.463149693294913
104.0,18,392.0,6.030769230769231,4.708016062856084,65,1103.0,16.96923076923077,104.0,1.6,10,413.0,82.0,3.7960430842930495,12.90625,12.90625,32,0,0.0,1.0,1,7.0,0.0,1,79.0,0.4752475872626842,2,70.0,0.0,0,14.0,0.9221872188008357,5,219.0,0.1183400572861499,1,24.0,0.6011601566131297
112.0,24,509.0,7.953125,3.7041625578193225,64,1163.0,18.171875,60.0,0.9375,13,362.0,0.0,2.113197623058258,12.482758620689657,12.482758620689657,29,0,0.0,1.0,2,20.0,0.0002372402117156,1,88.0,0.467735838863031,2,86.0,0.0,1,6.0,0.4237070747331333,4,123.0,0.145155612834082,3,39.0,0.0001761879779536
120.0,18,239.0,3.463768115942029,4.64106319041582,69,1271.0,18.420289855072465,108.0,1.565217391304348,11,384.0,22.0,3.5016936631094184,12.387096774193548,12.387096774193548,31,1,5.0,0.2246095145085233,0,0.0,0.9887092115300302,1,90.0,0.150448177938223,2,102.0,0.0,0,10.0,0.8802713477367019,6,140.0,0.1286664252629985,1,37.0,0.0
128.0,22,236.0,3.232876712328767,4.887773848957118,73,1226.0,16.794520547945204,0.0,0.0,20,506.0,122.0,2.011734546672811,13.31578947368421,13.31578947368421,38,0,0.0,0.8850083431325619,0,3.0,0.9452173237824408,1,86.0,5.829790023964137e-05,5,125.0,0.07434144433331,1,7.0,0.3379024798757901,12,240.0,0.0610218074157919,1,45.0,0.0
136.0,36,447.0,6.04054054054054,3.2919759427646063,74,1348.0,18.216216216216218,122.0,1.648648648648649,31,745.0,239.0,2.011524776833015,14.607843137254902,14.607843137254902,51,0,0.0,0.263456354598313,0,92.0,0.5111057835984332,0,39.0,0.6376824937354582,10,190.0,8.319849494825069e-05,3,19.0,0.2834022738357825,17,352.0,0.0566629107056787,1,53.0,0.0
144.0,46,691.0,8.034883720930232,3.733328045388289,86,1641.0,19.08139534883721,293.0,3.4069767441860463,37,981.0,236.0,1.6303989306436542,20.872340425531917,20.872340425531917,47,1,6.0,0.0,2,107.0,0.234000651005975,1,44.0,0.0,8,232.0,0.0,1,13.0,0.5015228282785253,23,518.0,0.0775118738506962,1,61.0,0.0
152.0,49,965.0,10.376344086021506,4.187355858388078,93,1999.0,21.49462365591398,358.0,3.849462365591398,39,1157.0,176.0,2.458780207500224,21.425925925925927,21.425925925925927,54,0,0.0,0.4782183016024562,0,59.0,0.8449555726149082,1,52.0,0.0,8,296.0,0.010838901161943,5,39.0,0.4422383107503351,25,711.0,0.0327367728177158,0,0.0,0.527010169493359
160.0,52,1188.0,11.762376237623762,4.201974543694177,101,2355.0,23.31683168316832,356.0,3.5247524752475248,40,1309.0,152.0,1.3032081087128762,25.666666666666668,25.666666666666668,51,1,7.0,0.0,2,8.0,0.2047753633253594,2,62.0,0.0001979155090269,9,367.0,0.0,3,32.0,0.3486478427953599,22,831.0,0.0439045352291059,1,2.0,0.0001517676204686
168.0,47,1211.0,12.484536082474229,3.4422582805557584,97,2576.0,26.55670103092784,221.0,2.278350515463917,38,1582.0,273.0,1.4897756100396051,27.75438596491228,27.75438596491228,57,2,11.0,0.2176302136587797,0,12.0,0.2104656660611695,0,58.0,0.587247539827269,8,424.0,0.0,9,78.0,0.0005402345143643,19,999.0,0.0980715963891114,0,0.0,1.0
176.0,32,638.0,6.577319587628866,4.018479292113343,97,2814.0,29.010309278350515,238.0,2.453608247422681,22,1341.0,0.0,2.661079854558625,23.946428571428573,23.946428571428573,56,6,52.0,0.1623745032712645,3,25.0,0.0420612215982122,1,65.0,0.6378767418956643,8,488.0,0.0,0,27.0,0.4226866266883818,4,684.0,0.1964508762382492,0,0.0,0.1344659603966706
184.0,33,242.0,2.520833333333333,4.799535298835369,96,3095.0,32.239583333333336,281.0,2.927083333333333,22,1103.0,0.0,3.2675163632079003,20.425925925925927,20.425925925925927,54,1,25.0,0.3859342045759703,5,127.0,0.2719379890988849,1,70.0,0.4730438332638165,0,204.0,0.1645322322370549,3,50.0,0.4822194026130556,12,627.0,0.0746651914335786,0,0.0,0.246477916254979
192.0,35,260.0,2.708333333333333,5.033538315067967,96,3329.0,34.677083333333336,234.0,2.4375,34,1220.0,117.0,1.7915475369867333,22.181818181818183,22.181818181818183,55,3,35.0,2.923442739421705e-06,5,103.0,0.0,1,17.0,0.6247562775191166,9,354.0,0.0010717036749456,0,16.0,0.3851241365466026,16,695.0,0.0509665850069056,0,0.0,1.0
200.0,44,348.0,3.702127659574468,4.232529383244473,94,3509.0,37.32978723404256,180.0,1.9148936170212767,40,1440.0,220.0,1.3213571518960845,24.406779661016948,24.406779661016948,59,3,59.0,0.0094654331174054,1,55.0,0.1244160018046751,4,36.0,0.2603895182009261,10,427.0,0.0829004143902775,0,8.0,0.2899130396170435,22,855.0,0.0303505380429822,0,0.0,1.0
208.0,38,363.0,3.861702127659575,4.908264112334409,94,3396.0,36.12765957446808,0.0,0.0,35,1411.0,0.0,1.370917082733571,28.22,28.22,50,0,0.0,1.0,2,182.0,0.5332875693406759,6,74.0,0.001093674991718,3,214.0,0.1455259899082694,3,15.0,0.0176450221928159,21,926.0,0.0153101321364361,0,0.0,1.0
216.0,32,276.0,3.0,5.644678450444104,92,3472.0,37.73913043478261,76.0,0.8260869565217391,29,1355.0,0.0,2.2235927494692187,27.6530612244898,27.6530612244898,49,0,0.0,1.0,2,194.0,0.4815936611461246,7,133.0,0.1282506141372546,7,266.0,0.0028103623029475,0,14.0,0.3370872689262038,13,745.0,0.1072210962726678,0,3.0,0.7011176579028389
224.0,17,125.0,1.3020833333333333,6.012279758321309,96,3650.0,38.020833333333336,178.0,1.8541666666666667,14,1062.0,0.0,3.59013595384658,20.0377358490566,20.0377358490566,53,0,0.0,0.0765646322209173,4,101.0,0.2742517587182373,0,56.0,0.5158554475550787,1,95.0,0.1898185626486906,2,30.0,0.4473588321710271,7,777.0,0.1482850024347809,0,3.0,0.6124780153457907
232.0,19,130.0,1.4606741573033708,6.114065099656567,89,3008.0,33.79775280898876,0.0,0.0,18,989.0,0.0,2.593731263115127,20.18367346938776,20.18367346938776,49,2,16.0,0.0911155559426325,3,42.0,0.2037374924432715,2,55.0,0.4705135827814957,1,26.0,0.0,3,48.0,0.1584194496966298,7,802.0,0.1429853087427334,0,0.0,1.0
240.0,29,253.0,2.811111111111111,5.530553319115638,90,2981.0,33.12222222222222,0.0,0.0,28,1095.0,106.0,2.702636247532049,20.27777777777778,20.27777777777778,54,5,40.0,0.0015268945910846,4,54.0,0.4491105121802675,3,62.0,0.0557341130712591,0,0.0,1.0,1,40.0,0.3599962757426488,15,896.0,0.0535859065943674,0,3.0,0.9382568192364606
248.0,36,322.0,3.425531914893617,4.654404215274335,94,3147.0,33.47872340425532,166.0,1.7659574468085106,33,1114.0,19.0,1.6579610609020017,20.25454545454545,20.25454545454545,55,0,4.0,0.2457731269198513,9,99.0,0.1122611384695054,2,19.0,0.3214111795112697,0,0.0,0.9258953294985468,6,61.0,0.1444079221670783,14,921.0,0.0533995152398057,2,10.0,0.0011075389727675
256.0,35,448.0,4.869565217391305,5.405467177825739,92,3070.0,33.369565217391305,0.0,0.0,35,1328.0,214.0,1.2728015969491089,25.53846153846154,25.53846153846154,52,0,0.0,0.7267407438939171,11,185.0,0.0950082875758501,2,32.0,0.0,2,3.0,0.0037661213688435,5,84.0,0.14421628104054,15,1024.0,0.0144292088872932,0,0.0,1.0
264.0,21,377.0,4.333333333333333,5.268383430039677,87,2735.0,31.436781609195403,0.0,0.0,19,1291.0,0.0,2.675065972028488,26.346938775510203,26.346938775510203,49,1,1.0,0.3488952030469189,4,148.0,0.1892478888691677,2,48.0,0.0,2,19.0,0.0617274422409481,0,12.0,0.5605138045209526,10,1063.0,0.1063990988809533,0,0.0,1.0
272.0,17,337.0,4.0602409638554215,6.854145496848277,83,2472.0,29.783132530120483,0.0,0.0,17,1001.0,0.0,2.824635820195057,25.666666666666668,25.666666666666668,39,3,17.0,0.2501154356382955,0,7.0,0.8505072182071637,3,69.0,9.46472134595704e-06,1,8.0,0.1067791763064483,2,17.0,0.0056260245581148,8,883.0,0.1095567755880847,0,0.0,0.9949557524903092
280.0,21,392.0,5.444444444444445,6.414905885535095,72,2113.0,29.34722222222222,0.0,0.0,20,801.0,0.0,2.124716793297172,21.64864864864865,21.64864864864865,37,4,56.0,0.1680158023273646,2,9.0,0.185468525994904,0,0.0,1.0,1,16.0,0.0,3,41.0,0.0,9,675.0,0.1745467001536211,1,4.0,0.0
288.0,9,97.0,1.4057971014492754,6.8766691250072425,69,1879.0,27.231884057971016,0.0,0.0,7,325.0,0.0,5.679586510506291,11.607142857142858,11.607142857142858,28,0,3.0,0.3073232165207392,3,25.0,0.0,0,14.0,0.895149245825443,1,24.0,0.0,0,6.0,0.3594704878765025,2,241.0,0.4010434166689822,1,12.0,0.0
296.0,16,143.0,1.9589041095890407,6.778307425491554,73,1884.0,25.80821917808219,5.0,0.0684931506849315,14,305.0,0.0,3.3470061806593203,10.166666666666666,10.166666666666666,30,4,19.0,0.1950325833203617,0,0.0,1.0,1,15.0,0.3122893034457052,2,37.0,0.000580709089192,0,7.0,0.6333086987536514,6,197.0,0.078800842490441,1,30.0,0.6287989876019794
304.0,21,252.0,3.8181818181818175,6.052830454860709,66,1690.0,25.60606060606061,0.0,0.0,13,268.0,0.0,2.242774323850554,10.72,10.72,25,6,61.0,0.1584289537886386,0,0.0,0.5354744372043226,0,0.0,1.0,2,49.0,0.1726960518484346,1,8.0,0.0,3,122.0,0.1552093711862588,1,28.0,0.0
312.0,13,214.0,3.4516129032258065,6.521148087256076,62,1460.0,23.548387096774192,0.0,0.0,11,286.0,18.0,4.982456009493672,9.225806451612904,9.225806451612904,31,3,50.0,0.2577621584921073,2,7.0,0.0273813584382594,0,16.0,0.9197008790517788,1,17.0,0.0163842320506552,1,23.0,0.5887764375218765,3,137.0,0.0944131625656758,1,36.0,0.0
320.0,26,372.0,6.2,5.5265694458581525,60,1467.0,24.45,7.0,0.1166666666666666,22,414.0,128.0,2.448614309904781,12.9375,12.9375,32,9,125.0,0.0711940421087659,4,33.0,0.0029442033950021,1,15.0,0.4260295437867123,2,32.0,3.890695661830686e-06,1,24.0,0.336212703163632,4,141.0,0.2841148021297381,1,44.0,0.3246575072166164
328.0,19,253.0,4.43859649122807,6.38848038421471,57,1581.0,27.73684210526316,114.0,2.0,14,323.0,0.0,3.368698061903946,12.92,12.92,25,11,201.0,0.0031697383864026,0,15.0,0.3291616687347343,1,13.0,0.0,0,2.0,0.9205218658186276,1,35.0,0.3325375838566493,1,57.0,0.5443987842981776,0,0.0,0.7656076164025436
336.0,14,225.0,4.245283018867925,7.348378811972775,53,1228.0,23.16981132075472,0.0,0.0,14,281.0,0.0,4.261838669823914,11.24,11.24,25,8,180.0,0.0348758807981159,2,24.0,3.244452916854965e-05,0,1.0,0.9512143876410816,0,0.0,0.1128305746900111,1,50.0,0.7712442586957494,3,26.0,0.140191743321625,0,0.0,0.7951015677825497
344.0,13,126.0,2.210526315789474,6.647580156598905,57,1247.0,21.87719298245614,19.0,0.3333333333333333,13,297.0,16.0,2.2744325463447987,11.423076923076923,11.423076923076923,26,2,152.0,0.0718405910342408,2,40.0,0.0040401022904154,1,6.0,0.3476080583414394,0,0.0,0.8122364178725047,3,58.0,0.1619551398033506,4,35.0,0.1549120829949895,1,6.0,0.0
352.0,20,233.0,3.819672131147541,6.325767053121617,61,1196.0,19.60655737704918,0.0,0.0,18,294.0,0.0,2.002278265158677,9.8,9.8,30,3,55.0,0.1800241602322379,3,64.0,0.2397498873163759,2,18.0,0.3091443533267928,0,0.0,1.0,3,82.0,0.0,7,75.0,0.0422978396575113,0,0.0,1.0
360.0,17,264.0,4.714285714285714,5.382478570552105,56,831.0,14.839285714285714,0.0,0.0,16,345.0,51.0,1.9847104396799495,12.321428571428571,12.321428571428571,28,7,77.0,0.1071028901412743,0,18.0,0.4968757842819329,2,34.0,0.0,0,0.0,1.0,3,109.0,0.1299209602994245,4,107.0,0.0667482059071133,0,0.0,1.0
368.0,17,223.0,3.982142857142857,5.291840466550172,56,907.0,16.196428571428573,76.0,1.3571428571428572,14,300.0,0.0,2.960661813850203,10.0,10.0,30,3,74.0,0.0556505017661485,2,8.0,0.3696755207658848,2,50.0,0.0,0,0.0,1.0,5,149.0,0.3194507720258174,2,16.0,0.0708440518811373,0,3.0,0.7751168518272153
376.0,12,214.0,3.6271186440677967,5.987293189934339,59,997.0,16.89830508474576,90.0,1.5254237288135593,8,289.0,0.0,4.178803180687471,9.96551724137931,9.96551724137931,29,1,53.0,0.2057175315013386,3,29.0,0.1343938013260601,2,66.0,0.0,0,0.0,1.0,2,117.0,0.3780034519921423,0,14.0,0.3237261524472597,0,10.0,0.7148768686734018
384.0,19,267.0,4.306451612903226,6.164958693736029,62,973.0,15.693548387096774,0.0,0.0,11,293.0,4.0,6.248553077796621,9.766666666666667,9.766666666666667,30,3,49.0,0.0248332363857752,5,50.0,0.0005154431594715,2,82.0,0.0,0,0.0,0.9324695588047528,1,100.0,0.70206913644937,0,12.0,0.7178645706067203,0,0.0,1.0
392.0,28,430.0,6.935483870967742,4.458115842957294,62,979.0,15.790322580645162,6.0,0.0967741935483871,19,419.0,126.0,3.231789841260886,11.971428571428572,11.971428571428572,35,5,86.0,0.0034549164094159,5,90.0,0.0,2,98.0,0.0,0,0.0,0.6508243155749743,3,108.0,0.150542044473181,4,37.0,0.4011718539484853,0,0.0,1.0
400.0,39,645.0,9.923076923076923,3.7345985865894855,65,1201.0,18.476923076923075,222.0,3.4153846153846152,30,606.0,187.0,1.567054826009917,16.37837837837838,16.37837837837838,37,6,133.0,2.834511284936361e-06,6,135.0,1.6537982386537262e-05,2,114.0,0.4303681500862523,2,7.0,0.0029396170546756,1,109.0,0.3532551457342133,13,108.0,0.0279364009504655,0,0.0,1.0
408.0,19,316.0,5.096774193548387,4.6415325977625805,62,1397.0,22.532258064516128,196.0,3.161290322580645,16,429.0,0.0,3.3770366334922834,13.0,13.0,33,2,98.0,0.2196517882910572,2,29.0,0.2378485818849783,2,130.0,0.2988625643819414,2,23.0,0.0,3,47.0,0.3274472193496727,5,99.0,0.1867437096908745,0,3.0,0.7684590964480242
416.0,33,456.0,7.238095238095238,4.836199745607367,63,1529.0,24.26984126984127,132.0,2.095238095238096,28,638.0,209.0,2.5577051563110773,17.243243243243242,17.243243243243242,37,6,123.0,2.473336396794347e-05,6,90.0,3.4009834633580984e-05,2,146.0,0.3116347983905717,2,39.0,0.0,2,70.0,0.4346723942281234,10,156.0,0.0841193502951412,0,14.0,0.7338709367700589
424.0,30,611.0,9.257575757575758,4.731157079330992,66,1718.0,26.03030303030303,189.0,2.863636363636364,21,703.0,65.0,2.400567774301789,22.677419354838708,22.677419354838708,31,0,63.0,0.1049881672992223,3,89.0,0.0,2,176.0,0.6217468940549052,3,59.0,0.3255536979659384,2,75.0,0.0,11,241.0,0.0133345840689441,0,0.0,1.0
