step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.272669584086994,23.0,22.0,0.9565217391304348,19.0,0.8260869565217391,2,16.0,13.0,5.0694674962933055,2.2857142857142856,2.2857142857142856,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,6,33.0,1.03125,6.20832726064125,32.0,62.0,1.9375,40.0,1.25,6,38.0,22.0,4.411152782464707,3.1666666666666665,3.1666666666666665,12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3085071543490589,0.0,0.0,1.0,1.0,5.0,0.4783934527586479,5.0,31.0,0.2546252421117436,0.0,0.0,1.0
40.0,6,15.0,0.3488372093023256,6.409017260375417,43.0,113.0,2.627906976744186,51.0,1.186046511627907,2,45.0,7.0,6.167619401330869,3.0,3.0,15,0.0,0.0,1.0,0.0,0.0,0.2551943753190179,1.0,8.0,0.0,0.0,0.0,0.9633497917284978,1.0,14.0,0.498034486363489,0.0,23.0,0.3948751855832221,0.0,0.0,0.6855587738635465
48.0,13,51.0,1.02,7.768759445180342,50.0,181.0,3.62,68.0,1.36,8,72.0,27.0,7.308424886513879,2.88,2.88,25,0.0,0.0,1.0,3.0,28.0,0.3970014199302198,0.0,7.0,0.305211997377037,0.0,1.0,0.9208232736563892,2.0,19.0,0.6920238593901756,2.0,14.0,0.4804666502586669,1.0,3.0,5.474445067535305e-05
56.0,9,51.0,0.9444444444444444,7.669229846056656,54.0,246.0,4.555555555555555,65.0,1.2037037037037035,7,61.0,0.0,6.206413350461725,2.772727272727273,2.772727272727273,22,0.0,0.0,1.0,1.0,7.0,0.4938353508152436,0.0,0.0,1.0,0.0,0.0,0.8267931100494701,0.0,2.0,0.7653121486440271,5.0,41.0,0.1883828944025641,1.0,11.0,0.0
64.0,10,57.0,0.9827586206896552,6.789561767730615,58.0,278.0,4.793103448275862,32.0,0.5517241379310345,8,103.0,42.0,5.201260202861825,3.5517241379310347,3.5517241379310347,29,0.0,0.0,1.0,2.0,30.0,0.3978685522430869,0.0,0.0,1.0,1.0,4.0,0.3229413305784509,0.0,5.0,0.4496545560553322,4.0,64.0,0.3933541479862316,1.0,0.0,0.3821563626129751
72.0,9,21.0,0.328125,7.351840535392812,64.0,322.0,5.03125,44.0,0.6875,7,64.0,0.0,6.260307695953245,2.3703703703703702,2.3703703703703702,27,0.0,0.0,1.0,0.0,0.0,0.3723960467037605,1.0,9.0,0.625317190381902,1.0,3.0,0.0071565548220889,4.0,22.0,0.3671785996801426,1.0,30.0,0.5893830141756169,0.0,0.0,0.7443927850286148
80.0,15,79.0,1.1791044776119404,7.597494539558294,67.0,375.0,5.597014925373134,53.0,0.7910447761194029,11,102.0,38.0,5.098511742603129,3.7777777777777777,3.7777777777777777,27,0.0,0.0,1.0,1.0,5.0,0.0001168694441278,1.0,10.0,0.0,0.0,0.0,0.9976197962859455,4.0,44.0,0.4118366360053205,3.0,35.0,0.3352130561900802,2.0,8.0,0.3017393416303166
88.0,12,48.0,0.7058823529411765,5.484139615114132,68.0,446.0,6.5588235294117645,71.0,1.0441176470588236,9,110.0,8.0,3.4676286931279137,3.4375,3.4375,32,2.0,13.0,0.039524045360176,0.0,0.0,1.0,1.0,18.0,0.0,1.0,2.0,0.2651120318083112,0.0,21.0,0.4555471647620479,4.0,50.0,0.1298995896347298,1.0,6.0,0.2832126577863318
96.0,16,118.0,1.873015873015873,5.530100442233365,63.0,516.0,8.19047619047619,70.0,1.1111111111111112,11,149.0,39.0,4.145356856591987,5.137931034482759,5.137931034482759,29,5.0,50.0,1.5243714341549013e-06,1.0,4.0,0.4965024495461427,1.0,29.0,0.4747819544421284,0.0,0.0,1.0,3.0,25.0,0.1435851623713186,1.0,41.0,0.4596978732548847,0.0,0.0,1.0
104.0,12,60.0,0.9836065573770492,6.530048844616164,61.0,612.0,10.0327868852459,96.0,1.5737704918032789,9,120.0,0.0,3.719211562046726,4.444444444444445,4.444444444444445,27,0.0,3.0,0.3829328438892507,1.0,12.0,0.0,0.0,3.0,0.6030647197683353,1.0,3.0,0.0040140648713622,2.0,51.0,0.3435906123067075,5.0,48.0,0.2524116229344413,0.0,0.0,1.0
112.0,19,98.0,1.6065573770491803,4.69855347962102,61.0,646.0,10.59016393442623,34.0,0.5573770491803278,17,216.0,96.0,1.7104324511809454,6.352941176470588,6.352941176470588,34,1.0,9.0,0.0,0.0,0.0,0.9444097824044274,1.0,14.0,6.088381440767135e-06,1.0,3.0,0.0009558387707525,3.0,68.0,0.1736795729800819,11.0,122.0,0.0518197543118369,0.0,0.0,1.0
120.0,15,128.0,2.0,5.223575941511696,64.0,714.0,11.15625,68.0,1.0625,13,285.0,69.0,2.4719898789927788,8.90625,8.90625,32,0.0,0.0,0.5373653551314126,0.0,19.0,0.6567701186906235,0.0,9.0,0.2806486079365836,1.0,11.0,0.0,4.0,76.0,0.133406614211737,8.0,170.0,0.0917601070837239,0.0,0.0,1.0
128.0,14,188.0,2.892307692307692,7.18563334489583,65.0,640.0,9.846153846153848,0.0,0.0,12,279.0,0.0,4.864642146933135,8.205882352941176,8.205882352941176,34,0.0,0.0,0.8210824406140749,1.0,25.0,0.6909374911962491,1.0,14.0,0.0,2.0,21.0,0.2392486396032129,2.0,60.0,0.3033244272728106,6.0,159.0,0.3058991489957297,0.0,0.0,1.0
136.0,15,207.0,3.2857142857142856,6.0264427807753504,63.0,600.0,9.523809523809524,0.0,0.0,14,265.0,0.0,3.518271932883068,8.030303030303031,8.030303030303031,33,2.0,7.0,0.2515395038001079,2.0,36.0,0.3654643155688723,0.0,0.0,0.4929110813840901,1.0,29.0,0.2372278201528307,1.0,20.0,0.3796924336152518,8.0,173.0,0.0831546302524985,0.0,0.0,1.0
144.0,13,71.0,1.0289855072463767,7.304377055425623,69.0,628.0,9.101449275362318,28.0,0.4057971014492754,8,174.0,0.0,5.514733452008894,6.0,6.0,29,1.0,10.0,0.4489131702164752,1.0,9.0,0.4787681579301825,1.0,6.0,0.0,1.0,35.0,0.0,3.0,33.0,0.4093407886074408,1.0,81.0,0.4277726607586262,0.0,0.0,1.0
