step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.932878736396994,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,2,6.0,0.1875,8.09554073863255,32,29.0,0.90625,16.0,0.5,1,14.0,8.0,7.898178504641172,1.5555555555555556,1.5555555555555556,9,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,6.0,0.9026222889532588,0,4.0,0.5348782618850766,0,0.0,1.0
40.0,3,8.0,0.1860465116279069,8.694611233161432,43,47.0,1.0930232558139534,18.0,0.4186046511627907,0,10.0,0.0,9.616077664866708,0.4761904761904761,0.4761904761904761,21,0,0.0,1.0,0,4.0,0.6138526470545138,0,0.0,1.0,0,0.0,0.4422586091916687,0,6.0,0.9024830019719424,0,0.0,0.6266589285421004,0,0.0,0.805544916906961
48.0,8,20.0,0.4081632653061224,7.942955393134299,49,77.0,1.5714285714285714,30.0,0.6122448979591837,6,29.0,19.0,7.274385029468623,1.2083333333333333,1.2083333333333333,24,0,3.0,0.8201064961080873,1,5.0,0.362546630288925,1,5.0,4.241483550548499e-05,0,1.0,0.9170979677954708,0,0.0,0.7697929961579731,3,12.0,0.4240873831034698,1,3.0,6.099979014500418e-05
56.0,10,34.0,0.68,7.618017689052347,50,113.0,2.26,36.0,0.72,7,47.0,18.0,5.20991672056931,2.35,2.35,20,0,0.0,1.0,0,6.0,0.7956813935303286,0,0.0,1.0,0,0.0,0.795860995158867,0,8.0,0.756078408391085,7,33.0,0.1198313174842578,0,0.0,1.0
64.0,7,12.0,0.2181818181818181,7.47043783830846,55,149.0,2.709090909090909,36.0,0.6545454545454545,6,39.0,0.0,4.387110641479457,2.1666666666666665,2.1666666666666665,18,1,2.0,0.003300328233679,0,0.0,1.0,0,2.0,0.9495164577421826,0,0.0,1.0,3,19.0,0.3954281504706847,1,16.0,0.0885018979353588,1,0.0,0.0
72.0,9,37.0,0.6271186440677966,7.464651665650171,59,203.0,3.440677966101695,54.0,0.9152542372881356,3,55.0,16.0,7.270197146329802,2.619047619047619,2.619047619047619,21,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0002088549441798,0,0.0,0.7606824249721973,0,22.0,0.6069983276612474,2,30.0,0.3969288166247211,0,0.0,0.7783302494596382
80.0,17,97.0,1.564516129032258,6.5972449543854825,62,263.0,4.241935483870968,60.0,0.967741935483871,6,49.0,0.0,5.079920291655264,2.45,2.45,20,0,0.0,0.936352219232633,0,0.0,1.0,0,0.0,0.0133620424591295,1,6.0,0.4987129355572898,0,5.0,0.1805042878176847,5,38.0,0.414239783989454,0,0.0,1.0
88.0,7,12.0,0.1875,7.324281007052473,64,359.0,5.609375,96.0,1.5,3,34.0,0.0,7.056165751491797,1.7894736842105263,1.7894736842105263,19,2,5.0,0.0015853701153332,0,0.0,0.8284553024104061,0,1.0,0.5080290017242837,0,0.0,1.0,0,0.0,0.6814192107272774,1,25.0,0.4784129901825532,0,3.0,0.9337397946928192
96.0,12,50.0,0.8333333333333334,7.596719327157066,60,377.0,6.283333333333333,18.0,0.3,7,68.0,34.0,6.615547905826563,2.833333333333333,2.833333333333333,24,0,0.0,1.0,0,3.0,0.7134087506544995,1,6.0,0.0,2,5.0,0.0017899478967716,0,7.0,0.8239589869081864,4,47.0,0.3939415816088123,0,0.0,0.9778961463529968
104.0,16,121.0,2.1607142857142856,6.816705985854497,56,427.0,7.625,50.0,0.8928571428571429,14,143.0,75.0,4.601936173671597,5.296296296296297,5.296296296296297,27,0,0.0,1.0,2,16.0,0.4819266055260531,0,0.0,1.0,1,2.0,0.0,0,31.0,0.7535677277110332,9,87.0,0.096312002452766,2,7.0,0.0001881922364387
112.0,18,217.0,3.807017543859649,6.994912886101685,57,519.0,9.105263157894736,92.0,1.6140350877192982,13,209.0,66.0,4.875109196987207,8.038461538461538,8.038461538461538,26,0,0.0,1.0,0,0.0,0.9021900738594698,1,12.0,0.0,0,0.0,1.0,1,39.0,0.6188916451630901,11,158.0,0.0608397761873838,0,0.0,1.0
120.0,9,114.0,2.0,6.280360755926366,57,534.0,9.36842105263158,15.0,0.2631578947368421,8,263.0,54.0,4.659621327250155,9.06896551724138,9.06896551724138,29,0,0.0,0.4639948236874159,0,12.0,0.709037587217141,0,6.0,0.4118345900061957,0,0.0,1.0,0,36.0,0.5366415834895703,8,209.0,0.0994130419117964,0,0.0,1.0
128.0,5,29.0,0.4677419354838709,7.174397500820396,62,513.0,8.274193548387096,0.0,0.0,5,232.0,0.0,3.1768287542104137,8.0,8.0,29,1,5.0,0.4230306267605209,0,0.0,0.9199148964945798,0,3.0,0.9349401893154264,1,2.0,0.3679219556596951,1,25.0,0.0997214624891639,2,197.0,0.1395844998183868,0,0.0,1.0
136.0,8,67.0,1.1166666666666667,7.046694738836292,60,425.0,7.083333333333333,0.0,0.0,8,196.0,0.0,4.383651418088348,6.125,6.125,32,0,0.0,0.2811062473468113,0,13.0,0.8640303671038099,0,3.0,0.5765086617781026,0,3.0,0.2841663579864466,5,50.0,0.0457224912115667,3,127.0,0.2784829494229845,0,0.0,1.0
144.0,14,73.0,1.123076923076923,7.092330382816201,65,409.0,6.292307692307692,0.0,0.0,10,137.0,0.0,2.9641134042711905,6.523809523809524,6.523809523809524,21,0,0.0,1.0,1,6.0,7.542170124794253e-06,0,0.0,1.0,0,0.0,0.0525362023470427,5,89.0,0.1732892082658361,4,42.0,0.3040284078848417,0,0.0,1.0
152.0,11,82.0,1.2058823529411764,7.707898457251812,68,422.0,6.205882352941177,13.0,0.1911764705882352,10,118.0,0.0,3.692933817671888,5.130434782608695,5.130434782608695,23,1,1.0,0.4815173315388695,2,17.0,0.246954241605265,0,0.0,1.0,0,0.0,0.0317458729242773,1,38.0,0.421390017734094,6,62.0,0.138533014659592,0,0.0,0.4879444328827617
160.0,17,167.0,2.3194444444444446,6.8783901810970285,72,423.0,5.875,1.0,0.0138888888888888,14,182.0,64.0,4.923021001410096,5.870967741935484,5.870967741935484,31,1,9.0,0.0,1,5.0,0.3587585471898558,1,3.0,0.6437381027817936,1,8.0,0.0,4,39.0,0.2061784192750127,6,118.0,0.3918977720279843,0,0.0,1.0
168.0,18,119.0,1.803030303030303,6.131883695796123,66,499.0,7.5606060606060606,76.0,1.1515151515151516,17,211.0,29.0,3.3629263925204,5.702702702702703,5.702702702702703,37,1,17.0,0.6531180718418619,4,29.0,0.1090034856426955,3,9.0,0.1906037454870746,2,19.0,0.1058666548715149,4,43.0,0.1703519075296353,3,94.0,0.3059328015236044,0,0.0,1.0
176.0,11,79.0,1.253968253968254,6.86324627976188,63,499.0,7.920634920634921,0.0,0.0,11,191.0,0.0,3.690873171659901,6.821428571428571,6.821428571428571,28,3,33.0,0.3702580900307906,3,8.0,0.0010768475908046,0,2.0,0.6393537350127612,0,3.0,0.2380346460048455,1,34.0,0.6498670424985166,4,111.0,0.1460897707921723,0,0.0,0.084132943420381
184.0,4,47.0,0.8245614035087719,8.720434931325405,57,472.0,8.280701754385966,0.0,0.0,3,126.0,0.0,4.709497650741306,6.0,6.0,21,0,0.0,0.4164742387527727,0,0.0,0.0887496812352705,0,0.0,0.9282402510692038,0,0.0,0.919441028276026,1,41.0,0.358772249379734,2,85.0,0.3078920494360687,0,0.0,1.0
192.0,7,17.0,0.2982456140350877,9.076485042563183,57,475.0,8.333333333333334,3.0,0.0526315789473684,6,132.0,6.0,7.592181115898001,4.714285714285714,4.714285714285714,28,1,4.0,0.0027376919376282,0,13.0,0.8966316484587658,0,10.0,0.937429319885698,0,3.0,0.3623982566916764,0,7.0,0.8868691508790402,5,95.0,0.0504242118436865,0,0.0,0.9572943318309388
200.0,9,22.0,0.3928571428571428,8.081522128310116,56,481.0,8.589285714285714,6.0,0.1071428571428571,7,91.0,0.0,4.993179571646899,4.136363636363637,4.136363636363637,22,0,0.0,0.0109396741159913,2,11.0,0.4405911705202193,0,9.0,0.7860027313981168,0,0.0,1.0,0,3.0,0.8436807960672499,5,68.0,0.1117421490635141,0,0.0,0.3630675010798903
208.0,14,86.0,1.4827586206896552,8.367230512768485,58,462.0,7.9655172413793105,0.0,0.0,10,132.0,41.0,6.060822140014393,6.285714285714286,6.285714285714286,21,0,0.0,0.1698872708241303,0,0.0,1.0,2,20.0,0.6968766418699268,0,0.0,1.0,0,7.0,0.970618738789772,8,105.0,8.108366225761829e-05,0,0.0,1.0
216.0,9,63.0,1.105263157894737,7.170613971763691,57,499.0,8.75438596491228,37.0,0.6491228070175439,8,138.0,6.0,4.327745305970385,5.111111111111111,5.111111111111111,27,0,0.0,0.4269420438756399,0,0.0,0.6958434300145825,4,26.0,0.070536531309298,1,1.0,0.4241566662855612,0,0.0,0.9270238287129052,3,111.0,0.1842642763397225,0,0.0,1.0
224.0,8,19.0,0.3392857142857143,7.780604442500581,56,468.0,8.357142857142858,0.0,0.0,5,76.0,0.0,6.34545961467358,3.619047619047619,3.619047619047619,21,0,0.0,1.0,0,0.0,0.6869107079076887,1,32.0,0.4624729492332169,4,11.0,0.0963447722087933,0,0.0,1.0,0,33.0,0.6489094859667858,0,0.0,1.0
232.0,11,53.0,0.8983050847457628,8.29586550424774,59,496.0,8.40677966101695,28.0,0.4745762711864407,10,78.0,2.0,4.823455451003622,3.25,3.25,24,2,3.0,0.0095728582826001,2,24.0,0.4607830783538314,2,25.0,0.0280649687146809,1,11.0,0.0,0,3.0,0.7248188549472805,3,12.0,0.5081064621188102,0,0.0,1.0
240.0,9,44.0,0.8627450980392157,8.113411118944951,51,401.0,7.862745098039215,0.0,0.0,6,40.0,0.0,6.007624010368261,2.3529411764705883,2.3529411764705883,17,1,4.0,0.1005718187081207,0,3.0,0.938702876851023,0,0.0,0.0309254636002384,0,0.0,1.0,0,1.0,0.921900123623712,5,29.0,0.3593459121418248,0,3.0,0.7487796371828663
248.0,9,103.0,2.019607843137255,8.396212056922542,51,411.0,8.058823529411764,10.0,0.196078431372549,6,87.0,47.0,6.002033243008475,5.4375,5.4375,16,0,0.0,1.0,0,3.0,0.5996073876424768,0,0.0,1.0,0,3.0,0.0086756625430189,0,1.0,0.7974445842765667,6,74.0,0.295781043921848,0,6.0,0.9441547919169724
256.0,4,11.0,0.2558139534883721,7.751161276588719,43,350.0,8.13953488372093,0.0,0.0,4,63.0,0.0,4.273165597575287,3.9375,3.9375,16,2,10.0,0.2999426053237599,1,14.0,0.2890297884394835,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8192382805171615,1,36.0,0.2424377844784977,0,0.0,1.0
264.0,5,12.0,0.2553191489361702,8.83338710303239,47,358.0,7.617021276595745,8.0,0.1702127659574468,5,57.0,0.0,6.408654867265879,4.071428571428571,4.071428571428571,14,1,2.0,0.4395155693918257,0,0.0,1.0,0,0.0,1.0,1,2.0,0.001224359120656,0,7.0,0.9568729695738292,3,39.0,0.0180379340045357,0,7.0,0.9637636775527202
272.0,11,57.0,1.2127659574468086,7.632726305221846,47,362.0,7.702127659574468,4.0,0.0851063829787234,11,102.0,45.0,2.068485077513745,6.0,6.0,17,1,3.0,0.1547364845270421,0,0.0,0.609768826134781,1,5.0,0.0,1,3.0,0.0019472612756666,1,5.0,0.0,5,71.0,0.0003705212371239,2,15.0,0.357248554225698
280.0,10,57.0,1.2954545454545454,7.541342411985792,44,405.0,9.204545454545457,43.0,0.9772727272727272,9,124.0,22.0,3.833122732912062,6.2,6.2,20,4,22.0,0.092488600478623,1,6.0,0.3578083318659996,0,10.0,0.9705458294079478,0,0.0,1.0,0,3.0,0.5930317357478171,0,41.0,0.2170498372894497,4,42.0,0.0
288.0,5,30.0,0.6818181818181818,8.847274388818956,44,381.0,8.659090909090908,0.0,0.0,4,39.0,0.0,9.401182547544146,2.294117647058824,2.294117647058824,17,1,7.0,0.0,1,4.0,0.0031580332788603,0,5.0,0.7890437960605772,0,0.0,1.0,0,7.0,0.8869043257695267,1,8.0,0.6256959136335394,1,8.0,0.0
296.0,3,14.0,0.2916666666666667,8.77847943070619,48,323.0,6.729166666666667,0.0,0.0,2,11.0,0.0,8.009925324807892,0.7857142857142857,0.7857142857142857,14,0,0.0,0.9302602153515104,0,0.0,0.2751232236929365,1,4.0,0.1862597498893869,0,0.0,0.8913949099089367,0,0.0,0.7092560656290424,1,7.0,0.5322612131478753,0,0.0,1.0
304.0,11,58.0,1.1153846153846154,7.88859609239566,52,359.0,6.903846153846154,36.0,0.6923076923076923,9,59.0,48.0,3.435780715045982,3.4705882352941178,3.4705882352941178,17,0,0.0,0.998395884125164,2,16.0,0.1799002152840371,2,20.0,0.0,1,4.0,0.0253856635470951,2,11.0,0.4838932110874331,2,8.0,0.0028748689041682,0,0.0,1.0
312.0,9,90.0,1.875,7.9565098948799475,48,316.0,6.583333333333333,0.0,0.0,7,92.0,33.0,5.46931902659996,5.111111111111111,5.111111111111111,18,0,0.0,0.925931649995221,2,24.0,0.0,2,46.0,0.3929679127762026,3,16.0,0.047341372991102,0,6.0,0.6121655200985959,0,0.0,0.6195935663581439,0,0.0,1.0
320.0,7,43.0,0.9555555555555556,7.743341166110159,45,305.0,6.777777777777778,0.0,0.0,7,83.0,0.0,4.193874240238107,4.882352941176471,4.882352941176471,17,2,5.0,0.243258029826996,1,2.0,0.0128037306422942,2,58.0,0.0251761337349046,0,0.0,1.0,1,12.0,0.2934884022247002,1,3.0,0.6059456515835493,0,3.0,0.5152544792441348
328.0,8,17.0,0.4047619047619047,7.658584875623016,42,291.0,6.928571428571429,0.0,0.0,6,21.0,0.0,3.048676387685437,1.6153846153846154,1.6153846153846154,13,0,1.0,0.2021215617716928,1,5.0,0.0,0,0.0,0.9996040351600488,2,6.0,0.0050940723850678,1,6.0,0.3069028226520368,1,1.0,0.2330264197574097,1,2.0,0.0003007605881582
336.0,3,19.0,0.5135135135135135,8.768470747265074,37,210.0,5.675675675675675,0.0,0.0,3,38.0,17.0,6.9763615911569286,3.8,3.8,10,0,3.0,0.0679349047671018,0,0.0,1.0,1,13.0,0.5681023420860081,0,0.0,1.0,0,3.0,0.9354000835416096,2,18.0,0.2575212062221074,0,1.0,0.9320829650493684
344.0,1,2.0,0.048780487804878,9.923241528947576,41,187.0,4.560975609756097,0.0,0.0,1,14.0,0.0,7.484992443395836,1.5555555555555556,1.5555555555555556,9,0,3.0,0.7881415943373218,0,0.0,1.0,1,5.0,0.1296084297973625,0,0.0,1.0,0,0.0,1.0,0,6.0,0.750072099407895,0,0.0,1.0
352.0,7,29.0,0.6590909090909091,8.298033391389348,44,182.0,4.136363636363637,0.0,0.0,6,41.0,27.0,5.229706330265999,2.2777777777777777,2.2777777777777777,18,1,1.0,0.4594324824870162,0,0.0,0.936922989456634,2,20.0,0.4908645929862238,0,0.0,1.0,0,0.0,1.0,3,14.0,0.0988273842755219,0,6.0,0.5878704704047122
360.0,7,59.0,1.2826086956521738,7.663376613455597,46,208.0,4.521739130434782,26.0,0.5652173913043478,6,74.0,33.0,5.085924734561524,4.111111111111111,4.111111111111111,18,1,2.0,0.3769522130828125,1,6.0,0.5533487647382224,2,33.0,0.0,0,0.0,1.0,0,3.0,0.8173562728174871,2,30.0,0.2176573172010579,0,0.0,1.0
368.0,8,104.0,2.363636363636364,7.55030538111296,44,230.0,5.227272727272728,22.0,0.5,7,111.0,37.0,6.3442307280345895,5.045454545454546,5.045454545454546,22,1,8.0,0.0559017009622269,1,4.0,0.4886728061507559,2,49.0,0.3196132314673713,0,3.0,0.0324771503449772,0,7.0,0.8271938090192549,3,40.0,0.3315168958603199,0,0.0,1.0
376.0,16,185.0,4.204545454545454,5.41060091588681,44,306.0,6.954545454545454,76.0,1.7272727272727273,14,176.0,65.0,1.677052985664829,8.380952380952381,8.380952380952381,21,2,16.0,3.441465676154523e-06,3,24.0,0.0112543162416972,2,65.0,0.0,0,0.0,1.0,2,3.0,0.2121988322265894,5,68.0,0.1780219906633008,0,0.0,1.0
384.0,5,23.0,0.4893617021276595,6.571705283269546,47,371.0,7.8936170212765955,65.0,1.3829787234042554,3,46.0,0.0,5.071081543452695,4.181818181818182,4.181818181818182,11,0,0.0,1.0,0,12.0,0.3493156287014339,0,0.0,1.0,0,0.0,1.0,1,12.0,0.4097341121557227,2,19.0,0.2812673837438097,0,3.0,0.7315027403739193
392.0,6,38.0,0.7450980392156863,8.736644840647374,51,405.0,7.9411764705882355,34.0,0.6666666666666666,2,41.0,0.0,8.406461107762023,1.9523809523809523,1.9523809523809523,21,0,0.0,0.2098380804811256,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4737530398244549,1,23.0,0.6533656790875776,1,9.0,0.5525322133075755,0,9.0,0.799260555568288
400.0,9,65.0,1.181818181818182,7.82687475534035,55,432.0,7.8545454545454545,27.0,0.4909090909090909,6,65.0,24.0,6.881776720444905,2.8260869565217392,2.8260869565217392,23,0,0.0,1.0,1,9.0,0.3477851505268393,0,9.0,0.914841711438607,2,8.0,0.0012337825895318,1,28.0,0.7021479384972018,2,11.0,0.1298208520363968,0,0.0,1.0
408.0,11,41.0,0.8367346938775511,6.895975840043396,49,388.0,7.918367346938775,0.0,0.0,10,80.0,15.0,5.516528971227214,2.857142857142857,2.857142857142857,28,1,3.0,0.6229801818120729,1,15.0,0.499500602139079,0,15.0,0.6003985129409288,0,3.0,0.8616628025834524,2,14.0,0.380037240872213,6,30.0,0.0006884018705669,0,0.0,1.0
416.0,9,45.0,0.9183673469387756,7.191743670281298,49,423.0,8.63265306122449,35.0,0.7142857142857143,8,105.0,25.0,4.240201898841321,5.526315789473684,5.526315789473684,19,2,8.0,2.451544428894661e-05,0,0.0,1.0,2,18.0,0.2644195663554437,0,19.0,0.9827193556809752,3,42.0,0.1970844960162034,1,12.0,0.2666876486444732,0,6.0,0.7793023976684555
424.0,4,21.0,0.4117647058823529,8.46542132082759,51,438.0,8.588235294117647,15.0,0.2941176470588235,2,95.0,0.0,6.820564566893605,5.588235294117647,5.588235294117647,17,0,0.0,1.0,0,0.0,1.0,0,26.0,0.2686748680765088,0,0.0,0.2674131256243859,2,57.0,0.3290683240827177,0,1.0,0.9336772998195748,0,11.0,0.918741492624037
432.0,10,70.0,1.4893617021276595,8.120176750872544,47,375.0,7.978723404255319,0.0,0.0,7,147.0,52.0,6.745085630003047,7.736842105263157,7.736842105263157,19,1,5.0,0.4662928312785137,0,0.0,0.8893804206081478,4,54.0,0.3171921753957493,0,0.0,0.9199037010490596,2,88.0,0.4430450154268137,0,0.0,0.692473222773982,0,0.0,0.7307080317410765
