step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,10.0,0.4347826086956521,7.192322558313012,23.0,16.0,0.6956521739130435,13.0,0.5652173913043478,2,10.0,7.0,7.435806238871268,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.47340365922259,1.0,9.0,0.5929739698904974,0.0,0.0,1.0
32.0,10,50.0,1.5625,5.464723070891042,32.0,56.0,1.75,40.0,1.25,3,30.0,20.0,5.4613607803600885,4.285714285714286,4.285714285714286,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.761411424145206e-05,0.0,0.0,1.0,1.0,9.0,0.699162510578101,1.0,17.0,0.0790606789410922,0.0,0.0,1.0
40.0,3,7.0,0.1627906976744186,7.803841404634739,43.0,108.0,2.511627906976744,52.0,1.2093023255813953,0,10.0,0.0,10.95530974951035,0.9090909090909092,0.9090909090909092,11.0,0.0,0.0,1.0,0.0,4.0,0.9482309015777656,0.0,0.0,1.0,0.0,0.0,0.9308041593136298,0.0,3.0,0.8149412411407371,0.0,3.0,0.7214335372008369,0.0,0.0,0.6855587738635465
48.0,9,18.0,0.36,8.448991307314802,50.0,125.0,2.5,17.0,0.34,5,65.0,55.0,7.929384282897629,3.421052631578948,3.421052631578948,19.0,0.0,3.0,0.8737162826085557,1.0,4.0,0.4791169854548277,0.0,0.0,1.0,0.0,0.0,0.9419971779206018,2.0,23.0,0.4805463368666955,1.0,32.0,0.6587667505601503,1.0,3.0,5.870237965729095e-05
56.0,14,93.0,1.8235294117647056,7.288814112017494,51.0,206.0,4.03921568627451,81.0,1.588235294117647,8,83.0,18.0,7.5516790121457085,3.32,3.32,25.0,0.0,0.0,0.5925659304145793,1.0,21.0,0.7105000329014484,0.0,0.0,0.976935284523799,1.0,1.0,0.6361860937183914,4.0,46.0,0.4327438583008641,2.0,15.0,0.2578066296380158,0.0,0.0,0.6829206170307472
64.0,17,112.0,1.9310344827586208,6.584453022449654,58.0,294.0,5.068965517241379,88.0,1.5172413793103448,8,53.0,0.0,5.685910562874917,2.65,2.65,20.0,0.0,0.0,1.0,2.0,9.0,0.0056722700367076,0.0,0.0,1.0,1.0,3.0,0.4778727246089579,0.0,1.0,0.6559530006036889,3.0,35.0,0.1925159784612348,2.0,5.0,0.0
72.0,13,84.0,1.3125,6.486228069840816,64.0,380.0,5.9375,86.0,1.34375,12,158.0,105.0,4.183930221674365,6.076923076923077,6.076923076923077,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4732907600427672,8.0,43.0,0.0799380840539944,3.0,112.0,0.4890514273764664,0.0,0.0,0.7736116668059294
80.0,5,19.0,0.2753623188405797,7.522897376498069,69.0,423.0,6.130434782608695,43.0,0.6231884057971014,4,123.0,0.0,5.828155121989255,4.730769230769231,4.730769230769231,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.633750546785612,1.0,11.0,0.0,0.0,26.0,0.3308343134292669,1.0,76.0,0.5546173250501171,2.0,7.0,0.000115149325338
88.0,22,114.0,1.6056338028169015,5.15487694086036,71.0,514.0,7.23943661971831,91.0,1.2816901408450705,20,245.0,122.0,3.665258690619528,5.444444444444445,5.444444444444445,45.0,3.0,15.0,1.854040086846723e-05,0.0,0.0,0.9406604252450368,3.0,16.0,0.0056529833637711,2.0,27.0,0.1359917475245637,2.0,21.0,0.5378636871819996,8.0,140.0,0.2291559447165314,2.0,26.0,0.3014902092139561
96.0,29,215.0,3.1159420289855078,4.092152265169101,69.0,654.0,9.478260869565217,140.0,2.028985507246377,19,278.0,33.0,1.540157775273519,8.176470588235293,8.176470588235293,34.0,0.0,0.0,1.0,1.0,3.0,0.2571503767070202,4.0,48.0,1.7716668982023904e-06,0.0,0.0,1.0,4.0,42.0,0.0684235719688702,10.0,185.0,0.1399967230492248,0.0,0.0,1.0
104.0,12,141.0,2.169230769230769,5.811052459816911,65.0,747.0,11.492307692307692,93.0,1.4307692307692308,6,178.0,0.0,3.896840551992964,8.090909090909092,8.090909090909092,22.0,0.0,0.0,1.0,1.0,5.0,0.6419230815926384,0.0,3.0,0.5801069700866827,0.0,0.0,1.0,3.0,62.0,0.1769469834866294,2.0,108.0,0.229612108322608,0.0,0.0,1.0
112.0,14,77.0,1.2222222222222223,6.03033649908721,63.0,743.0,11.793650793650794,0.0,0.0,10,251.0,73.0,4.928668660170516,7.171428571428572,7.171428571428572,35.0,0.0,0.0,1.0,2.0,17.0,0.4322678540689484,0.0,0.0,0.2214610809085152,0.0,2.0,0.754098662136214,2.0,88.0,0.4847960106712623,6.0,138.0,0.1620950064653597,0.0,6.0,0.9316184133995892
120.0,16,75.0,1.171875,4.853331926344988,64.0,767.0,11.984375,24.0,0.375,15,273.0,22.0,3.0669340536996064,7.8,7.8,35.0,0.0,0.0,0.5241946886558969,2.0,31.0,0.4706311207222927,1.0,6.0,0.0,1.0,7.0,0.0,1.0,46.0,0.3842205786002594,10.0,183.0,0.0912449162911561,0.0,0.0,1.0
128.0,5,24.0,0.3478260869565217,6.896319811192239,69.0,751.0,10.884057971014492,0.0,0.0,5,195.0,0.0,4.052253245346543,6.290322580645161,6.290322580645161,31.0,1.0,7.0,0.4000463597657286,0.0,0.0,0.9740363096875316,0.0,0.0,1.0,2.0,20.0,0.3212219492677896,1.0,15.0,0.3316807875362666,1.0,153.0,0.1538057077562634,0.0,0.0,1.0
136.0,12,82.0,1.1549295774647887,7.49314249952498,71.0,683.0,9.619718309859154,0.0,0.0,9,180.0,0.0,4.423740931372539,5.454545454545454,5.454545454545454,33.0,2.0,16.0,0.0009903713126366,1.0,2.0,0.2441775710119627,0.0,0.0,0.4513627951323488,2.0,36.0,0.0,2.0,34.0,0.5311609023994447,2.0,92.0,0.178282256467421,0.0,0.0,1.0
144.0,23,130.0,1.6666666666666667,6.551725217222223,78.0,704.0,9.025641025641026,21.0,0.2692307692307692,13,175.0,0.0,4.396873413925187,5.303030303030303,5.303030303030303,33.0,2.0,4.0,0.3063878795159249,0.0,3.0,0.9648775598352228,0.0,3.0,0.9779049669139402,1.0,31.0,0.0,1.0,21.0,0.5573285022818341,9.0,113.0,0.0969909335836186,0.0,0.0,1.0
152.0,21,177.0,2.132530120481928,6.354480218536489,83.0,832.0,10.024096385542167,128.0,1.5421686746987953,19,272.0,97.0,2.9845053525261824,6.634146341463414,6.634146341463414,41.0,0.0,0.0,0.5069020728294928,2.0,3.0,0.2619723786502257,0.0,0.0,0.9799093296016794,1.0,39.0,0.1855763561609551,6.0,44.0,0.1352328468918214,10.0,186.0,0.1339909028954544,0.0,0.0,0.4154877174178044
