step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,3.662508672525655,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,8,37.0,1.5416666666666667,5.15421663359469,24,41.0,1.7083333333333333,35.0,1.4583333333333333,3,30.0,24.0,2.9512508254397085,7.5,7.5,4,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,11.0,0.4505366021771248,1,9.0,0.0,0,0.0,1.0
32.0,9,79.0,2.46875,5.495786003441557,32,95.0,2.96875,54.0,1.6875,2,43.0,13.0,4.110681712826164,7.166666666666667,7.166666666666667,6,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,1,22.0,0.3798988529210386,0,3.0,0.3649940279721467,0,0.0,1.0
40.0,20,194.0,4.511627906976744,4.026870523265852,43,216.0,5.023255813953488,121.0,2.813953488372093,6,80.0,37.0,4.034199747541587,5.0,5.0,16,0,0.0,1.0,0,0.0,0.282436722278684,1,26.0,0.0,0,0.0,0.9683006745754056,1,30.0,0.4866612630104501,4,24.0,0.1327841454511603,0,0.0,0.6855587738635465
48.0,19,130.0,2.549019607843137,4.671008804811774,51,377.0,7.392156862745098,161.0,3.156862745098039,12,120.0,40.0,4.00533493350934,5.454545454545454,5.454545454545454,22,0,0.0,1.0,3,17.0,0.0,0,0.0,1.0,1,2.0,0.4209014664825066,0,22.0,0.7854278560787062,7,76.0,0.1980887110144902,1,3.0,5.474445067535305e-05
56.0,16,90.0,1.6666666666666667,5.071973516422587,54,474.0,8.777777777777779,97.0,1.7962962962962965,12,159.0,39.0,4.915114675792205,5.678571428571429,5.678571428571429,28,0,0.0,1.0,3,41.0,0.1308490184993054,0,0.0,1.0,5,27.0,0.2335036306850407,3,48.0,0.3843470848510328,1,43.0,0.5259032599536015,0,0.0,1.0
64.0,36,292.0,4.709677419354839,3.943624654283569,62,671.0,10.82258064516129,197.0,3.177419354838709,24,345.0,186.0,3.1425394812547185,9.857142857142858,9.857142857142858,35,0,0.0,1.0,4,117.0,0.4169440956647889,0,0.0,1.0,9,76.0,5.92652314229156e-05,4,90.0,0.5320938157308693,6,62.0,0.0333752570896575,1,0.0,0.0
72.0,42,512.0,7.420289855072464,2.754755166302298,69,946.0,13.710144927536232,275.0,3.985507246376812,25,433.0,88.0,2.0774508666926086,12.371428571428572,12.371428571428572,35,0,0.0,1.0,3,118.0,0.3576717585258777,1,2.0,0.0003195142294224,9,148.0,0.0077931837187352,5,59.0,0.1299285396700968,7,106.0,0.0946494633568262,0,0.0,0.798646253905323
80.0,17,296.0,4.054794520547945,6.30185547779932,73,1177.0,16.123287671232877,231.0,3.164383561643836,11,378.0,0.0,5.168831223323078,15.12,15.12,25,0,0.0,1.0,3,113.0,0.0,1,10.0,0.0,6,140.0,0.0,0,10.0,0.6840098448388329,0,97.0,0.6689526582169255,1,8.0,0.5294337511015298
88.0,9,43.0,0.5733333333333334,7.231484615940925,75,1251.0,16.68,74.0,0.9866666666666668,6,251.0,0.0,7.101655491002358,8.096774193548388,8.096774193548388,31,3,8.0,0.154614547702787,0,0.0,0.9983792508840148,1,18.0,0.0,0,56.0,0.2238024688364849,0,25.0,0.7641191845854604,1,134.0,0.7287110227387756,1,10.0,0.0
96.0,21,155.0,2.066666666666667,5.921158589216414,75,1300.0,17.333333333333332,49.0,0.6533333333333333,15,378.0,127.0,4.211512236885548,9.692307692307692,9.692307692307692,39,5,44.0,2.846721766061609e-06,1,3.0,0.0,1,26.0,0.0,2,59.0,0.3193873904743629,0,59.0,0.5527666034088164,5,169.0,0.3140229840286575,1,18.0,0.0
104.0,33,292.0,3.945945945945946,3.9106388600425377,74,1377.0,18.60810810810811,77.0,1.0405405405405406,27,481.0,103.0,1.590597742985058,11.186046511627907,11.186046511627907,43,5,84.0,0.0,1,11.0,0.0,1,41.0,0.6295699835963542,2,4.0,0.0006893533905012,4,80.0,0.0888519901490763,13,235.0,0.1111625866589629,1,26.0,0.0
112.0,30,198.0,2.712328767123288,3.670517051189342,73,1509.0,20.671232876712327,132.0,1.808219178082192,23,457.0,0.0,1.207338996355498,12.35135135135135,12.35135135135135,37,0,19.0,0.264742651664801,1,19.0,0.0,2,31.0,0.3003437121801536,2,20.0,0.0,4,70.0,0.1059254396874092,14,298.0,0.0319777533924413,0,0.0,1.0
120.0,27,316.0,4.051282051282051,4.581661636661366,78,1597.0,20.47435897435897,88.0,1.1282051282051282,21,556.0,99.0,1.3724745620094956,16.352941176470587,16.352941176470587,34,0,0.0,0.4461145985000437,0,0.0,1.0,1,28.0,0.467735838863031,3,40.0,0.0013610669673117,4,62.0,0.2113781475036578,13,426.0,0.042126659975662,0,0.0,1.0
128.0,19,214.0,2.5476190476190474,6.137319740686676,84,1693.0,20.154761904761905,96.0,1.1428571428571428,14,427.0,0.0,3.039791636454769,13.34375,13.34375,32,0,0.0,0.9642797317789584,0,22.0,0.9425069247181588,1,32.0,0.0,4,66.0,0.0747167689067786,6,100.0,0.0952435304608526,3,207.0,0.1467516853971082,0,0.0,1.0
136.0,25,315.0,3.9375,5.367825028630844,80,1549.0,19.3625,0.0,0.0,21,561.0,134.0,3.402908308836861,12.195652173913045,12.195652173913045,46,2,7.0,0.0003624440241682,2,9.0,0.2555739741643644,1,40.0,0.0,3,91.0,0.1648972181369688,5,136.0,0.4332140205800508,8,272.0,0.1338670597281502,0,6.0,0.945110547541629
144.0,33,411.0,4.670454545454546,5.24191200636127,88,1633.0,18.556818181818183,84.0,0.9545454545454546,28,664.0,103.0,2.294471625148473,13.833333333333334,13.833333333333334,48,1,2.0,0.5171565367172508,3,27.0,0.2255475184648674,0,38.0,0.6352805272719769,3,118.0,0.0496531740368868,7,175.0,0.1923220101037343,14,304.0,0.0961080114396244,0,0.0,1.0
152.0,26,253.0,2.941860465116279,4.906878648622279,86,1562.0,18.162790697674417,0.0,0.0,23,576.0,0.0,1.8629568321843677,13.714285714285714,13.714285714285714,42,2,7.0,0.0967300802592112,3,15.0,0.1535486213642881,1,39.0,1.3938505541917128e-05,6,162.0,0.0018428303290644,2,152.0,0.1715600038311405,9,201.0,0.1437364700921406,0,0.0,0.5331404566273255
160.0,25,212.0,2.208333333333333,6.424245616186231,96,1710.0,17.8125,148.0,1.5416666666666667,21,459.0,0.0,4.551535492235908,12.078947368421051,12.078947368421051,38,1,8.0,0.0,3,55.0,0.2373872491245413,0,15.0,0.7595475903899364,2,35.0,0.0,5,176.0,0.4440604731826405,9,168.0,0.2318376484310553,1,2.0,0.0038494846643578
168.0,37,424.0,4.416666666666667,5.761549962743758,96,1875.0,19.53125,165.0,1.71875,30,582.0,123.0,2.595894661087186,11.64,11.64,50,0,0.0,0.4610209957824804,3,43.0,0.2371355263521136,2,9.0,0.0171643254887193,2,54.0,0.2584912559087036,9,235.0,0.2374415041659376,13,231.0,0.1046804710924276,1,10.0,0.0
176.0,26,454.0,4.829787234042553,6.02602619200316,94,1886.0,20.06382978723404,11.0,0.1170212765957446,21,649.0,67.0,3.439208703916709,12.98,12.98,50,1,3.0,0.5884860723450305,3,94.0,0.2428871595677869,0,7.0,0.776015845867382,3,69.0,0.0003287795696208,2,144.0,0.1621786995344933,11,314.0,0.1201065896143157,1,18.0,0.0645873916544493
184.0,17,371.0,4.416666666666667,6.855143791592373,84,1782.0,21.214285714285715,0.0,0.0,14,585.0,0.0,3.0502695479121806,14.625,14.625,40,2,15.0,2.907786597710416e-05,0,64.0,0.5312509568406182,0,6.0,0.9477573992985192,1,10.0,0.1556250186105189,4,142.0,0.0807937575987344,6,322.0,0.2156340948108909,1,26.0,0.0331210326632992
192.0,13,85.0,1.0897435897435896,6.665867609735929,78,1555.0,19.935897435897434,0.0,0.0,11,455.0,0.0,4.662907300437227,10.833333333333334,10.833333333333334,42,0,0.0,1.0,2,101.0,0.6224354548284483,2,15.0,0.4591951658796057,1,5.0,0.0,0,61.0,0.3669131755743378,6,273.0,0.1526488355520133,0,0.0,1.0
200.0,20,98.0,1.2894736842105263,6.317004413512485,76,1514.0,19.92105263157895,0.0,0.0,18,545.0,90.0,2.3424473719158483,14.342105263157896,14.342105263157896,38,0,0.0,0.0199921558219216,6,163.0,1.804223240847371e-05,0,3.0,0.5736921542750386,0,0.0,0.9692262193483808,4,85.0,0.2181147915948297,8,294.0,0.1033065005033524,0,0.0,1.0
