step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,7,29.0,1.2608695652173914,5.835320869017494,23,29.0,1.2608695652173914,26.0,1.1304347826086956,2,19.0,16.0,7.567366655202935,3.1666666666666665,3.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.569367468181996,0,0.0,1.0
32.0,2,6.0,0.1875,7.334722765885139,32,56.0,1.75,27.0,0.84375,2,11.0,0.0,7.498518909151083,1.2222222222222223,1.2222222222222223,9,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3514063327295657,0,0.0,1.0,0,3.0,0.6804694987672925,2,6.0,0.4785551773581085,0,0.0,1.0
40.0,4,9.0,0.2045454545454545,8.2035515603488,44,69.0,1.568181818181818,13.0,0.2954545454545454,1,10.0,0.0,7.36911459089039,0.5263157894736842,0.5263157894736842,19,0,0.0,1.0,0,0.0,0.247693786853802,0,0.0,1.0,0,0.0,0.4827892882784847,1,10.0,0.3123643985690958,0,0.0,0.75163032919166,0,0.0,0.6432962885741597
48.0,10,38.0,0.76,7.196963377787939,50,118.0,2.36,49.0,0.98,6,63.0,53.0,7.581150606471782,2.1724137931034484,2.1724137931034484,29,0,4.0,0.8594824493321704,3,29.0,0.4945050532191755,0,0.0,1.0,1,3.0,0.2744398537299263,0,16.0,0.7870104162342497,2,11.0,0.4965110254525866,0,0.0,0.3479210017510253
56.0,10,51.0,0.9807692307692308,6.867747726079895,52,180.0,3.4615384615384617,62.0,1.1923076923076923,6,52.0,0.0,6.200176910610651,2.08,2.08,25,0,0.0,1.0,1,15.0,0.4028440197320442,0,0.0,1.0,0,3.0,0.5970366896847625,0,8.0,0.810056680682426,4,20.0,0.1858036553109143,1,6.0,0.0
64.0,18,105.0,1.8103448275862069,6.1955938230440895,58,252.0,4.344827586206897,72.0,1.2413793103448276,6,44.0,0.0,5.427816534988407,2.3157894736842106,2.3157894736842106,19,0,0.0,1.0,0,0.0,0.3235809447502039,0,0.0,1.0,2,5.0,0.3337892616655129,0,7.0,0.7042918441080477,2,18.0,0.405693781544436,2,14.0,0.0
72.0,19,198.0,3.046153846153846,6.598495791446957,65,390.0,6.0,138.0,2.123076923076923,5,72.0,28.0,6.468311942816598,3.130434782608696,3.130434782608696,23,0,3.0,0.0109086917133363,0,0.0,1.0,0,7.0,0.9465039845887048,0,0.0,0.6427309679462523,1,18.0,0.4156339286818221,3,22.0,0.4936931442989523,1,22.0,0.4637005917932804
80.0,12,87.0,1.2794117647058822,6.075347393437288,68,507.0,7.455882352941177,117.0,1.7205882352941178,7,80.0,8.0,3.6500204002460506,3.333333333333333,3.333333333333333,24,2,15.0,0.1427137108356793,0,0.0,1.0,0,0.0,0.9724112627366496,1,4.0,8.94980649395835e-05,0,10.0,0.3287149185404399,2,17.0,0.290692345145167,2,34.0,0.1920690160635355
88.0,8,71.0,1.109375,8.050652015122552,64,509.0,7.953125,2.0,0.03125,6,101.0,21.0,5.246723913195457,4.809523809523809,4.809523809523809,21,0,3.0,0.2298379135597296,0,0.0,0.951467331653168,1,7.0,0.2322842368861264,1,12.0,0.0,0,0.0,0.7071127547076169,1,23.0,0.3926409839476535,3,56.0,0.0
96.0,13,86.0,1.4098360655737705,6.334581471726886,61,511.0,8.37704918032787,2.0,0.0327868852459016,13,255.0,154.0,2.9224436638965896,10.2,10.2,25,0,0.0,1.0,1,3.0,0.0003413800847866,2,25.0,0.0058865040060865,2,21.0,0.0002798556475553,2,62.0,0.4947388392064354,5,121.0,0.1641144845637233,1,23.0,0.6036758124865303
104.0,20,103.0,1.7457627118644068,5.974892283503799,59,545.0,9.23728813559322,34.0,0.576271186440678,15,222.0,0.0,2.9364931649420254,9.25,9.25,24,0,0.0,1.0,0,0.0,0.9587925106874208,1,2.0,0.0001799347954208,4,40.0,0.1860409789583058,0,3.0,0.7610698247591318,8,165.0,0.1034400893288698,2,12.0,0.0001701248760242
112.0,7,69.0,1.2105263157894737,6.89492385566829,57,592.0,10.385964912280702,47.0,0.8245614035087719,6,191.0,0.0,4.0099718275836524,10.052631578947368,10.052631578947368,19,0,0.0,1.0,0,0.0,0.9878231934869922,1,10.0,0.0,3,55.0,2.8842044349559252e-05,1,9.0,0.5652588024643569,1,117.0,0.2045537271264203,0,0.0,1.0
120.0,14,147.0,2.4915254237288136,5.510267553182779,59,596.0,10.101694915254235,4.0,0.0677966101694915,7,222.0,31.0,5.910488091172162,8.222222222222221,8.222222222222221,27,1,5.0,0.3829537725150442,0,10.0,0.958888023802742,1,18.0,0.4691214439969564,3,79.0,0.0,2,32.0,0.6645306701753817,0,78.0,0.1232927018903395,0,0.0,1.0
128.0,15,198.0,2.955223880597015,7.123286568290303,67,701.0,10.462686567164178,105.0,1.5671641791044777,8,182.0,0.0,6.6031223450221965,6.275862068965517,6.275862068965517,29,1,5.0,0.4490559281965802,0,0.0,0.9248666648442256,0,0.0,0.7966925176967093,3,103.0,0.2394114575874921,0,17.0,0.6165654942703793,4,57.0,0.3198741093118371,0,0.0,1.0
136.0,12,39.0,0.5416666666666666,7.302432291829144,72,771.0,10.708333333333334,70.0,0.9722222222222222,11,126.0,0.0,3.5430534380825067,3.6,3.6,35,1,1.0,0.1642765234461547,0,0.0,0.6043273378992269,0,0.0,0.5177081919484889,1,3.0,0.258415729973528,3,24.0,0.2917836765854477,6,98.0,0.1913795916914097,0,0.0,1.0
144.0,17,65.0,0.8783783783783784,6.24718881355481,74,689.0,9.31081081081081,0.0,0.0,11,145.0,19.0,2.7574043635825336,4.833333333333333,4.833333333333333,30,0,0.0,1.0,0,14.0,0.786128970121831,1,5.0,5.494684497772376e-05,0,0.0,0.2389792744756994,6,54.0,0.1613344220312666,4,72.0,0.1357175512955992,0,0.0,1.0
152.0,24,210.0,2.727272727272727,6.877754933273722,77,675.0,8.766233766233766,0.0,0.0,16,183.0,38.0,3.9924739780476575,6.1,6.1,30,0,0.0,0.9169230358557312,0,0.0,0.7531269672316686,1,13.0,0.6182596035497522,2,10.0,3.542839379943873e-05,6,96.0,0.3168406700783858,7,64.0,0.0029382537093425,0,0.0,0.5365799854441817
160.0,15,80.0,0.9876543209876544,6.487592113395199,81,682.0,8.419753086419753,7.0,0.0864197530864197,11,183.0,0.0,3.2313343378431587,5.903225806451613,5.903225806451613,31,2,6.0,0.0002362008489675,2,6.0,0.0060757249227383,2,6.0,0.0079659567767913,2,26.0,0.0,1,69.0,0.4438220920415527,2,70.0,0.1830635717728524,0,0.0,1.0
168.0,15,112.0,1.5135135135135136,6.564165229278276,74,628.0,8.486486486486486,0.0,0.0,12,187.0,4.0,5.33893878174354,4.675,4.675,40,0,0.0,0.4686818642389135,0,11.0,0.1964147216806317,3,32.0,0.3285080746344925,3,21.0,0.149947298747068,4,53.0,0.3272890078769738,2,70.0,0.530617819615209,0,0.0,1.0
176.0,17,127.0,1.7162162162162162,6.427147475905443,74,737.0,9.95945945945946,109.0,1.472972972972973,15,225.0,38.0,4.666205906111661,5.357142857142857,5.357142857142857,42,1,3.0,0.4878424707688372,3,40.0,0.3574190936793434,0,4.0,0.897153837882899,1,26.0,0.4171031451883913,5,78.0,0.2261871412560419,5,74.0,0.1998321133895597,0,0.0,0.1176107369273459
184.0,15,107.0,1.5735294117647058,6.537815421336267,68,746.0,10.970588235294118,9.0,0.1323529411764706,15,213.0,0.0,2.143497638797706,6.264705882352941,6.264705882352941,34,2,17.0,0.2593599117034619,1,32.0,0.124253969533668,0,0.0,0.9409136274722564,2,37.0,0.007527902774479,3,64.0,0.0964936954788644,7,61.0,0.0929567328376603,0,2.0,0.4858003125415071
192.0,10,39.0,0.582089552238806,7.532152702471245,67,760.0,11.343283582089551,14.0,0.208955223880597,10,213.0,0.0,4.775751534900817,5.916666666666667,5.916666666666667,36,0,0.0,1.0,2,30.0,0.7080625678647833,0,3.0,0.960043690818252,1,7.0,0.0,2,45.0,0.0910929871007704,4,119.0,0.189544235211882,1,9.0,0.3001393104691466
200.0,15,62.0,0.8985507246376812,7.181633632887606,69,818.0,11.855072463768115,58.0,0.8405797101449275,14,216.0,3.0,2.9766429196985653,6.75,6.75,32,2,9.0,0.1203064514756302,3,38.0,0.2252226142087175,2,13.0,0.5157881466715097,1,4.0,0.0070186270016133,0,18.0,0.4385710344566723,5,126.0,0.0899298242600728,1,8.0,9.06235116127047e-05
208.0,12,61.0,0.8970588235294118,7.240988893752126,68,702.0,10.323529411764708,0.0,0.0,9,204.0,0.0,4.026782245801585,6.8,6.8,30,1,4.0,0.1628665790765676,1,15.0,0.3158224385788163,1,11.0,0.5260426664622937,1,12.0,0.4900722273998603,0,0.0,0.8034058070922311,5,162.0,0.0638683810685046,0,0.0,1.0
216.0,20,154.0,2.4838709677419355,6.01244740282199,62,703.0,11.338709677419354,1.0,0.0161290322580645,19,287.0,83.0,2.7623245561155487,8.696969696969697,8.696969696969697,33,0,0.0,0.3804397002925275,0,0.0,0.5299975461920527,7,39.0,0.1051369706872209,2,21.0,0.0012782705156628,0,0.0,0.9404763090187958,10,227.0,0.0869170986687328,0,0.0,1.0
224.0,13,148.0,2.3125,6.720315317890454,64,801.0,12.515625,98.0,1.53125,12,318.0,31.0,2.555734833152445,11.357142857142858,11.357142857142858,28,0,0.0,1.0,2,13.0,0.4794493014968399,0,30.0,0.1147103192547627,1,28.0,0.0,1,3.0,0.0332056209405519,8,244.0,0.1755361215010799,0,0.0,1.0
232.0,13,110.0,1.746031746031746,7.83491307332852,63,766.0,12.158730158730158,0.0,0.0,12,236.0,0.0,4.235302949543075,9.076923076923077,9.076923076923077,26,0,0.0,1.0,3,31.0,0.3775223576738635,1,15.0,0.6589562933431997,1,36.0,0.0,5,32.0,0.1120648988215717,2,122.0,0.2767000872880544,0,0.0,0.9355451571760676
240.0,5,37.0,0.6491228070175439,6.618477539594133,57,667.0,11.701754385964913,0.0,0.0,4,151.0,0.0,4.253323024036688,5.592592592592593,5.592592592592593,27,0,0.0,0.0431877327461615,0,13.0,0.4289530688346058,0,18.0,0.0644156540129185,0,0.0,1.0,0,8.0,0.6444512781466972,4,112.0,0.1414654611874476,0,0.0,0.9762189472829852
248.0,12,50.0,0.9090909090909092,6.720172729066368,55,579.0,10.527272727272727,0.0,0.0,11,153.0,2.0,3.409894900074062,6.12,6.12,25,2,11.0,7.709966759932662e-06,1,12.0,0.3316859094552531,2,14.0,0.0,0,3.0,0.0127543162923748,4,18.0,0.1907018399377165,2,95.0,0.3425869024724315,0,0.0,1.0
256.0,6,20.0,0.3773584905660377,8.330384066489344,53,516.0,9.735849056603774,0.0,0.0,6,111.0,0.0,5.123139476125784,6.166666666666667,6.166666666666667,18,0,0.0,0.7361317596712788,1,4.0,1.7063379051154806e-05,0,0.0,1.0,0,0.0,1.0,0,13.0,0.7428714554783995,5,87.0,0.1301533107219848,0,7.0,0.9093798140151854
264.0,9,58.0,1.0545454545454545,8.129786601077678,55,430.0,7.818181818181818,0.0,0.0,9,98.0,0.0,4.388101558386007,4.666666666666667,4.666666666666667,21,2,9.0,0.1759092568823663,0,0.0,1.0,0,0.0,0.9472791641720129,2,5.0,0.0015157840867088,2,21.0,0.0036318614362446,3,63.0,0.3432849591553089,0,0.0,1.0
272.0,10,40.0,0.7692307692307693,6.729720126868932,52,368.0,7.076923076923077,0.0,0.0,8,91.0,0.0,2.7595966611269023,4.333333333333333,4.333333333333333,21,1,5.0,0.1167995638374304,0,0.0,0.64512098413291,1,5.0,0.4626187779286937,1,9.0,0.0,2,26.0,0.2184606021372256,3,46.0,0.0804281190278941,0,0.0,0.9745219267702752
280.0,12,61.0,1.2448979591836735,7.763892722646472,49,364.0,7.428571428571429,0.0,0.0,9,91.0,0.0,3.689318869579538,5.055555555555555,5.055555555555555,18,1,10.0,0.19933812137854,2,5.0,0.3056040214175579,1,4.0,0.0,1,5.0,0.0031573148918655,0,7.0,0.8986610530555579,4,60.0,0.1640207313678545,0,0.0,1.0
288.0,13,98.0,2.2790697674418605,6.907591066755085,43,314.0,7.302325581395348,0.0,0.0,9,94.0,3.0,5.150360362944607,4.947368421052632,4.947368421052632,19,2,11.0,3.3185394513044406e-05,3,27.0,0.0,0,0.0,0.6015658741962595,0,0.0,0.727562302237801,0,3.0,0.6719689052773413,4,53.0,0.3787952760727277,0,0.0,1.0
296.0,5,20.0,0.4,7.4624994326276495,50,379.0,7.58,65.0,1.3,5,41.0,0.0,5.246661994324499,2.5625,2.5625,16,0,0.0,0.8608179676094203,0,0.0,0.3433719961007482,0,0.0,1.0,3,12.0,0.1135133663798207,0,10.0,0.7501537780447322,2,19.0,0.0600962182383335,0,0.0,1.0
304.0,12,55.0,1.1702127659574468,7.529150434839468,47,361.0,7.680851063829787,0.0,0.0,11,96.0,55.0,3.128949289406472,5.052631578947368,5.052631578947368,19,0,0.0,0.939866004529074,3,16.0,0.1402030320910889,0,0.0,1.0,3,26.0,0.0278658930661938,2,20.0,0.395150533415543,3,31.0,0.0593288377018471,0,3.0,0.9228840096365007
312.0,8,48.0,1.0434782608695652,8.449465849571814,46,400.0,8.695652173913043,39.0,0.8478260869565217,7,93.0,0.0,6.991792489698129,4.65,4.65,20,1,4.0,0.494534331205463,3,10.0,0.0004345995036866,0,18.0,0.886204224369212,2,17.0,0.0,1,26.0,0.7049104636704446,0,18.0,0.4177799004962888,0,0.0,1.0
320.0,18,114.0,2.375,6.35941595627785,48,478.0,9.958333333333334,78.0,1.625,18,152.0,59.0,3.0296059404177997,5.428571428571429,5.428571428571429,28,3,16.0,0.1862848551762845,5,39.0,0.0014682411215167,4,33.0,0.0050703783817329,2,36.0,0.0034926805078324,3,21.0,0.3277978919105201,1,7.0,0.6892411346256522,0,0.0,0.6125852257231066
328.0,11,58.0,1.4146341463414631,5.341695489788928,41,421.0,10.268292682926829,0.0,0.0,8,120.0,0.0,4.251324774879943,5.217391304347826,5.217391304347826,23,5,43.0,0.0398892120926177,0,16.0,0.2471865731661978,0,30.0,0.6285904096038162,2,16.0,0.0066203427998579,0,8.0,0.4031334462571389,1,6.0,0.3611803693153967,0,1.0,0.7389531580683018
336.0,6,35.0,0.7954545454545454,8.141254142670311,44,494.0,11.227272727272728,73.0,1.6590909090909092,6,97.0,0.0,3.761547537312244,6.466666666666667,6.466666666666667,15,0,28.0,0.0697067920699035,2,25.0,0.0001413353272385,1,11.0,0.0513629438493942,0,0.0,1.0,1,9.0,0.499513824778914,2,23.0,0.452672220671017,0,1.0,0.7791127501298
344.0,1,1.0,0.0217391304347826,9.145882648763957,46,412.0,8.956521739130435,0.0,0.0,1,10.0,0.0,6.963338531771581,1.0,1.0,10,0,3.0,0.3862249364471328,0,0.0,0.3233837332352596,1,4.0,0.5089795287930668,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6176980753819372,0,0.0,1.0
352.0,7,24.0,0.48,8.448660005101225,50,385.0,7.7,0.0,0.0,5,41.0,31.0,7.237788525761005,1.9523809523809523,1.9523809523809523,21,1,1.0,0.3970117378078118,1,9.0,0.0136876335650931,2,18.0,0.4919765622942191,1,4.0,0.0015397332746908,0,0.0,0.6520848854014846,0,3.0,0.5086478564097817,0,6.0,0.9639240469788528
360.0,13,90.0,1.69811320754717,7.268798836990337,53,386.0,7.283018867924528,1.0,0.0188679245283018,12,98.0,57.0,4.899168040912144,3.92,3.92,25,4,25.0,0.2742245560111909,1,14.0,0.1838852993283819,2,31.0,0.0,1,12.0,0.0,0,0.0,0.817736399671544,1,4.0,0.348922211263279,3,12.0,0.0001297781859476
368.0,9,90.0,1.6071428571428572,7.391006246039269,56,455.0,8.125,69.0,1.2321428571428572,8,95.0,0.0,5.60336849100031,4.75,4.75,20,3,19.0,0.0962937638185239,1,4.0,0.7336281002254992,2,47.0,0.0,2,24.0,0.0485877335650271,0,0.0,0.5517803095126487,0,1.0,0.8071776512475574,0,0.0,1.0
376.0,13,73.0,1.431372549019608,7.0494400842709295,51,437.0,8.568627450980392,0.0,0.0,12,95.0,0.0,4.5876273052132674,3.9583333333333335,3.9583333333333335,24,2,15.0,0.0030607866872145,3,17.0,0.1540278572524128,0,3.0,0.9079827204126854,4,49.0,5.704019927774081e-05,2,3.0,0.407168888693862,1,5.0,0.5061791435103933,0,3.0,0.9680363931268722
384.0,17,126.0,2.423076923076923,4.98381129205144,52,472.0,9.076923076923077,35.0,0.6730769230769231,14,148.0,53.0,2.8283223061541243,6.166666666666667,6.166666666666667,24,1,16.0,0.0,0,10.0,0.1973713903877461,0,0.0,1.0,4,65.0,0.1205016565428534,5,38.0,0.1612523299141577,4,19.0,0.2902611841669189,0,0.0,1.0
392.0,7,54.0,0.9818181818181818,7.111041639745751,55,524.0,9.527272727272727,52.0,0.9454545454545454,5,77.0,0.0,3.446930724117634,4.052631578947368,4.052631578947368,19,1,24.0,0.0723548350504077,1,10.0,0.0,0,0.0,1.0,0,0.0,0.4476433399681322,0,13.0,0.3892956292699431,3,30.0,0.2051174141621746,0,0.0,1.0
400.0,10,50.0,0.8333333333333334,8.54524378408494,60,580.0,9.666666666666666,56.0,0.9333333333333332,7,95.0,18.0,7.127729495185512,4.318181818181818,4.318181818181818,22,0,0.0,1.0,1,29.0,0.1609439811372527,0,8.0,0.9220632919236372,0,0.0,1.0,2,26.0,0.5334593257060034,4,26.0,0.2724317157066644,0,6.0,0.8068535882551668
408.0,19,141.0,2.5636363636363635,6.94623373081452,55,558.0,10.145454545454545,0.0,0.0,17,187.0,92.0,5.281588337956666,5.054054054054054,5.054054054054054,37,0,0.0,0.9761286930010776,3,25.0,0.1481055598673113,2,18.0,0.5501919480350717,3,33.0,0.1584930449132238,4,47.0,0.1137694678885495,5,59.0,0.1626736018970894,0,5.0,0.8711569235791087
416.0,15,110.0,2.0,5.115578955213273,55,608.0,11.054545454545456,50.0,0.9090909090909092,15,230.0,43.0,2.7453473765230085,7.419354838709677,7.419354838709677,31,2,7.0,2.2331557273350736e-05,3,22.0,0.0,0,15.0,0.2769175795982794,5,70.0,8.262374786038367e-06,2,52.0,0.1969340387876111,1,52.0,0.4664396846282066,2,12.0,0.0223788074230845
424.0,10,35.0,0.6140350877192983,7.771506184445872,57,633.0,11.105263157894736,25.0,0.4385964912280701,7,83.0,0.0,4.8336876838821325,5.928571428571429,5.928571428571429,14,0,0.0,1.0,1,5.0,0.1385986948054879,2,16.0,0.2332934996470939,1,1.0,0.1584296526849103,0,7.0,0.9291594949018576,3,54.0,0.0016142123211236,0,0.0,0.9001503439912509
