step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,10.0,0.4347826086956521,7.192322558313012,23.0,16.0,0.6956521739130435,13.0,0.5652173913043478,2,10.0,7.0,7.435806238871268,2.0,2.0,5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.47340365922259,1.0,9.0,0.5929739698904974,0.0,0.0,1.0
32.0,6.0,30.0,0.9375,6.202459934131575,32.0,43.0,1.34375,27.0,0.84375,2,27.0,17.0,6.936574834146652,3.375,3.375,8,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.761411424145206e-05,0.0,0.0,1.0,0.0,3.0,0.8338424656349239,1.0,20.0,0.2450394811058323,0.0,0.0,1.0
40.0,4.0,27.0,0.627906976744186,7.93708612636552,43.0,79.0,1.837209302325581,36.0,0.8372093023255814,1,22.0,0.0,9.18388097338782,1.2222222222222223,1.2222222222222223,18,0.0,0.0,1.0,0.0,4.0,0.618944116045363,1.0,12.0,0.0,0.0,0.0,0.9308041593136298,0.0,3.0,0.7462827586989449,0.0,3.0,0.7332435179432816,0.0,0.0,0.6855587738635465
48.0,10.0,29.0,0.58,7.511966315595036,50.0,118.0,2.36,39.0,0.78,6,58.0,36.0,6.954921172909842,2.32,2.32,25,0.0,3.0,0.8934023375802789,3.0,17.0,0.2394738773783081,0.0,10.0,0.3061962230910204,1.0,1.0,0.4996657320509639,0.0,3.0,0.8352611028672745,1.0,21.0,0.5649334031758362,1.0,3.0,5.870237965729095e-05
56.0,6.0,21.0,0.4038461538461538,6.833938230446231,52.0,171.0,3.2884615384615383,53.0,1.0192307692307692,4,29.0,0.0,4.960282683687767,1.45,1.45,20,0.0,0.0,1.0,0.0,0.0,0.6579363858451501,1.0,15.0,7.108884463480135e-06,1.0,4.0,0.4152654212805667,1.0,5.0,0.2411176484675512,1.0,2.0,0.3355134348223088,0.0,3.0,0.6785908653877567
64.0,19.0,98.0,1.6896551724137931,5.823928956753323,58.0,236.0,4.068965517241379,65.0,1.1206896551724137,12,83.0,54.0,4.0562564182919685,2.9642857142857144,2.9642857142857144,28,1.0,2.0,0.2757262503027762,0.0,16.0,0.7576544543372976,0.0,0.0,1.0,2.0,10.0,1.932647737609981e-05,3.0,30.0,0.4764235488087612,5.0,22.0,0.0484482117087034,1.0,3.0,0.3448052963902711
72.0,23.0,215.0,3.412698412698413,5.799694204933266,63.0,393.0,6.238095238095238,157.0,2.492063492063492,12,140.0,57.0,4.54745713474529,5.6,5.6,25,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.6331239923164907,0.0,0.0,0.8161913304568539,6.0,70.0,0.2252721110589358,4.0,53.0,0.0700625218611678,1.0,9.0,0.5432312454323761
80.0,6.0,28.0,0.4307692307692308,7.792407742548709,65.0,496.0,7.630769230769231,103.0,1.5846153846153843,2,54.0,0.0,6.168459939627694,4.5,4.5,12,0.0,0.0,0.6092859753744873,0.0,3.0,0.9653546583740976,1.0,9.0,0.4739002827730855,0.0,0.0,1.0,0.0,29.0,0.2616577089048856,0.0,10.0,0.53988844901476,1.0,3.0,0.0003718902108863
88.0,12.0,39.0,0.6290322580645161,7.191645879028591,62.0,494.0,7.967741935483871,0.0,0.0,3,74.0,20.0,8.003303409521642,3.083333333333333,3.083333333333333,24,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.1882258191576834,1.0,1.0,0.0023152295946554,0.0,13.0,0.8357688850623408,1.0,55.0,0.6236777556870182,0.0,0.0,1.0
96.0,11.0,66.0,1.1,6.8848810987506734,60.0,575.0,9.583333333333334,81.0,1.35,3,52.0,0.0,6.639865981600337,3.0588235294117645,3.0588235294117645,17,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0001384722062045,0.0,0.0,0.9058411384293412,0.0,25.0,0.8100258220665927,2.0,22.0,0.4225930093796684,0.0,0.0,1.0
104.0,4.0,6.0,0.1,7.149289967189379,60.0,563.0,9.383333333333333,0.0,0.0,3,124.0,72.0,5.652098467126051,4.428571428571429,4.428571428571429,28,0.0,0.0,0.9128864301033288,0.0,3.0,0.5714259215023386,0.0,3.0,0.6175461337663011,2.0,4.0,0.0013094493285504,0.0,48.0,0.7840537392090319,1.0,66.0,0.167768654768964,0.0,0.0,0.9743022702579583
112.0,5.0,28.0,0.4745762711864407,6.8825703896582,59.0,514.0,8.711864406779661,0.0,0.0,4,91.0,0.0,4.214141701080045,4.333333333333333,4.333333333333333,21,0.0,0.0,1.0,0.0,6.0,0.932583669718348,1.0,8.0,0.0,2.0,20.0,0.0,1.0,5.0,0.5108715729296655,0.0,52.0,0.1838115393740113,0.0,0.0,1.0
120.0,10.0,67.0,1.1754385964912282,5.922410271578197,57.0,434.0,7.614035087719298,0.0,0.0,8,154.0,63.0,4.4276081219704,5.703703703703703,5.703703703703703,27,0.0,0.0,0.7003305493907517,0.0,12.0,0.4848471711567697,0.0,0.0,1.0,2.0,36.0,0.0,2.0,22.0,0.5825635084633974,4.0,84.0,0.1044303277862248,0.0,0.0,1.0
128.0,6.0,25.0,0.4098360655737705,6.131359346636835,61.0,382.0,6.262295081967213,0.0,0.0,4,78.0,0.0,4.861021304955883,2.888888888888889,2.888888888888889,27,0.0,0.0,0.5616323241133677,0.0,4.0,0.9353235099625627,0.0,2.0,0.8587422694137488,1.0,1.0,0.1669440956185723,3.0,28.0,0.1090454398952653,0.0,43.0,0.325911663237051,0.0,0.0,1.0
136.0,18.0,126.0,1.9090909090909087,6.5786946833718645,66.0,487.0,7.378787878787879,105.0,1.5909090909090908,15,158.0,80.0,4.1871231755775,4.388888888888889,4.388888888888889,36,1.0,2.0,0.0012334786737023,2.0,9.0,0.2546468884383203,0.0,2.0,0.7007392408033661,0.0,2.0,0.3618538000443024,7.0,103.0,0.3655530550929346,5.0,40.0,0.1711376290776257,0.0,0.0,1.0
144.0,29.0,265.0,3.3974358974358974,5.29050805178056,78.0,656.0,8.41025641025641,169.0,2.1666666666666665,23,272.0,114.0,2.5392048113006203,6.476190476190476,6.476190476190476,42,3.0,10.0,0.188422489377521,0.0,8.0,0.1889656420867162,1.0,6.0,0.0,0.0,0.0,0.0464023238707488,9.0,165.0,0.2059197903533508,10.0,83.0,0.1514911881303772,0.0,0.0,1.0
152.0,20.0,168.0,2.0,5.902802641825406,84.0,824.0,9.80952380952381,168.0,2.0,19,352.0,80.0,1.5742928754163092,9.025641025641026,9.025641025641026,39,0.0,0.0,0.0075923669388603,2.0,13.0,0.1835504260401323,0.0,0.0,1.0,0.0,0.0,0.0443123239998102,11.0,210.0,0.0780424230671754,6.0,129.0,0.1111715593545821,0.0,0.0,0.5501038426895467
160.0,14.0,57.0,0.6627906976744186,6.586732744274424,86.0,803.0,9.33720930232558,0.0,0.0,12,317.0,0.0,3.757867990195635,7.925,7.925,40,0.0,0.0,1.0,2.0,7.0,0.1748029861539128,1.0,5.0,0.6404888836408278,1.0,4.0,0.0033207472536762,1.0,146.0,0.3246914903673631,6.0,153.0,0.1618039187329518,1.0,2.0,0.0001826834473279
168.0,14.0,71.0,0.8255813953488372,7.148713875302076,86.0,841.0,9.77906976744186,38.0,0.4418604651162791,11,280.0,0.0,4.753934045431237,6.511627906976744,6.511627906976744,43,0.0,0.0,0.9368138783045336,0.0,26.0,0.4569289111529246,1.0,12.0,0.4712881645246766,1.0,2.0,0.4073231434828146,3.0,85.0,0.290779646432284,6.0,155.0,0.2635969564445541,0.0,0.0,1.0
176.0,15.0,61.0,0.7625,6.64943887155326,80.0,834.0,10.425,0.0,0.0,15,244.0,0.0,3.758834732717248,5.545454545454546,5.545454545454546,44,1.0,3.0,0.6082183330285145,3.0,21.0,0.3424120275761379,1.0,11.0,0.766866437410919,1.0,6.0,0.0,6.0,115.0,0.04763923700782,3.0,88.0,0.1958077450323458,0.0,0.0,0.1368238224436187
184.0,4.0,31.0,0.4428571428571428,7.635350100769723,70.0,723.0,10.32857142857143,0.0,0.0,4,193.0,0.0,4.301641797552687,6.03125,6.03125,32,0.0,3.0,0.7924940653837267,1.0,16.0,0.3025285836182388,0.0,3.0,0.9262223445197202,0.0,0.0,1.0,1.0,90.0,0.1483569036893019,2.0,81.0,0.2817093647101078,0.0,0.0,1.0
192.0,14.0,72.0,1.125,7.608709187181446,64.0,599.0,9.359375,0.0,0.0,13,166.0,0.0,3.5717890009427458,6.148148148148148,6.148148148148148,27,1.0,1.0,0.0009138084644868,7.0,43.0,4.650031516229596e-05,0.0,2.0,0.9706570938817856,0.0,0.0,1.0,0.0,36.0,0.5469393987357162,5.0,84.0,0.1978214939749113,0.0,0.0,1.0
200.0,5.0,41.0,0.6721311475409836,7.745169448479811,61.0,557.0,9.131147540983608,0.0,0.0,4,120.0,0.0,5.5253886752513885,4.444444444444445,4.444444444444445,27,0.0,0.0,0.3482739397250803,0.0,10.0,0.7046538027250714,0.0,5.0,0.7872726388099984,0.0,3.0,0.149216524328271,0.0,8.0,0.5944321592751296,4.0,94.0,0.1048284487908137,0.0,0.0,1.0
208.0,7.0,23.0,0.3833333333333333,9.497485136905809,60.0,490.0,8.166666666666666,0.0,0.0,2,46.0,0.0,3.9082710705018338,5.111111111111111,5.111111111111111,9,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.4608278209609991,0.0,0.0,1.0,0.0,0.0,1.0,1.0,38.0,0.2232947066024106,0.0,0.0,1.0
216.0,8.0,27.0,0.4909090909090909,7.713163570101543,55.0,456.0,8.290909090909091,0.0,0.0,8,82.0,36.0,5.974764134880082,3.037037037037037,3.037037037037037,27,2.0,19.0,0.0209189933431845,0.0,0.0,0.7950840708176403,1.0,14.0,0.7275436163818086,3.0,7.0,0.0011868240059966,0.0,6.0,0.925379820716302,2.0,33.0,0.0632496139211878,0.0,3.0,0.6911434433307382
224.0,7.0,40.0,0.7692307692307693,5.991209322566572,52.0,347.0,6.673076923076923,0.0,0.0,5,62.0,0.0,2.1915028204325155,3.1,3.1,20,0.0,6.0,0.3131322245728215,0.0,0.0,0.1992950758676866,1.0,10.0,0.2721594495093131,2.0,11.0,0.0023493885719898,1.0,11.0,0.0203333800887755,1.0,24.0,0.194863148807996,0.0,0.0,1.0
232.0,7.0,47.0,0.903846153846154,8.936953940828824,52.0,322.0,6.1923076923076925,0.0,0.0,7,75.0,13.0,4.73425770531316,4.6875,4.6875,16,0.0,0.0,1.0,0.0,13.0,0.6730191179181797,0.0,0.0,1.0,0.0,0.0,1.0,5.0,51.0,0.1810982276718045,2.0,11.0,0.47197282958523,0.0,0.0,1.0
240.0,11.0,102.0,1.9245283018867925,8.343179724362566,53.0,372.0,7.018867924528302,50.0,0.9433962264150944,10,118.0,43.0,3.998436915371257,6.2105263157894735,6.2105263157894735,19,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,106.0,0.2411891934269381,1.0,3.0,0.2187112723023395,0.0,3.0,0.9207339664489712
248.0,8.0,13.0,0.26,6.783853973435581,50.0,315.0,6.3,0.0,0.0,6,57.0,0.0,4.61768745474558,2.4782608695652173,2.4782608695652173,23,1.0,4.0,0.0003746390825755,2.0,5.0,0.3998846240549565,0.0,0.0,1.0,2.0,4.0,0.261189454779392,0.0,32.0,0.2779754376764081,1.0,12.0,0.4205677428718367,0.0,0.0,1.0
256.0,6.0,31.0,0.6595744680851063,9.994461092230674,47.0,349.0,7.425531914893617,34.0,0.723404255319149,4,42.0,0.0,9.791355101159755,2.625,2.625,16,0.0,0.0,0.8122106523737569,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.0,0.4290221947104048,2.0,23.0,0.7581784377022489,0.0,0.0,1.0
264.0,9.0,88.0,1.7959183673469388,7.964244176704035,49.0,356.0,7.26530612244898,7.0,0.1428571428571428,7,65.0,23.0,5.736140693231331,3.823529411764706,3.823529411764706,17,1.0,2.0,0.3161981194304803,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.497560064953391,3.0,36.0,0.2318109409597926,2.0,25.0,0.4423181219070788,0.0,0.0,0.9906920652398532
272.0,9.0,58.0,1.2083333333333333,7.55578005822413,48.0,387.0,8.0625,31.0,0.6458333333333334,8,98.0,33.0,4.983939065310433,5.157894736842105,5.157894736842105,19,3.0,11.0,0.1121736800683634,0.0,0.0,0.8107116444314377,0.0,9.0,0.9369736907111068,1.0,4.0,0.0,2.0,62.0,0.1755339230695156,2.0,12.0,0.1520054003894909,0.0,0.0,0.8931978566067267
