step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,3.0,0.2,4.900099855004602,15.0,3.0,0.2,3.0,0.2,1,3.0,3.0,7.069264627739955,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,5,7.0,0.2916666666666667,6.875229454486729,24.0,17.0,0.7083333333333334,14.0,0.5833333333333334,2,10.0,7.0,5.853391363097915,2.5,2.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,9.064595969584956e-05,0.0,0.0,1.0,0.0,0.0,0.9388289107792864,1.0,6.0,0.3614497574662803,0.0,0.0,1.0
32.0,5,33.0,1.03125,7.413260453229453,32.0,43.0,1.34375,26.0,0.8125,3,32.0,22.0,7.084788837765406,2.6666666666666665,2.6666666666666665,12.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,1.0,12.0,0.0,0.0,0.0,1.0,1.0,3.0,0.3080638189215625,1.0,17.0,0.5594605335953897,0.0,0.0,1.0
40.0,1,1.0,0.0232558139534883,7.500621082119329,43.0,73.0,1.697674418604651,30.0,0.6976744186046512,0,14.0,0.0,7.753444124485424,0.8235294117647058,0.8235294117647058,17.0,0.0,0.0,1.0,0.0,0.0,0.2766318798076967,0.0,7.0,0.3184330722463859,0.0,0.0,0.9319652090411272,0.0,3.0,0.8948724815197502,0.0,4.0,0.5013641625050267,0.0,0.0,0.8393523150125137
48.0,17,61.0,1.196078431372549,6.746954881583266,51.0,130.0,2.549019607843137,57.0,1.1176470588235294,10,61.0,47.0,6.431557016893833,2.033333333333333,2.033333333333333,30.0,1.0,6.0,0.2368274179619189,3.0,16.0,0.0,1.0,11.0,6.249075964962667e-05,2.0,6.0,0.2976940848977493,0.0,8.0,0.9014635758139568,2.0,11.0,0.5202844485659107,1.0,3.0,5.474445067535305e-05
56.0,5,20.0,0.3703703703703703,8.082039945775845,54.0,198.0,3.6666666666666665,68.0,1.2592592592592593,5,46.0,0.0,6.559415886294957,1.7692307692307692,1.7692307692307692,26.0,0.0,0.0,1.0,0.0,12.0,0.96524631522417,0.0,0.0,1.0,0.0,1.0,0.6016284908790982,0.0,7.0,0.7270838923684438,4.0,15.0,0.238929652984093,1.0,11.0,0.0
64.0,7,16.0,0.2666666666666666,7.64888142433028,60.0,198.0,3.3,0.0,0.0,3,23.0,0.0,5.217130585927095,1.2105263157894737,1.2105263157894737,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.3631005071000128,0.0,10.0,0.7832485696921934,1.0,11.0,0.2310215178772697,1.0,0.0,0.0
72.0,11,29.0,0.453125,7.579450326899426,64.0,228.0,3.5625,30.0,0.46875,8,71.0,48.0,6.4882530663042965,2.5357142857142856,2.5357142857142856,28.0,0.0,0.0,0.5080997657339794,1.0,18.0,0.6197568420405374,0.0,7.0,0.9512232168277512,0.0,0.0,0.6864240950957369,2.0,21.0,0.4659852029222222,5.0,25.0,0.2013731043702544,0.0,0.0,0.7707498330316649
80.0,8,22.0,0.3235294117647059,7.522561916623441,68.0,268.0,3.941176470588236,40.0,0.5882352941176471,5,51.0,0.0,4.823025216919459,2.6842105263157894,2.6842105263157894,19.0,2.0,7.0,0.0011914970040688,0.0,0.0,1.0,0.0,0.0,0.9257228276677052,1.0,6.0,0.2326644694295737,0.0,6.0,0.4626512725573756,0.0,22.0,0.3415141171445389,2.0,10.0,0.3132151043188346
88.0,11,56.0,0.8888888888888888,7.547800570092779,63.0,293.0,4.650793650793651,25.0,0.3968253968253968,4,48.0,0.0,7.561960714212382,1.8461538461538465,1.8461538461538465,26.0,0.0,0.0,0.9534877704611224,0.0,0.0,0.9412614822887057,0.0,0.0,0.3608578762820766,2.0,17.0,3.018454031245104e-05,0.0,7.0,0.7394846388387156,2.0,24.0,0.3995457936577761,0.0,0.0,0.930381082425168
96.0,14,53.0,0.8412698412698413,6.25181439024893,63.0,366.0,5.809523809523809,73.0,1.1587301587301588,12,93.0,45.0,3.3657377464342155,3.206896551724138,3.206896551724138,29.0,0.0,0.0,1.0,1.0,3.0,0.4174115946871132,1.0,8.0,0.0,0.0,0.0,1.0,4.0,20.0,0.3825663171800359,4.0,54.0,0.1456402407486167,2.0,8.0,8.519772600474446e-06
