step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,8.529180814252044,23,9.0,0.391304347826087,8.0,0.3478260869565217,1,9.0,8.0,9.165499929904865,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,3,25.0,0.78125,8.154553430440366,32,25.0,0.78125,16.0,0.5,3,25.0,16.0,6.011936186347032,2.272727272727273,2.272727272727273,11,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.0105482263288861,0,0.0,1.0,0,0.0,0.949968868175035,3,25.0,0.3622401006355369,0,0.0,1.0
40.0,5,30.0,0.7142857142857143,7.482736117649613,42,50.0,1.1904761904761905,25.0,0.5952380952380952,3,27.0,2.0,7.483905126618868,1.5,1.5,18,0,0.0,0.8991646206490213,1,1.0,0.6444475588002624,0,0.0,1.0,0,0.0,0.4360097399897654,0,0.0,0.668515921713141,2,26.0,0.4801367826521364,0,0.0,0.6855587738635465
48.0,13,36.0,0.72,7.100428601891349,50,105.0,2.1,55.0,1.1,10,48.0,21.0,5.352222643308935,2.0,2.0,24,0,0.0,1.0,1,4.0,1.914204083099766e-05,0,0.0,1.0,4,19.0,0.1745270623947478,0,10.0,0.849713057887948,4,12.0,0.365167757541375,1,3.0,5.474445067535305e-05
56.0,6,33.0,0.66,6.948124716965709,50,174.0,3.48,69.0,1.38,3,42.0,0.0,7.540589660128565,1.75,1.75,24,0,0.0,0.5441424703901967,1,16.0,0.609545824511215,0,0.0,0.976935284523799,0,4.0,0.5958843472472294,0,7.0,0.956694654938932,2,15.0,0.34880909863945,0,0.0,1.0
64.0,13,80.0,1.3793103448275863,7.051885706892585,58,236.0,4.068965517241379,62.0,1.0689655172413792,13,113.0,71.0,3.5509296720430243,4.913043478260869,4.913043478260869,23,3,16.0,0.0816401659329951,1,20.0,0.0,0,0.0,1.0,2,9.0,0.3206011382600524,0,23.0,0.8228555243980921,6,45.0,0.0278738005485285,1,0.0,0.0
72.0,12,102.0,1.7,7.3462521090710595,60,270.0,4.5,34.0,0.5666666666666667,5,96.0,0.0,6.567634587386398,5.333333333333333,5.333333333333333,18,0,0.0,0.8165314976156751,1,28.0,0.0,0,0.0,1.0,1,3.0,1.22705951082507e-05,0,4.0,0.6051521017311527,3,61.0,0.4378975135097641,0,0.0,0.816306992279493
80.0,18,187.0,2.833333333333333,7.285866728249557,66,384.0,5.818181818181818,114.0,1.7272727272727273,3,94.0,0.0,8.579142135641124,4.947368421052632,4.947368421052632,19,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9238849847150868,0,0.0,1.0,0,19.0,0.9120112987327584,3,75.0,0.4698685104819083,0,0.0,1.0
88.0,8,42.0,0.6461538461538462,7.410283341205565,65,488.0,7.507692307692308,104.0,1.6,5,33.0,0.0,6.501002080118231,1.2222222222222223,1.2222222222222223,27,1,4.0,1.6708593284058074e-05,0,0.0,0.9643583153401408,1,6.0,0.2100103430816276,0,0.0,0.636373245052735,0,10.0,0.636275835783826,3,13.0,0.3301449851639686,0,0.0,1.0
96.0,20,92.0,1.5862068965517242,4.895249623148317,58,496.0,8.551724137931034,8.0,0.1379310344827586,11,125.0,92.0,3.8267718298389775,5.434782608695652,5.434782608695652,23,0,0.0,1.0,1,4.0,0.2486594575393155,1,8.0,0.4640022219803542,1,8.0,0.0,0,7.0,0.6880344316218694,8,95.0,0.118587049725676,0,3.0,0.8979219593290602
104.0,22,207.0,3.8333333333333335,5.337905426635102,54,632.0,11.703703703703704,136.0,2.5185185185185186,15,222.0,97.0,1.8590193608605252,11.1,11.1,20,0,0.0,1.0,0,0.0,0.9800627868395854,1,13.0,0.0,0,0.0,1.0,1,6.0,0.4508588833939193,13,203.0,0.0556824992434034,0,0.0,1.0
112.0,17,132.0,2.3157894736842106,5.51833823025932,57,747.0,13.105263157894736,115.0,2.017543859649123,8,237.0,15.0,4.0450419874136845,11.285714285714286,11.285714285714286,21,0,0.0,1.0,0,6.0,0.955022127155474,0,11.0,0.2891257134743564,0,0.0,1.0,2,18.0,0.209186191162972,6,202.0,0.1916138732149203,0,0.0,1.0
120.0,23,208.0,3.3015873015873014,4.61281810969799,63,895.0,14.206349206349206,148.0,2.3492063492063493,10,350.0,113.0,3.619269233751415,12.06896551724138,12.06896551724138,29,0,0.0,0.478182372127755,0,6.0,0.5220784638650224,1,15.0,0.0001263094250497,0,0.0,0.3156781132464699,2,41.0,0.5303410702274441,7,282.0,0.093157094698064,0,6.0,0.9688091600617214
128.0,10,68.0,0.9714285714285714,6.529221470386239,70,964.0,13.771428571428572,69.0,0.9857142857142858,10,304.0,0.0,3.424552844220651,11.25925925925926,11.25925925925926,27,0,0.0,0.5392103577894088,0,13.0,0.9597579100668172,0,3.0,0.9130937300152094,1,5.0,1.4162011763514166e-05,1,9.0,0.1543430294668444,8,274.0,0.107018017500983,0,0.0,1.0
136.0,18,130.0,1.911764705882353,6.429172447101946,68,803.0,11.808823529411764,0.0,0.0,10,251.0,0.0,3.103275745900636,9.653846153846152,9.653846153846152,26,1,1.0,0.0051603504834744,2,7.0,0.0165093237106749,0,0.0,0.4214100295431381,1,5.0,0.3275292424542692,0,0.0,0.1859674718294284,6,238.0,0.2600919798411296,0,0.0,1.0
144.0,26,253.0,3.4657534246575343,5.277047277644918,73,832.0,11.397260273972602,29.0,0.3972602739726027,14,327.0,76.0,3.806391284731089,10.21875,10.21875,32,3,9.0,0.0988933788249559,0,13.0,0.6122789206689484,1,6.0,0.0,0,0.0,1.0,1,14.0,0.5705378209099877,9,285.0,0.199152211906519,0,0.0,1.0
152.0,15,215.0,2.6875,6.293014052885586,80,970.0,12.125,138.0,1.725,14,416.0,89.0,2.8321145167434283,11.555555555555555,11.555555555555555,36,1,1.0,0.0057493425850323,3,16.0,0.1353425548436003,0,0.0,0.9121481799490287,0,0.0,0.1293508175748035,0,9.0,0.6588053519618114,10,390.0,0.0977005479470816,0,0.0,0.4693880169848166
160.0,27,349.0,4.058139534883721,5.772795053205391,86,1036.0,12.046511627906977,66.0,0.7674418604651163,19,518.0,102.0,2.266522596528421,14.38888888888889,14.38888888888889,36,0,0.0,1.0,5,28.0,0.1028250352609732,1,4.0,8.163465077882328e-06,0,3.0,0.4828913523624332,1,9.0,0.4378283040837408,12,474.0,0.1435568671411258,0,0.0,1.0
168.0,22,426.0,5.195121951219512,5.75188853334404,82,1140.0,13.902439024390244,104.0,1.2682926829268293,17,599.0,81.0,3.39465963531432,13.613636363636363,13.613636363636363,44,1,1.0,0.4374072049769761,2,57.0,0.4071591171522782,1,17.0,0.6381748947108362,2,4.0,0.1760386554918138,2,24.0,0.169612708123072,9,496.0,0.1353660091713686,0,0.0,1.0
176.0,29,571.0,7.415584415584416,4.695341308346947,77,1272.0,16.51948051948052,132.0,1.7142857142857142,25,822.0,223.0,2.437164019270975,18.266666666666666,18.266666666666666,45,1,3.0,0.5162933772886884,3,72.0,0.2475140488061032,2,14.0,0.1932223501335032,1,10.0,0.0,3,51.0,0.3605510711707625,15,672.0,0.0354004903762545,0,0.0,0.1493680484619905
184.0,25,630.0,8.75,6.026334088993478,72,1424.0,19.77777777777778,152.0,2.111111111111111,19,773.0,0.0,1.990323051797965,24.93548387096774,24.93548387096774,31,1,7.0,0.2775800390560733,1,6.0,0.0,0,1.0,0.9573607713811206,0,0.0,1.0,4,72.0,0.1253715227955271,13,687.0,0.0521722151423607,0,0.0,1.0
192.0,24,671.0,9.450704225352112,6.976636352409789,71,1576.0,22.197183098591548,152.0,2.140845070422535,22,909.0,136.0,2.8093803049963784,28.40625,28.40625,32,0,0.0,1.0,1,4.0,0.0422386638990876,0,4.0,0.957435310426424,0,0.0,1.0,2,58.0,0.563629075026109,19,843.0,0.0313924720720675,0,0.0,1.0
200.0,25,730.0,10.579710144927535,6.148706546858367,69,1656.0,24.0,80.0,1.1594202898550725,21,1008.0,99.0,4.69453555457115,25.846153846153847,25.846153846153847,39,1,1.0,0.0052365045158556,4,42.0,0.5098730686186663,0,13.0,0.8577472247285217,0,0.0,0.933798430511718,0,0.0,1.0,16,952.0,0.1092377466544297,0,0.0,1.0
208.0,10,39.0,0.5342465753424658,7.150971926330986,73,1747.0,23.931506849315067,91.0,1.2465753424657535,4,553.0,0.0,4.77106705627483,23.041666666666668,23.041666666666668,24,0,0.0,1.0,0,4.0,0.5872063084980303,2,11.0,0.228946035183564,1,4.0,0.4461021794839104,0,3.0,0.751914952692689,1,531.0,0.2714491734690004,0,0.0,1.0
216.0,15,109.0,1.5138888888888888,7.917362785863105,72,1764.0,24.5,17.0,0.2361111111111111,10,332.0,0.0,5.198212737846618,11.857142857142858,11.857142857142858,28,0,0.0,1.0,3,15.0,0.2450116663364953,1,16.0,0.0,2,13.0,0.0023128399785998,0,17.0,0.8041379317863517,4,271.0,0.1708899624512317,0,0.0,0.9427511763922336
224.0,14,75.0,1.0416666666666667,7.372807909246092,72,1850.0,25.694444444444443,86.0,1.1944444444444444,12,403.0,71.0,5.635591226151161,10.605263157894736,10.605263157894736,38,1,1.0,0.010514596659499,1,4.0,0.4719045213374794,0,26.0,0.8136297122413311,2,29.0,0.1104751483839448,0,10.0,0.5786599774076847,8,333.0,0.2411926094947522,0,0.0,1.0
232.0,11,92.0,1.295774647887324,6.982753141771956,71,1829.0,25.76056338028169,0.0,0.0,9,368.0,0.0,3.895878070697572,10.514285714285714,10.514285714285714,35,0,0.0,1.0,1,12.0,0.4089406106834743,1,18.0,0.2211470087208654,1,28.0,0.1196657671764589,0,7.0,0.2779308610912625,6,303.0,0.2501096998831076,0,0.0,0.907805761056366
240.0,21,167.0,2.420289855072464,6.568551915086501,69,1769.0,25.63768115942029,0.0,0.0,17,453.0,85.0,3.649621958887222,12.942857142857145,12.942857142857145,35,0,0.0,1.0,0,20.0,0.9349867443772588,1,28.0,0.4612465793734018,0,0.0,1.0,6,40.0,0.2372610355434426,10,365.0,0.1713904467834314,0,0.0,1.0
248.0,23,286.0,4.144927536231884,5.886659177202999,69,1869.0,27.08695652173913,100.0,1.4492753623188406,20,506.0,53.0,2.0841694039759147,15.333333333333334,15.333333333333334,33,0,0.0,1.0,0,0.0,0.5916957703618191,0,3.0,0.3936600701480833,0,0.0,1.0,8,99.0,0.1155182671946163,12,401.0,0.0708016635905282,0,3.0,0.7680120209878429
256.0,18,295.0,4.609375,6.163508122271514,64,1834.0,28.65625,0.0,0.0,18,614.0,108.0,2.363810975761161,19.1875,19.1875,32,0,0.0,0.96902994206195,0,0.0,1.0,0,0.0,1.0,2,3.0,0.2456833015633467,7,148.0,0.0689848348258893,9,463.0,0.1120418854681427,0,0.0,1.0
264.0,16,291.0,4.619047619047619,6.60740772724275,63,1639.0,26.015873015873016,0.0,0.0,16,679.0,65.0,4.573547632265291,17.86842105263158,17.86842105263158,38,0,0.0,0.3814692449546599,0,8.0,0.9484428405957844,0,0.0,0.9393686045838908,1,1.0,0.0007522584399468,0,112.0,0.4631688792430151,15,558.0,0.0508338639938339,0,0.0,1.0
272.0,7,47.0,0.7230769230769231,8.161979327415226,65,1505.0,23.153846153846157,0.0,0.0,7,213.0,0.0,5.299692301382584,9.681818181818182,9.681818181818182,22,1,1.0,0.2564669304568993,0,0.0,0.692772986715934,1,5.0,0.4604270063799569,1,3.0,0.546161686177236,0,32.0,0.7900607704355123,4,172.0,0.1026701669424385,0,0.0,0.83661092344704
