step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.24179639598074,23,22.0,0.9565217391304348,19.0,0.8260869565217391,2,16.0,13.0,5.0694674962933055,2.2857142857142856,2.2857142857142856,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,0,0.0,0.0,7.90958520523249,32,42.0,1.3125,20.0,0.625,0,12.0,0.0,8.378522067978627,1.3333333333333333,1.3333333333333333,9,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3233967749258614,0,0.0,1.0,0,6.0,0.9026222889532588,0,4.0,0.522977602116663,0,0.0,1.0
40.0,6,15.0,0.3488372093023256,7.938234629971465,43,59.0,1.372093023255814,17.0,0.3953488372093023,5,25.0,13.0,6.452805750245011,1.25,1.25,20,0,0.0,1.0,0,0.0,0.262268632983591,0,0.0,1.0,0,0.0,0.9633497917284978,1,9.0,0.5825274409135076,4,16.0,0.2956321440438934,0,0.0,0.7870102274883
48.0,11,25.0,0.5208333333333334,5.908970065680623,48,116.0,2.4166666666666665,57.0,1.1875,8,64.0,39.0,5.02592441978648,2.6666666666666665,2.6666666666666665,24,0,0.0,1.0,0,12.0,0.9725002298729012,0,0.0,1.0,2,4.0,0.312473653291391,2,15.0,0.3814535920532382,2,27.0,0.295478627641286,2,6.0,4.3015672137928215e-05
56.0,14,98.0,1.8846153846153848,7.799056860115036,52,210.0,4.038461538461538,94.0,1.807692307692308,9,107.0,43.0,7.383812128097004,3.689655172413793,3.689655172413793,29,0,0.0,1.0,0,1.0,0.7556605305350796,0,0.0,1.0,0,3.0,0.5550519693913878,5,52.0,0.5554717266496342,3,40.0,0.4680934359649016,1,11.0,0.0
64.0,4,30.0,0.5,7.8620811018873376,60,261.0,4.35,51.0,0.85,4,64.0,0.0,6.07888530032637,2.56,2.56,25,0,0.0,0.7580701568574035,0,0.0,1.0,0,2.0,0.9512232168277512,0,0.0,1.0,2,40.0,0.4287380727233413,1,22.0,0.282998454530107,1,0.0,0.3497641695440455
72.0,4,5.0,0.0793650793650793,7.626061222900342,63,235.0,3.73015873015873,0.0,0.0,2,38.0,0.0,6.372272438868023,1.5833333333333333,1.5833333333333333,24,0,0.0,0.8913996444026522,0,0.0,1.0,1,1.0,0.0053775044522098,0,3.0,0.4540437763398337,0,15.0,0.4391529350434548,1,19.0,0.2672743182666333,0,0.0,0.7851455805389702
80.0,18,65.0,0.9558823529411764,6.040874274950871,68,283.0,4.161764705882353,48.0,0.7058823529411765,13,83.0,45.0,3.4178310230733486,2.7666666666666666,2.7666666666666666,30,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9534558499226672,5,26.0,0.0518316914928929,3,20.0,0.2123152427598297,5,37.0,0.3312649810026317,0,0.0,1.0
88.0,8,31.0,0.4626865671641791,7.003279758454228,67,367.0,5.477611940298507,84.0,1.2537313432835822,7,99.0,16.0,5.418410667539975,3.3,3.3,30,0,0.0,1.0,0,0.0,0.9365036049708998,1,6.0,0.2434943078240343,1,20.0,0.2399290530028139,4,49.0,0.308222995957737,1,24.0,0.4996500083964214,0,0.0,1.0
96.0,11,60.0,0.9090909090909092,6.616297800981054,66,401.0,6.075757575757576,34.0,0.5151515151515151,5,108.0,9.0,5.182343595969002,3.857142857142857,3.857142857142857,28,0,0.0,1.0,0,3.0,0.6977603493859246,1,5.0,1.185582503181776e-05,2,25.0,0.0031351867998213,0,43.0,0.4467635037425164,2,32.0,0.2893628874335525,0,0.0,0.9772651215708816
104.0,16,75.0,1.2295081967213115,6.0880691660080295,61,432.0,7.081967213114754,31.0,0.5081967213114754,16,161.0,53.0,2.223934878499628,5.193548387096774,5.193548387096774,31,0,0.0,1.0,0,0.0,0.9245213009173676,0,0.0,0.3241901642505773,3,21.0,1.5772213723572434e-05,3,57.0,0.1628815440857315,10,83.0,0.1364276180572927,0,0.0,1.0
112.0,17,91.0,1.6851851851851851,5.118101632674207,54,424.0,7.851851851851852,0.0,0.0,8,165.0,4.0,3.2829932799284096,5.892857142857143,5.892857142857143,28,0,0.0,1.0,0,6.0,0.8629352054838706,0,0.0,1.0,1,10.0,0.0,5,58.0,0.1241752251114491,2,91.0,0.1977390366664287,0,0.0,1.0
120.0,11,91.0,1.4918032786885247,5.967246284464966,61,491.0,8.049180327868852,67.0,1.098360655737705,6,137.0,0.0,6.111646780794176,4.892857142857143,4.892857142857143,28,1,3.0,0.2860260918386851,0,6.0,0.8220037144972746,0,0.0,0.9194859663011568,0,0.0,1.0,0,24.0,0.5532313299108069,5,104.0,0.1886139621677354,0,0.0,1.0
128.0,15,188.0,2.7246376811594204,6.618011539049162,69,562.0,8.144927536231885,71.0,1.0289855072463767,12,207.0,70.0,4.504129161584997,5.75,5.75,36,1,11.0,0.4661924638696875,0,0.0,0.9647797802687056,0,0.0,1.0,2,4.0,0.2846940904696626,2,44.0,0.3099253446765603,7,148.0,0.2007229794035632,0,0.0,1.0
136.0,10,134.0,1.8611111111111112,6.043945313283133,72,633.0,8.791666666666666,71.0,0.9861111111111112,8,241.0,34.0,3.2207442494723817,6.513513513513513,6.513513513513513,37,1,1.0,0.3326288571249077,0,0.0,0.2928338620380704,0,0.0,0.4523522581167608,0,6.0,0.264431584799952,0,21.0,0.2682311834166727,7,213.0,0.129782667009251,0,0.0,1.0
144.0,17,121.0,1.551282051282051,6.234738773892059,78,622.0,7.9743589743589745,0.0,0.0,13,237.0,0.0,1.9503377621718927,7.181818181818182,7.181818181818182,33,3,9.0,0.002469730715403,1,8.0,0.0,0,0.0,1.0,1,6.0,0.0,3,29.0,0.1848910034181189,5,185.0,0.1595419752576906,0,0.0,1.0
152.0,15,98.0,1.3424657534246576,6.804492353550871,73,529.0,7.2465753424657535,0.0,0.0,11,225.0,0.0,2.9239599754203534,7.5,7.5,30,0,0.0,0.4574349572739087,0,0.0,0.8065580983417576,0,0.0,1.0,0,0.0,0.0665431323781049,5,69.0,0.2476068062223722,6,156.0,0.0971600565421098,0,0.0,0.4444011692428456
160.0,15,127.0,1.567901234567901,7.021670444235736,81,608.0,7.506172839506172,79.0,0.9753086419753086,12,262.0,37.0,5.4023967689111725,7.485714285714286,7.485714285714286,35,1,8.0,0.0,0,1.0,0.6453740274674441,1,4.0,0.6277800458339947,1,7.0,0.0,1,57.0,0.5591810643943569,8,185.0,0.1689840958165636,0,0.0,1.0
168.0,23,157.0,2.121621621621621,5.752186513838199,74,696.0,9.405405405405403,88.0,1.1891891891891893,18,276.0,14.0,3.0110738555760133,7.076923076923077,7.076923076923077,39,1,16.0,0.5970152247006334,1,5.0,0.2093588295288007,3,11.0,0.3594191380003996,0,0.0,0.643745835946112,5,66.0,0.1506642437149745,8,178.0,0.092201140037274,0,0.0,1.0
176.0,9,140.0,2.0,7.565143429453815,70,693.0,9.9,0.0,0.0,8,235.0,0.0,4.645542148104426,8.703703703703704,8.703703703703704,27,2,27.0,0.5601439038762132,0,0.0,1.0,0,3.0,0.7037165474934717,1,3.0,0.0004348733664555,1,56.0,0.2846494494789045,4,146.0,0.228743359694975,0,0.0,0.1004143052229508
184.0,8,106.0,1.6825396825396826,8.257548383377324,63,634.0,10.063492063492063,0.0,0.0,7,233.0,0.0,5.133618679024938,9.32,9.32,25,3,46.0,0.1292920121972507,0,0.0,1.0,0,0.0,0.9867184960269018,0,0.0,1.0,1,40.0,0.1206975559983951,3,147.0,0.3943624185417097,0,0.0,1.0
192.0,6,100.0,1.694915254237288,8.02809044054536,59,579.0,9.813559322033898,0.0,0.0,6,196.0,0.0,6.235024587778996,6.125,6.125,32,0,3.0,0.0104176252886511,0,13.0,0.7824809070964662,0,5.0,0.8928992874403556,0,7.0,0.5537638921106472,2,19.0,0.3025903372301327,4,149.0,0.190243246515738,0,0.0,0.9581622462451016
200.0,12,41.0,0.7192982456140351,6.415446022027393,57,567.0,9.947368421052632,0.0,0.0,11,144.0,0.0,2.641027338131896,5.142857142857143,5.142857142857143,28,0,0.0,0.0944371459856651,6,35.0,0.0368668966308353,0,0.0,0.7250517687837521,0,0.0,1.0,0,3.0,0.5864943105490333,5,106.0,0.0661551791137028,0,0.0,1.0
208.0,14,75.0,1.2295081967213115,6.907212847473562,61,659.0,10.80327868852459,92.0,1.5081967213114753,11,184.0,40.0,3.269224393436524,7.666666666666667,7.666666666666667,24,2,8.0,0.0028323575900952,4,45.0,0.1960582917698246,1,7.0,0.0686119977617903,0,0.0,0.9947851904924312,0,9.0,0.9524058126246616,4,115.0,0.0428530172401666,0,0.0,1.0
216.0,8,39.0,0.7090909090909091,8.017007230511956,55,626.0,11.38181818181818,0.0,0.0,7,102.0,0.0,4.840879551422181,4.25,4.25,24,1,15.0,0.0,0,0.0,0.7594738186062545,1,9.0,0.2074282521482274,2,6.0,0.3107210050670784,0,5.0,0.8557500378506844,3,67.0,0.1194448370682216,0,0.0,1.0
224.0,11,29.0,0.5087719298245614,7.291529554891756,57,637.0,11.175438596491228,11.0,0.1929824561403508,10,109.0,7.0,3.3367479291577866,4.36,4.36,25,2,18.0,0.028448415215355,2,7.0,8.709574036905725e-05,1,7.0,0.0,1,3.0,0.000151248444636,1,10.0,0.4714933130626449,3,64.0,0.3052461442202538,0,0.0,1.0
232.0,6,11.0,0.1929824561403508,8.589963728564882,57,544.0,9.543859649122806,0.0,0.0,5,61.0,0.0,6.960527264841238,2.652173913043478,2.652173913043478,23,0,0.0,0.3088641870769453,0,11.0,0.740875287323186,0,14.0,0.9316860064755128,0,0.0,0.0204637151968749,0,6.0,0.643230112494081,5,30.0,0.3627916128816706,0,0.0,1.0
240.0,11,54.0,0.9818181818181818,7.165715398347191,55,513.0,9.327272727272728,0.0,0.0,8,77.0,16.0,4.377561686873433,3.6666666666666665,3.6666666666666665,21,0,0.0,1.0,1,6.0,0.5867113239324319,1,5.0,0.1453547919208716,0,0.0,1.0,1,16.0,0.5582389534340751,5,50.0,0.1733585550902138,0,0.0,1.0
248.0,14,108.0,1.894736842105263,7.60613321628567,57,528.0,9.263157894736842,15.0,0.2631578947368421,11,125.0,48.0,5.442714415753226,4.62962962962963,4.62962962962963,27,0,0.0,1.0,2,6.0,0.2189962438159408,2,16.0,0.0,0,0.0,1.0,1,20.0,0.7543899393920549,6,76.0,0.3098675423050739,0,7.0,0.9044703113620872
256.0,8,73.0,1.431372549019608,7.340330893294195,51,464.0,9.098039215686274,0.0,0.0,8,139.0,14.0,4.378018374930665,6.318181818181818,6.318181818181818,22,0,0.0,0.572323899695175,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9987788283465316,2,33.0,0.18458957303823,6,106.0,0.1663232768944724,0,0.0,1.0
264.0,15,161.0,3.0961538461538463,7.5991981054705535,52,497.0,9.557692307692308,33.0,0.6346153846153846,15,207.0,68.0,4.344965631647754,9.0,9.0,23,4,21.0,0.2844379450188717,0,3.0,0.9874748828257128,0,0.0,1.0,0,0.0,1.0,0,7.0,0.92206907205945,11,176.0,0.0698149881275221,0,0.0,1.0
272.0,14,191.0,3.673076923076923,6.957871505557657,52,500.0,9.615384615384617,3.0,0.0576923076923076,11,257.0,50.0,4.579844268489854,10.28,10.28,25,4,49.0,0.1046229746332025,0,0.0,0.6532711347690999,1,11.0,0.7346365769060793,0,0.0,0.7719008334601989,0,0.0,0.9384531888735024,6,197.0,0.0852651428968036,0,0.0,0.9531597583487456
280.0,12,65.0,1.326530612244898,7.300391746669719,49,525.0,10.714285714285714,25.0,0.5102040816326531,9,83.0,0.0,4.171158254002131,4.611111111111111,4.611111111111111,18,2,24.0,0.1806401533951159,2,5.0,0.3304052419190461,1,10.0,0.4540267884058285,3,7.0,0.0003105525947657,0,0.0,1.0,1,34.0,0.4218110783677507,0,3.0,0.786583040722277
288.0,7,79.0,1.58,7.297216286872878,50,536.0,10.72,11.0,0.22,4,78.0,0.0,6.066390234053984,4.588235294117647,4.588235294117647,17,2,21.0,0.0131919407937302,0,4.0,0.3742462913978012,1,12.0,0.4100068812243825,0,0.0,1.0,0,3.0,0.5302197839972144,1,28.0,0.4437498794431224,0,10.0,0.7741807981829941
296.0,7,32.0,0.5818181818181818,8.47541265845177,55,572.0,10.4,36.0,0.6545454545454545,6,56.0,0.0,5.142972372325353,3.5,3.5,16,1,11.0,0.576018864041226,0,0.0,1.0,2,11.0,0.2519900401930774,0,0.0,1.0,0,3.0,0.5567556360705357,3,28.0,0.1674979291341615,0,3.0,0.0370115710596808
304.0,8,31.0,0.62,8.2617887169065,50,403.0,8.06,0.0,0.0,6,79.0,23.0,6.60099022432891,3.590909090909091,3.590909090909091,22,3,22.0,0.1423484109686615,0,0.0,0.5721973957657807,0,16.0,0.7607394844574866,2,4.0,0.2442875571975275,1,10.0,0.6202257143581343,0,27.0,0.4213673407757333,0,0.0,1.0
312.0,11,103.0,2.2888888888888888,7.4185353792054975,45,334.0,7.4222222222222225,0.0,0.0,9,101.0,22.0,3.986399671092893,5.941176470588236,5.941176470588236,17,4,50.0,0.3178994654031887,0,0.0,1.0,1,17.0,0.3151645877366784,3,19.0,1.8861117106741e-05,1,15.0,0.2920306521728842,0,0.0,0.5402064901173216,0,0.0,0.725615052021898
320.0,4,13.0,0.325,8.625854812396732,40,266.0,6.65,0.0,0.0,4,40.0,0.0,4.359229565261265,2.857142857142857,2.857142857142857,14,1,25.0,0.1839269802963577,0,0.0,1.0,0,3.0,0.4171334936030884,0,0.0,1.0,2,9.0,0.4186871885749723,1,3.0,0.3465899644959181,0,0.0,0.7047914111141087
328.0,5,14.0,0.358974358974359,7.983404963352573,39,253.0,6.487179487179487,0.0,0.0,3,28.0,0.0,5.446233671497608,2.0,2.0,14,1,10.0,0.1253235951423474,0,0.0,1.0,0,0.0,0.970841976674134,1,5.0,0.1870610151350603,0,8.0,0.6889291071035658,0,3.0,0.6827214541099114,1,2.0,0.3723486580885398
336.0,7,36.0,0.9473684210526316,8.51207359605231,38,250.0,6.578947368421052,0.0,0.0,6,45.0,17.0,6.629602476485722,3.2142857142857144,3.2142857142857144,14,4,23.0,0.1122237935489994,1,4.0,0.0040172535361063,1,8.0,0.4772024400612319,0,0.0,1.0,0,3.0,0.9800161245841026,0,7.0,0.8749022013135832,0,0.0,0.7358861829771436
344.0,2,3.0,0.0681818181818181,8.930550093518516,44,271.0,6.159090909090909,21.0,0.4772727272727273,1,13.0,0.0,6.480429062481789,1.0833333333333333,1.0833333333333333,12,0,9.0,0.3395622946195266,0,2.0,0.1367150181489659,1,2.0,0.0590576408169005,0,0.0,1.0,0,0.0,0.9287199219125912,0,0.0,0.6080321353864182,0,0.0,0.8271015050837112
352.0,7,16.0,0.3636363636363636,7.427251586631083,44,222.0,5.045454545454546,0.0,0.0,6,28.0,15.0,4.62538493914249,1.4736842105263157,1.4736842105263157,19,3,17.0,0.2584752986831666,0,0.0,0.938291695233429,0,3.0,0.0283643904273628,0,0.0,1.0,1,3.0,0.0,2,5.0,0.1175899811772769,0,0.0,0.6819956336161936
360.0,11,70.0,1.4893617021276595,5.716605111494403,47,257.0,5.468085106382978,35.0,0.7446808510638298,10,76.0,48.0,2.5555745829081613,3.3043478260869565,3.3043478260869565,23,2,19.0,0.1916356768073489,0,4.0,0.6489169856525584,0,0.0,0.0071603725108655,0,0.0,1.0,0,0.0,0.9450355864285684,5,38.0,1.942275900799183e-06,3,15.0,0.0055529551871109
368.0,9,52.0,1.0612244897959184,6.79604968387036,49,336.0,6.857142857142857,79.0,1.6122448979591837,7,106.0,30.0,4.394704399193251,5.3,5.3,20,4,39.0,0.0717897791395276,1,17.0,0.3514258559065946,0,6.0,0.9529052181709918,1,4.0,0.0053921884767309,0,3.0,0.4884666909487356,1,37.0,0.2921103284511031,0,0.0,1.0
376.0,7,29.0,0.6304347826086957,7.550681192937118,46,293.0,6.369565217391305,0.0,0.0,7,121.0,15.0,5.742437724021586,5.761904761904762,5.761904761904762,21,2,33.0,0.1403273793644111,1,19.0,0.4199707718025287,0,0.0,1.0,0,3.0,0.9309784829646048,0,15.0,0.7554995386381695,4,51.0,0.2517204911345327,0,0.0,1.0
384.0,11,50.0,0.9803921568627452,6.816962655406226,51,333.0,6.529411764705882,40.0,0.7843137254901961,8,129.0,8.0,5.691166591729759,6.142857142857143,6.142857142857143,21,2,34.0,0.0,3,37.0,4.3067831946677706e-05,0,0.0,1.0,1,7.0,4.269582255095711e-05,1,16.0,0.6282734222400856,1,35.0,0.4918882215376799,0,0.0,0.9273035559312642
392.0,8,25.0,0.4807692307692308,6.791137617976004,52,331.0,6.365384615384615,0.0,0.0,6,37.0,0.0,5.313972469110369,1.608695652173913,1.608695652173913,23,0,0.0,0.1315469310926759,0,4.0,0.2851508475974553,0,0.0,1.0,0,0.0,0.4314029495636157,2,24.0,0.4889195618378801,3,7.0,0.2917912952100511,1,2.0,0.0015071465062233
400.0,8,56.0,0.9824561403508772,7.578274278364208,57,379.0,6.649122807017544,48.0,0.8421052631578947,8,75.0,38.0,4.502809720108341,3.409090909090909,3.409090909090909,22,0,0.0,1.0,0,0.0,1.0,0,0.0,0.868723199537252,0,8.0,0.4651252201109099,2,15.0,0.3205066662270935,5,42.0,0.2189513894360593,1,10.0,0.0
408.0,8,38.0,0.6909090909090909,7.9514371107993504,55,423.0,7.69090909090909,44.0,0.8,8,57.0,0.0,5.572318283211041,2.0357142857142856,2.0357142857142856,28,0,0.0,0.9552496515898812,2,5.0,0.1636100616397917,2,12.0,0.5936853836006969,0,0.0,1.0,3,32.0,0.2489324753101687,1,8.0,0.613423971395587,0,0.0,1.0
416.0,9,65.0,1.181818181818182,7.379125357004652,55,440.0,8.0,17.0,0.3090909090909091,6,93.0,36.0,6.096962671427432,3.321428571428572,3.321428571428572,28,2,5.0,0.0005757946661398,0,2.0,0.0116955040674421,0,16.0,0.52451244578891,0,0.0,1.0,3,42.0,0.3401643307215697,1,14.0,0.3796386523960416,0,14.0,0.8113508146467675
424.0,9,85.0,1.4912280701754386,7.272700854443525,57,441.0,7.736842105263157,1.0,0.0175438596491228,6,121.0,28.0,4.920779075839284,5.5,5.5,22,0,0.0,1.0,0,0.0,1.0,2,45.0,0.4372793122309333,0,0.0,0.7232593555724718,4,71.0,0.1201174320403045,0,5.0,0.8267562778034343,0,0.0,0.5277208086942377
432.0,10,80.0,1.568627450980392,7.621326868850317,51,351.0,6.882352941176471,0.0,0.0,8,100.0,0.0,5.314381065259048,4.545454545454546,4.545454545454546,22,0,1.0,0.7890344322886103,0,0.0,0.9708078867534892,2,57.0,0.3223421063598619,1,3.0,0.4932657611591726,5,39.0,0.1479740313804859,0,0.0,0.4527087989112527,0,0.0,0.9356611563314544
