step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,3.0,0.125,7.25167719845144,24,13.0,0.5416666666666666,11.0,0.4583333333333333,1,3.0,1.0,8.874391979511614,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388289107792864,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,2,5.0,0.15625,8.713940119324569,32,21.0,0.65625,8.0,0.25,1,7.0,4.0,8.656004823952268,1.0,1.0,7,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.8071410866462098,0,0.0,0.6998316942910446,0,0.0,1.0
40.0,6,18.0,0.4285714285714285,7.545503205039547,42,50.0,1.1904761904761905,29.0,0.6904761904761905,5,28.0,21.0,6.435980556782847,1.4736842105263157,1.4736842105263157,19,0,0.0,1.0,0,4.0,0.9743646645147076,0,0.0,1.0,0,0.0,0.982287600281438,1,9.0,0.4825925784821458,4,15.0,0.2684092048227283,0,0.0,0.7794650107221435
48.0,21,102.0,2.0816326530612246,4.6765833281215965,49,141.0,2.877551020408163,91.0,1.8571428571428568,16,106.0,78.0,2.2506612784581823,3.925925925925926,3.925925925925926,27,1,5.0,0.3047382013661904,1,4.0,0.4816354053604096,1,7.0,0.0,2,5.0,0.296840928976793,2,21.0,0.3357518444192882,8,61.0,0.0203321022283326,1,3.0,5.474445067535305e-05
56.0,7,28.0,0.5490196078431373,6.519878149340309,51,244.0,4.784313725490196,103.0,2.019607843137255,3,53.0,0.0,7.158737594012757,2.9444444444444446,2.9444444444444446,18,0,0.0,0.6315791381315277,0,8.0,0.7345767019360898,0,0.0,0.976935284523799,0,3.0,0.5748081637833192,2,12.0,0.5179761089273638,1,30.0,0.3187167496441594,0,0.0,1.0
64.0,8,38.0,0.6440677966101694,8.67072934683743,59,289.0,4.898305084745763,45.0,0.7627118644067796,4,73.0,20.0,8.864606448691584,3.0416666666666665,3.0416666666666665,24,0,0.0,1.0,1,7.0,0.009388554336526,0,0.0,1.0,0,0.0,0.9309139362267126,0,22.0,0.878804959667466,2,44.0,0.5904637763579219,1,0.0,0.0
72.0,11,49.0,0.7313432835820896,7.811471462819332,67,342.0,5.104477611940299,53.0,0.7910447761194029,5,89.0,16.0,8.322488005706427,2.78125,2.78125,32,0,0.0,1.0,1,7.0,0.4870496408718964,1,5.0,0.4663148847320046,1,3.0,0.55487496195721,0,15.0,0.6568108474149522,2,59.0,0.6420415829605747,0,0.0,0.7842442102728338
80.0,23,147.0,2.0136986301369864,5.722892484648972,73,457.0,6.260273972602739,115.0,1.5753424657534247,12,118.0,29.0,4.481116307445233,3.806451612903226,3.806451612903226,31,0,0.0,0.5927947502054769,0,0.0,1.0,1,6.0,0.488565969381156,5,25.0,0.0584721161453692,3,26.0,0.3739030252162558,3,61.0,0.4184121656240173,0,0.0,1.0
