step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.932878736396994,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,2,6.0,0.1875,8.09554073863255,32,29.0,0.90625,16.0,0.5,1,14.0,8.0,7.898178504641172,1.5555555555555556,1.5555555555555556,9,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,6.0,0.9026222889532588,0,4.0,0.5348782618850766,0,0.0,1.0
40.0,4,11.0,0.2558139534883721,8.507273834455175,43,50.0,1.162790697674419,21.0,0.4883720930232558,1,13.0,0.0,9.414010751820898,0.6842105263157895,0.6842105263157895,19,0,0.0,1.0,0,4.0,0.6138526470545138,0,0.0,1.0,0,0.0,0.9963806899918168,1,9.0,0.7025362361326568,0,0.0,0.6487755852967202,0,0.0,0.805544916906961
48.0,9,13.0,0.26,6.5938261410825465,50,82.0,1.64,32.0,0.64,5,22.0,9.0,6.3993409724281705,0.9565217391304348,0.9565217391304348,23,0,3.0,0.8254185034344798,1,5.0,0.362546630288925,0,0.0,1.0,1,2.0,0.4550428335632003,0,2.0,0.7253160831817592,2,7.0,0.3571209995535099,1,3.0,3.128689360050338e-05
56.0,12,39.0,0.75,6.893344455714663,52,136.0,2.6153846153846154,54.0,1.0384615384615383,10,61.0,39.0,5.022678312512347,2.3461538461538463,2.3461538461538463,26,0,0.0,1.0,0,8.0,0.8392193314780668,0,0.0,1.0,6,32.0,0.1270874948180791,3,15.0,0.3632688335760623,1,6.0,0.5015789413974371,0,0.0,1.0
64.0,8,55.0,0.9649122807017544,7.671519636305627,57,182.0,3.192982456140351,46.0,0.8070175438596491,8,93.0,32.0,4.450068129234462,4.428571428571429,4.428571428571429,21,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9447972255031364,2,28.0,0.239846776957128,4,51.0,0.3789892431586429,1,12.0,0.1631648852191541,1,0.0,0.0
72.0,8,16.0,0.2711864406779661,7.044700850357274,59,221.0,3.745762711864407,39.0,0.6610169491525424,4,49.0,0.0,6.006040375920732,2.333333333333333,2.333333333333333,21,1,7.0,0.0140158183229747,0,0.0,1.0,2,5.0,0.0012175508036766,1,15.0,0.4670146452683847,0,5.0,0.8227130614052394,0,17.0,0.3303764993741109,0,0.0,0.8014058440290427
80.0,11,55.0,0.8461538461538461,7.830869841909811,65,287.0,4.415384615384616,66.0,1.015384615384615,2,29.0,0.0,8.105979387097104,1.45,1.45,20,0,0.0,0.3095496802977172,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0386956012950942,0,3.0,0.8623195851197943,1,24.0,0.6037515418309466,0,0.0,1.0
88.0,2,4.0,0.0634920634920634,7.783407028827052,63,305.0,4.841269841269841,18.0,0.2857142857142857,2,15.0,0.0,6.903505547178686,0.625,0.625,24,0,0.0,1.0,0,0.0,0.9311430286473829,1,1.0,0.2658057972493042,0,0.0,0.5067931267834436,0,0.0,0.712026792051877,1,14.0,0.3407986461127238,0,0.0,1.0
96.0,7,24.0,0.3809523809523809,7.575630090575903,63,289.0,4.587301587301587,0.0,0.0,4,39.0,24.0,4.893226512982627,1.8571428571428568,1.8571428571428568,21,0,0.0,1.0,1,3.0,0.2024831902554644,1,4.0,0.4875769949315791,0,0.0,1.0,1,13.0,0.3111901813748625,1,19.0,0.3360958774823064,0,0.0,0.767720858948906
104.0,11,36.0,0.6545454545454545,7.297192120935328,55,288.0,5.236363636363636,0.0,0.0,10,97.0,58.0,3.60405788657076,4.217391304347826,4.217391304347826,23,0,0.0,1.0,0,0.0,0.9440073161210774,1,5.0,0.1651668862180231,0,0.0,1.0,0,13.0,0.8429024286249929,9,79.0,0.090129884872884,0,0.0,0.9492233811487868
112.0,8,34.0,0.68,6.419199963994791,50,325.0,6.5,37.0,0.74,4,86.0,0.0,5.459692523113041,5.0588235294117645,5.0588235294117645,17,0,0.0,1.0,0,3.0,0.9748687796168094,1,6.0,0.0,0,0.0,1.0,0,9.0,0.8902157354194615,3,68.0,0.2055947060395766,0,0.0,1.0
120.0,8,52.0,0.9285714285714286,6.872113613401711,56,352.0,6.285714285714286,27.0,0.4821428571428571,3,80.0,0.0,6.280779665682445,3.809523809523809,3.809523809523809,21,0,0.0,0.5034567651320645,0,6.0,0.9357974295105688,0,0.0,0.9328818827312448,0,0.0,1.0,1,24.0,0.7337065679189229,2,50.0,0.1236858666849625,0,0.0,1.0
128.0,13,119.0,1.9508196721311477,7.063475249318969,61,408.0,6.688524590163935,56.0,0.918032786885246,9,130.0,50.0,5.501334487292666,4.333333333333333,4.333333333333333,30,0,0.0,0.472916088207013,0,3.0,0.947060075660493,0,0.0,0.7498487236617847,0,0.0,0.9600284050256748,3,41.0,0.3820854618046752,6,86.0,0.2195275981169029,0,0.0,1.0
136.0,15,78.0,1.164179104477612,6.261710929885481,67,520.0,7.761194029850746,112.0,1.671641791044776,15,191.0,61.0,2.776208475897786,5.026315789473684,5.026315789473684,38,4,19.0,0.0780748437398562,1,12.0,0.3945486348847231,0,0.0,0.5393640253137741,1,2.0,0.484721090577132,2,25.0,0.1879432427382326,7,133.0,0.1124521222807094,0,0.0,1.0
144.0,13,39.0,0.5492957746478874,6.503920112418456,71,445.0,6.267605633802817,0.0,0.0,7,218.0,27.0,3.109705359382409,7.785714285714286,7.785714285714286,28,0,3.0,0.3321812587999454,0,8.0,0.1665152911356659,0,0.0,1.0,1,4.0,0.0001942371627378,3,37.0,0.3436625116479344,3,166.0,0.1302313596837199,0,0.0,1.0
152.0,17,108.0,1.44,7.3233117768674845,75,495.0,6.6,50.0,0.6666666666666666,12,213.0,0.0,3.646849605097154,7.888888888888889,7.888888888888889,27,1,1.0,0.0011566018766687,1,13.0,0.5611796203118894,0,0.0,0.986164426445834,0,0.0,1.0,4,51.0,0.3552960063902133,6,148.0,0.0913191444240109,0,0.0,0.446546470837284
160.0,15,128.0,1.6623376623376624,7.402630710226998,77,494.0,6.415584415584416,0.0,0.0,10,175.0,0.0,5.257857346410033,7.0,7.0,25,0,3.0,0.9072498301374318,3,27.0,0.4153829445016653,1,3.0,0.4994331175060112,0,0.0,0.9009431672345044,1,40.0,0.4387651278399087,5,102.0,0.2499885409030658,0,0.0,1.0
168.0,9,19.0,0.2835820895522388,7.980969508117853,67,401.0,5.985074626865671,0.0,0.0,7,173.0,0.0,5.598866449327941,5.965517241379311,5.965517241379311,29,0,0.0,0.952484210129089,1,2.0,0.5319203613777956,1,2.0,0.0013082905685611,1,3.0,0.199327770455418,1,38.0,0.304655074452256,3,128.0,0.3185819135803048,0,0.0,1.0
176.0,7,21.0,0.3387096774193548,8.071804300984988,62,417.0,6.725806451612903,16.0,0.2580645161290322,7,181.0,8.0,6.101773044282011,6.033333333333333,6.033333333333333,30,1,1.0,0.512150473769636,0,0.0,0.7773246731982457,0,0.0,0.9597332022268824,0,4.0,0.8616920237220126,1,34.0,0.5743889467196216,5,142.0,0.253032915050139,0,0.0,0.084132943420381
184.0,7,41.0,0.7454545454545455,7.571717893526062,55,416.0,7.5636363636363635,0.0,0.0,7,187.0,6.0,4.054018345964831,7.1923076923076925,7.1923076923076925,26,4,24.0,0.1341864280742269,0,0.0,1.0,0,9.0,0.9419078727088492,0,0.0,1.0,1,38.0,0.337903912382875,2,116.0,0.2160376467087374,0,0.0,1.0
192.0,7,21.0,0.375,7.533381875583212,56,460.0,8.214285714285714,44.0,0.7857142857142857,6,132.0,0.0,4.5885008315618885,5.739130434782608,5.739130434782608,23,0,0.0,1.0,0,3.0,0.939345437361689,2,16.0,0.3778283851396963,0,3.0,0.2063167742312416,0,7.0,0.9356737444924176,4,103.0,0.0728396187894742,0,0.0,0.9289235962848998
200.0,11,44.0,0.8,5.99974121456443,55,465.0,8.454545454545455,5.0,0.0909090909090909,6,144.0,12.0,4.2913422617597785,4.965517241379311,4.965517241379311,29,2,7.0,0.0096761700938424,2,16.0,0.2724241178130374,0,5.0,0.6746265568672777,0,0.0,0.9195827834970616,0,1.0,0.9199084879050924,2,115.0,0.1457470823527883,0,0.0,0.2797149563551374
208.0,14,46.0,0.7796610169491526,7.107273474439523,59,522.0,8.847457627118644,57.0,0.9661016949152542,12,141.0,0.0,2.475740425292417,6.714285714285714,6.714285714285714,21,1,7.0,0.0,0,4.0,0.6044803635359377,5,18.0,0.1565538914207327,1,2.0,0.0011853303266794,0,4.0,0.8824147676482066,5,106.0,0.0351273599990386,0,0.0,1.0
216.0,9,39.0,0.6842105263157895,7.832812991664941,57,520.0,9.12280701754386,0.0,0.0,9,143.0,2.0,3.882682909122492,6.809523809523809,6.809523809523809,21,0,0.0,1.0,0,0.0,0.0975551131194585,1,12.0,0.5302205369032974,3,13.0,0.0021629028879883,0,3.0,0.8918432495960499,5,115.0,0.1435890307894586,0,0.0,1.0
224.0,6,38.0,0.6785714285714286,8.772739680846389,56,494.0,8.821428571428571,0.0,0.0,4,116.0,0.0,6.311093821814609,5.043478260869565,5.043478260869565,23,2,10.0,0.0170770533238969,0,3.0,0.9170568703030808,1,20.0,0.7295700972782401,1,24.0,0.0878377172686947,0,0.0,0.5326682811833585,0,59.0,0.5070494879708604,0,0.0,1.0
232.0,10,62.0,1.2156862745098038,7.863212246137245,51,397.0,7.784313725490196,0.0,0.0,7,107.0,0.0,5.852748065076395,4.863636363636363,4.863636363636363,22,0,0.0,1.0,0,7.0,0.8252267483737923,2,15.0,0.103629105291534,1,26.0,0.0,0,0.0,1.0,4,59.0,0.3923137961859249,0,0.0,1.0
240.0,12,56.0,1.037037037037037,6.436598236722754,54,478.0,8.851851851851851,81.0,1.5,8,81.0,0.0,3.648996687379413,3.6818181818181817,3.6818181818181817,22,0,0.0,1.0,3,16.0,0.0001940689396078,1,4.0,0.1209638145002174,1,4.0,0.1151280630130522,0,4.0,0.946621265668729,3,52.0,0.1687362627354744,0,1.0,0.9119547367499364
248.0,6,24.0,0.4363636363636363,8.067476598313316,55,440.0,8.0,0.0,0.0,5,66.0,0.0,4.847130942302611,3.6666666666666665,3.6666666666666665,18,0,0.0,0.4575019593701708,0,3.0,0.2390778607999298,0,0.0,1.0,0,0.0,1.0,0,19.0,0.7469694762598154,3,31.0,0.292726512024596,2,13.0,0.261817794187814
256.0,8,44.0,0.9565217391304348,8.81082910799452,46,330.0,7.173913043478261,0.0,0.0,7,95.0,29.0,7.454142833414662,4.523809523809524,4.523809523809524,21,2,12.0,0.3158899184495021,4,32.0,0.2973369614454406,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8491003074528711,1,37.0,0.5481610395720563,0,6.0,0.848224321128825
264.0,4,18.0,0.3673469387755102,8.097169120325209,49,347.0,7.081632653061225,17.0,0.3469387755102041,4,51.0,0.0,6.094772193516215,3.1875,3.1875,16,1,2.0,0.2553343291883441,0,0.0,1.0,0,0.0,1.0,0,3.0,0.0775646366331295,0,7.0,0.8999680828073872,3,39.0,0.3105175625439015,0,0.0,1.0
272.0,5,16.0,0.3265306122448979,8.539261569757159,49,343.0,7.0,0.0,0.0,5,47.0,0.0,4.306759111131555,2.9375,2.9375,16,1,7.0,0.1592464003487728,0,0.0,0.664430594082938,1,4.0,0.0,2,12.0,0.3180985271338212,0,0.0,0.965648051987916,1,24.0,0.183367192615733,0,0.0,0.9369327445705256
280.0,10,63.0,1.4,8.026463622451237,45,335.0,7.444444444444445,0.0,0.0,9,80.0,33.0,3.989893975401304,4.705882352941177,4.705882352941177,17,3,20.0,0.1402460760099578,2,6.0,0.332055034025085,0,10.0,0.9652812474859168,2,28.0,0.0,0,0.0,1.0,2,16.0,0.1451697814100374,0,0.0,1.0
288.0,5,35.0,0.813953488372093,8.265155388017927,43,291.0,6.767441860465116,0.0,0.0,4,46.0,0.0,6.183993742643548,3.5384615384615383,3.5384615384615383,13,1,6.0,0.0,1,10.0,0.2321116537203115,0,3.0,0.6199117067747975,0,0.0,1.0,0,3.0,0.7606395482822268,2,24.0,0.4479293323303481,0,0.0,1.0
296.0,7,22.0,0.4888888888888889,7.925117733830718,45,291.0,6.466666666666667,0.0,0.0,4,24.0,0.0,5.407139786123254,2.4,2.4,10,0,0.0,0.9346444551334536,1,10.0,0.2490320560415825,2,7.0,0.0026743762786515,0,0.0,1.0,0,6.0,0.6782998970620163,1,1.0,0.0032813190967526,0,0.0,1.0
304.0,7,57.0,1.1875,9.129009945372571,48,309.0,6.4375,18.0,0.375,4,53.0,29.0,8.36730975624652,3.3125,3.3125,16,0,0.0,0.9570394248631516,0,0.0,0.6590341148468729,2,32.0,0.5723904135803564,1,4.0,0.2820292918719227,1,14.0,0.5937242869049575,0,0.0,0.9826255911372608,0,3.0,0.7280204167195081
312.0,7,91.0,2.0681818181818183,8.649343073997,44,267.0,6.068181818181818,0.0,0.0,6,77.0,24.0,5.111230438212806,5.923076923076923,5.923076923076923,13,0,0.0,0.992071126471065,0,0.0,1.0,2,39.0,0.1340292189195621,2,11.0,0.134922690948241,1,19.0,0.524151640982089,0,0.0,0.3649994790726437,1,8.0,0.4853181930732296
320.0,5,10.0,0.2325581395348837,9.493397787670368,43,262.0,6.093023255813954,0.0,0.0,4,43.0,0.0,6.642159375525845,3.071428571428572,3.071428571428572,14,1,2.0,0.3619173276820103,0,0.0,1.0,0,31.0,0.6209356214948443,0,0.0,1.0,2,7.0,0.2035962571824576,1,3.0,0.5707153517898876,0,0.0,0.5972765546169446
328.0,7,36.0,0.9230769230769232,8.67214053709742,39,224.0,5.743589743589744,0.0,0.0,4,59.0,16.0,6.146362598286378,5.9,5.9,10,1,10.0,0.4424294917305526,0,0.0,1.0,2,38.0,0.3209364291944278,0,0.0,1.0,0,6.0,0.8621718725887713,0,3.0,0.3266835383432855,1,2.0,7.821864860626993e-05
336.0,4,32.0,0.8205128205128205,9.63423299814856,39,207.0,5.307692307692308,0.0,0.0,4,58.0,0.0,7.931734622576351,4.461538461538462,4.461538461538462,13,1,18.0,0.3096130408953793,2,4.0,0.0029214176039069,0,17.0,0.6785444017889654,0,0.0,1.0,0,3.0,0.928771473219015,0,3.0,0.9617049143399647,1,13.0,0.590569011367362
344.0,2,3.0,0.075,9.238154326303416,40,163.0,4.075,0.0,0.0,2,6.0,0.0,7.80489665978602,0.5,0.5,12,0,0.0,0.8287325852095123,1,1.0,0.1021007175246199,1,2.0,0.4948193938560875,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4795070155999842,0,3.0,0.927846039244802
352.0,5,25.0,0.6097560975609756,7.54995187963164,41,118.0,2.8780487804878048,0.0,0.0,4,28.0,22.0,4.903270061351791,1.5555555555555556,1.5555555555555556,18,0,0.0,0.3965430275043965,0,0.0,0.9523169799512728,2,17.0,0.0,0,0.0,0.0124310289779137,0,0.0,0.6123188127262758,0,0.0,0.3235019832010519,2,11.0,0.2093381017139595
360.0,6,29.0,0.6744186046511628,8.068609101811862,43,162.0,3.767441860465116,44.0,1.0232558139534884,6,32.0,4.0,6.218800539068568,1.8823529411764703,1.8823529411764703,17,4,21.0,0.2727767513832577,0,3.0,0.3398951659000604,0,0.0,0.958839694402114,0,0.0,1.0,0,0.0,0.9351667056748588,2,8.0,0.2511693687360467,0,0.0,1.0
368.0,1,3.0,0.0697674418604651,9.0089171771587,43,156.0,3.627906976744186,0.0,0.0,1,18.0,0.0,8.836760852958328,1.5,1.5,12,1,7.0,0.166601426505408,0,0.0,0.8828322623935684,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7196653369508117,0,5.0,0.5582807798780761,0,0.0,1.0
376.0,5,20.0,0.4878048780487805,8.105786675880331,41,159.0,3.8780487804878048,3.0,0.073170731707317,4,27.0,9.0,6.672565492808342,1.6875,1.6875,16,1,8.0,2.509927725965113e-05,3,8.0,0.0003627788313041,0,0.0,1.0,0,0.0,1.0,0,11.0,0.6961563623868081,0,0.0,0.4688476850967188,0,0.0,1.0
384.0,5,13.0,0.2765957446808511,8.139779423295305,47,195.0,4.148936170212766,36.0,0.7659574468085106,2,29.0,2.0,9.052831052067484,1.5263157894736843,1.5263157894736843,19,0,0.0,1.0,0,7.0,0.7314343660100413,0,4.0,0.9065793130437924,0,3.0,0.6775359524467507,2,12.0,0.2812644610038279,0,0.0,0.7862399209355724,0,3.0,0.9643672435150196
392.0,6,29.0,0.5686274509803921,7.935830209132034,51,196.0,3.843137254901961,1.0,0.0196078431372549,4,28.0,0.0,6.142959666800723,1.3333333333333333,1.3333333333333333,21,1,2.0,0.0815429757972285,0,0.0,1.0,0,2.0,0.6812425336587618,0,0.0,0.3920087763516053,1,17.0,0.500926761536855,2,4.0,0.3651447911790104,0,3.0,0.9966188465930352
400.0,5,16.0,0.3137254901960784,8.944066534370373,51,199.0,3.901960784313725,3.0,0.0588235294117647,5,28.0,0.0,7.621216712392909,1.75,1.75,16,0,0.0,1.0,0,0.0,0.9221777735210236,0,6.0,0.9209564258795712,0,0.0,1.0,2,9.0,0.394322036150112,3,10.0,0.0804392070345464,0,3.0,0.6900698151888099
408.0,6,14.0,0.3111111111111111,8.38949757835967,45,188.0,4.177777777777778,0.0,0.0,5,61.0,33.0,7.597152799178837,2.3461538461538463,2.3461538461538463,26,1,3.0,0.6099722699874545,0,0.0,0.96360638436221,0,4.0,0.6672675113038863,0,13.0,0.9866236285213624,2,18.0,0.3866871384479062,2,16.0,0.3433204954664291,0,7.0,0.7145508700220925
416.0,11,56.0,1.1914893617021276,7.20120979548074,47,239.0,5.085106382978723,51.0,1.0851063829787233,10,72.0,11.0,4.303633671503042,3.6,3.6,20,2,9.0,7.593694614197842e-05,0,1.0,0.0263043741807306,2,12.0,0.3129115189003083,0,0.0,1.0,3,23.0,0.3493335989125736,3,27.0,0.4414537956311445,0,0.0,1.0
424.0,4,7.0,0.1555555555555555,8.085688002253129,45,248.0,5.511111111111111,9.0,0.2,1,42.0,0.0,7.251587286582775,3.8181818181818175,3.8181818181818175,11,0,0.0,1.0,0,0.0,1.0,0,8.0,0.4861323424610979,0,3.0,0.9645890408739948,1,25.0,0.2940592278882002,0,3.0,0.6567299261715558,0,3.0,0.8428678644508945
432.0,8,19.0,0.4042553191489361,9.011022300327877,47,251.0,5.340425531914893,3.0,0.0638297872340425,6,43.0,1.0,6.612200987248621,2.8666666666666667,2.8666666666666667,15,0,0.0,0.9663948227357276,0,0.0,1.0,1,12.0,4.531362848416633e-05,1,1.0,0.0032601617880409,4,23.0,0.2709912452523594,0,7.0,0.7488075380593027,0,0.0,0.8703404199973821
