step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,5.58679053851928,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,6,28.0,1.2173913043478262,6.301051560726332,23,28.0,1.2173913043478262,23.0,1.0,2,21.0,16.0,6.836001239662407,4.2,4.2,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,11.0,0.5998978657275226,0,0.0,0.7084048952504746,0,0.0,1.0
32.0,7,45.0,1.40625,5.755631439588274,32,70.0,2.1875,42.0,1.3125,3,26.0,5.0,4.641130513846603,3.25,3.25,8,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2913711139613441,0,0.0,1.0,1,19.0,0.6463814899999258,2,5.0,0.1371516180949745,0,0.0,1.0
40.0,14,112.0,2.6666666666666665,5.781120060157364,42,152.0,3.619047619047619,82.0,1.9523809523809523,2,37.0,11.0,5.662674071316235,3.7,3.7,10,0,0.0,0.705560777043849,0,0.0,1.0,1,8.0,0.0,0,0.0,0.9963806899918168,1,29.0,0.3769453095068633,0,0.0,0.3160538600731222,0,0.0,0.6855587738635465
48.0,15,84.0,1.68,6.108975939914185,50,255.0,5.1,103.0,2.06,4,67.0,30.0,7.544480807418465,3.526315789473684,3.526315789473684,19,0,0.0,1.0,0,12.0,0.9924993375361496,0,7.0,0.3685160372257934,2,5.0,0.2796640914590725,0,33.0,0.8133778237469018,2,10.0,0.3894867984097701,0,0.0,1.0
56.0,8,63.0,1.2352941176470589,7.153320201518786,51,336.0,6.588235294117647,81.0,1.588235294117647,8,101.0,34.0,7.218424645847473,3.8846153846153846,3.8846153846153846,26,0,0.0,0.5868878753032596,0,0.0,0.7616712541848202,0,0.0,0.9754811998929546,6,41.0,0.2527686379703949,0,0.0,0.8253428166706893,2,60.0,0.5582149758710023,0,0.0,1.0
64.0,12,66.0,1.0819672131147542,7.191248544359299,61,403.0,6.60655737704918,67.0,1.098360655737705,6,181.0,80.0,6.439804174553498,8.227272727272727,8.227272727272727,22,0,0.0,1.0,0,9.0,0.958347754317197,0,0.0,1.0,2,19.0,0.2816618368408848,0,14.0,0.7501941753534777,3,139.0,0.4544936588683734,1,0.0,0.0
72.0,9,43.0,0.6825396825396826,7.1433371254125255,63,435.0,6.904761904761905,32.0,0.5079365079365079,5,111.0,0.0,6.5240101895905855,5.285714285714286,5.285714285714286,21,0,0.0,1.0,0,9.0,0.0227059935919465,1,1.0,0.0009979679254794,3,28.0,0.2997403443628762,0,8.0,0.8509679731137791,1,62.0,0.5932760030421228,0,3.0,0.698753637902262
80.0,7,23.0,0.3285714285714285,8.064520410119307,70,483.0,6.9,48.0,0.6857142857142857,6,120.0,9.0,5.8267832774984765,4.615384615384615,4.615384615384615,26,0,0.0,0.9674338085138424,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8064551905550488,4,101.0,0.3396074354545048,2,11.0,0.3133042283401891
88.0,9,30.0,0.4225352112676056,6.729844292406033,71,511.0,7.197183098591549,28.0,0.3943661971830985,4,68.0,0.0,5.410889526293786,2.833333333333333,2.833333333333333,24,1,2.0,4.267785831881934e-05,0,0.0,0.9236405995711778,0,0.0,0.3498186068801081,0,0.0,0.9007093377831079,0,4.0,0.5889059303137784,1,48.0,0.3239477685831001,2,14.0,0.2098799976871984
96.0,15,60.0,0.8823529411764706,6.260547385828759,68,524.0,7.705882352941177,13.0,0.1911764705882352,10,95.0,27.0,5.2480459018520245,3.2758620689655173,3.2758620689655173,29,2,8.0,0.0004907143544787,1,7.0,0.4827273969449002,1,7.0,0.4835622877119573,0,0.0,1.0,3,27.0,0.5832188370545617,3,46.0,0.1842315656547762,0,0.0,0.9394817670760064
104.0,19,158.0,2.507936507936508,5.684438630692235,63,572.0,9.07936507936508,48.0,0.7619047619047619,16,181.0,86.0,2.656193932993194,6.241379310344827,6.241379310344827,29,0,0.0,1.0,1,12.0,0.4844257649660247,1,10.0,0.1625915281302307,0,0.0,1.0,6,70.0,0.2677272950823198,7,83.0,0.0651177416944857,1,6.0,0.0
112.0,28,348.0,5.612903225806452,5.087439033870431,62,716.0,11.548387096774194,144.0,2.3225806451612905,23,343.0,162.0,2.593538297174686,9.52777777777778,9.52777777777778,36,0,0.0,0.959963123481042,1,23.0,0.4965024495461427,1,12.0,0.0,0,0.0,1.0,10,144.0,0.1805879773458332,10,150.0,0.1217769137422972,1,14.0,0.0
120.0,24,431.0,6.338235294117647,4.606921721655559,68,915.0,13.455882352941176,199.0,2.926470588235294,21,455.0,112.0,2.761493706764503,11.375,11.375,40,0,0.0,0.4762884671832765,1,42.0,0.7689039943696254,0,0.0,1.0,0,0.0,1.0,9,183.0,0.1268371083820679,11,230.0,0.0080278293710332,0,0.0,1.0
128.0,15,217.0,2.9726027397260277,6.312335305059337,73,961.0,13.164383561643836,46.0,0.6301369863013698,15,462.0,7.0,3.687295744693078,11.268292682926829,11.268292682926829,41,0,0.0,0.9026524813554436,1,36.0,0.5710081065862828,0,3.0,0.9269886613320136,1,5.0,0.4015004436776198,6,146.0,0.1607399103149808,7,272.0,0.1798980104693034,0,0.0,1.0
136.0,12,143.0,1.9861111111111112,5.21237775341472,72,812.0,11.27777777777778,0.0,0.0,12,451.0,0.0,2.6704400280801543,9.804347826086955,9.804347826086955,46,0,0.0,0.1233094268622874,3,54.0,0.1968228142646271,0,0.0,0.5741897649732918,2,17.0,0.1891841492344633,4,157.0,0.178916065627768,3,223.0,0.2241227463634467,0,0.0,1.0
