step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,3.0,0.2,6.2227620569528685,15.0,3.0,0.2,3.0,0.2,1,3.0,3.0,7.069264627739955,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.86844573923842,23.0,10.0,0.4347826086956521,7.0,0.3043478260869565,1,7.0,4.0,8.711767665176449,1.4,1.4,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,9.064595969584956e-05,0.0,0.0,1.0,0.0,0.0,0.8998467985912839,0.0,3.0,0.6864009275221743,0.0,0.0,1.0
32.0,0,0.0,0.0,9.291929610819878,32.0,14.0,0.4375,4.0,0.125,0,3.0,0.0,10.798345558506012,0.2727272727272727,0.2727272727272727,11.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3710278163661238,0.0,0.0,1.0,0.0,0.0,0.9474880446471362,0.0,3.0,0.7203235350760463,0.0,0.0,1.0
40.0,8,20.0,0.4761904761904761,7.787013527839347,42.0,35.0,0.8333333333333334,21.0,0.5,3,11.0,8.0,8.10554795615382,0.6875,0.6875,16.0,0.0,0.0,1.0,1.0,2.0,8.319718793208474e-05,1.0,6.0,0.0,0.0,0.0,0.5404517895153705,1.0,3.0,0.6960408120485326,0.0,0.0,0.6643192126616513,0.0,0.0,0.819253613594737
48.0,14,53.0,1.0816326530612246,6.528501000418404,49.0,110.0,2.2448979591836733,75.0,1.530612244897959,8,47.0,36.0,5.821045238024795,2.136363636363636,2.136363636363636,22.0,0.0,0.0,1.0,1.0,7.0,0.6484627891589996,0.0,0.0,1.0,4.0,19.0,0.2366150215142714,0.0,6.0,0.8037666159600955,2.0,14.0,0.2982401961593651,1.0,1.0,0.0003374867133047
56.0,7,27.0,0.5510204081632653,7.496545220382231,49.0,158.0,3.224489795918368,48.0,0.979591836734694,5,42.0,0.0,6.02452681286254,2.1,2.1,20.0,0.0,0.0,0.5790843984527319,1.0,11.0,0.0,0.0,0.0,0.976935284523799,1.0,7.0,0.351102618465585,1.0,12.0,0.5555313846818339,2.0,12.0,0.3883346089373902,0.0,0.0,1.0
64.0,7,15.0,0.2777777777777778,8.145531979695347,54.0,176.0,3.259259259259259,18.0,0.3333333333333333,7,58.0,16.0,6.163227626678918,2.761904761904762,2.761904761904762,21.0,1.0,4.0,0.1321024961945492,0.0,11.0,0.9225879715411058,0.0,0.0,0.0145778698912802,3.0,10.0,0.2380098069755034,0.0,25.0,0.8075999792651324,2.0,8.0,0.4079080985223314,1.0,0.0,0.0
72.0,14,61.0,1.0517241379310345,7.084928314237595,58.0,250.0,4.310344827586207,74.0,1.2758620689655171,8,59.0,1.0,6.153469696715568,2.36,2.36,25.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0064915443912409,2.0,6.0,0.3051107709227564,3.0,28.0,0.4634646829031066,2.0,24.0,0.5301682735106772,0.0,0.0,0.7434571159975696
80.0,11,49.0,0.765625,6.804928562103786,64.0,339.0,5.296875,89.0,1.390625,7,66.0,7.0,4.916481752981974,2.869565217391304,2.869565217391304,23.0,0.0,0.0,0.9605156224196554,0.0,0.0,1.0,0.0,3.0,0.9887973193056134,4.0,31.0,0.0745114546449428,0.0,13.0,0.4695775354894729,1.0,10.0,0.315817068812001,2.0,9.0,6.864007416743961e-05
