step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,10,43.0,1.7916666666666667,4.656225526316541,24,43.0,1.7916666666666667,40.0,1.6666666666666667,2,19.0,16.0,6.931768465605964,3.8,3.8,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9010732043542496,1,9.0,0.5080333926450462,0,0.0,1.0
32.0,1,0.0,0.0,6.791330676895409,33,78.0,2.363636363636364,35.0,1.0606060606060606,1,5.0,0.0,8.354120744718406,0.8333333333333334,0.8333333333333334,6,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2880239640657409,0,0.0,1.0,0,3.0,0.7852725904103061,1,0.0,0.587620761174225,0,0.0,1.0
40.0,8,27.0,0.6136363636363636,6.836524608116153,44,106.0,2.409090909090909,28.0,0.6363636363636364,1,28.0,23.0,7.753894229982262,1.8666666666666667,1.8666666666666667,15,0,0.0,1.0,0,0.0,0.2572000343749627,0,0.0,1.0,0,0.0,0.9963806899918168,0,3.0,0.8179305705105717,1,25.0,0.5542850302881959,0,0.0,0.6855587738635465
48.0,22,134.0,2.68,5.873174483259152,50,214.0,4.28,108.0,2.16,8,83.0,55.0,6.519169795773787,4.15,4.15,20,1,7.0,0.3045241184448699,0,12.0,0.98702505245696,0,0.0,1.0,0,0.0,0.9810499409176529,0,0.0,0.8404565486578286,7,64.0,0.2442394783469053,0,0.0,1.0
56.0,16,142.0,2.784313725490196,6.029696901798656,51,357.0,7.0,143.0,2.803921568627451,12,138.0,55.0,3.922830408878092,6.0,6.0,23,0,0.0,1.0,0,1.0,0.9232652806474972,0,0.0,1.0,3,9.0,0.0252093529503343,0,0.0,0.793524520799593,9,128.0,0.2257877849443449,0,0.0,1.0
64.0,17,126.0,2.1,6.306134760412964,60,466.0,7.766666666666667,109.0,1.8166666666666669,9,224.0,86.0,4.417664088645001,10.181818181818182,10.181818181818182,22,0,0.0,0.8252687916612169,0,0.0,1.0,0,1.0,0.9596320438324728,0,0.0,0.0083764953590676,0,0.0,0.9941910013705332,8,223.0,0.2088162325286524,1,0.0,0.0
72.0,20,123.0,1.9523809523809523,6.123345571020968,63,560.0,8.88888888888889,94.0,1.492063492063492,4,102.0,0.0,6.699214889637095,5.1,5.1,20,0,0.0,0.8557931446516733,1,4.0,0.0060542963196008,1,1.0,0.0008085418831385,1,8.0,0.4123104474666423,0,5.0,0.867575594199585,1,81.0,0.281098592935698,0,3.0,0.7259232651671942
80.0,13,101.0,1.507462686567164,7.497297748003711,67,683.0,10.194029850746269,123.0,1.835820895522388,5,57.0,0.0,6.979838093997852,3.0,3.0,19,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,1,5.0,1.7779192957227996e-05,0,9.0,0.9116132937501314,2,31.0,0.4458894924510935,1,3.0,0.4921626388437752
88.0,13,60.0,0.8955223880597015,6.910297775637861,67,705.0,10.522388059701491,22.0,0.3283582089552239,4,131.0,74.0,6.989072091711423,5.038461538461538,5.038461538461538,26,1,3.0,0.0005747493483646,0,0.0,0.9283432604483944,0,1.0,0.584595712034691,0,0.0,0.9234619050980604,0,20.0,0.6717315633573967,2,105.0,0.3679498501280554,1,2.0,0.002319019849908
96.0,12,73.0,1.1967213114754098,6.169417418410846,61,759.0,12.442622950819672,54.0,0.8852459016393442,7,135.0,4.0,4.520323319430936,6.136363636363637,6.136363636363637,22,0,0.0,1.0,0,0.0,0.7141060126622809,1,5.0,0.4748191767753694,2,5.0,0.0011533782931537,0,63.0,0.7817793948004876,4,62.0,0.1103681371063355,0,0.0,1.0
104.0,5,20.0,0.3571428571428571,7.807869665139768,56,659.0,11.767857142857142,0.0,0.0,3,104.0,0.0,4.503305372951545,5.473684210526316,5.473684210526316,19,0,0.0,1.0,0,3.0,0.936673961708361,0,2.0,0.2909453510722378,0,0.0,0.93443695994979,1,4.0,0.3570556421733123,2,95.0,0.1784030744760503,0,0.0,1.0
112.0,5,10.0,0.1724137931034483,7.257187391078113,58,602.0,10.379310344827584,0.0,0.0,4,147.0,43.0,5.054397497557597,6.391304347826087,6.391304347826087,23,0,0.0,1.0,0,2.0,0.9606939362474952,1,6.0,8.865227310259873e-05,0,0.0,1.0,1,8.0,0.6863291017978344,2,128.0,0.1021989827747262,0,3.0,0.8885590704639038
120.0,8,30.0,0.4545454545454545,6.667459184608834,66,593.0,8.984848484848484,0.0,0.0,2,86.0,0.0,6.73962508940497,4.095238095238095,4.095238095238095,21,0,0.0,0.7175312624151651,0,6.0,0.9281155630128088,0,0.0,1.0,0,0.0,1.0,0,9.0,0.8255837367476365,2,71.0,0.2397989625340078,0,0.0,1.0
128.0,17,121.0,1.7285714285714286,6.834319464795499,70,528.0,7.542857142857143,0.0,0.0,11,88.0,2.0,4.523747726119094,3.034482758620689,3.034482758620689,29,1,5.0,0.6255512286650324,0,0.0,0.9199148964945798,0,3.0,0.9606523103959128,0,0.0,1.0,3,18.0,0.3892622974076986,7,62.0,0.1084734196249835,0,0.0,1.0
136.0,13,77.0,1.0547945205479452,6.342511104042322,73,626.0,8.575342465753424,98.0,1.3424657534246576,13,194.0,106.0,3.371240684192605,5.105263157894737,5.105263157894737,38,1,5.0,0.3453585599387071,0,7.0,0.6465488124128476,0,0.0,0.4824631137423816,0,0.0,1.0,1,30.0,0.2266092508312777,11,152.0,0.1257280930401164,0,0.0,1.0
144.0,15,34.0,0.425,6.167250476929564,80,606.0,7.575,0.0,0.0,10,188.0,0.0,3.0722787081164338,5.222222222222222,5.222222222222222,36,0,0.0,0.9124690904573628,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,3,43.0,0.2257832693511249,6,141.0,0.1933943183810009,0,0.0,1.0
152.0,13,82.0,1.0,6.587597169791805,82,577.0,7.036585365853658,0.0,0.0,12,247.0,59.0,3.3481798862697274,6.024390243902439,6.024390243902439,41,0,0.0,1.0,0,0.0,0.7817632793076736,0,0.0,0.9605946785348694,0,2.0,0.5183923218669158,2,57.0,0.1881601685453654,10,188.0,0.1424008533010004,0,0.0,0.4706308003761085
160.0,16,137.0,1.611764705882353,6.4038461848152775,85,583.0,6.858823529411764,6.0,0.0705882352941176,12,247.0,0.0,3.260050333856257,6.024390243902439,6.024390243902439,41,0,0.0,1.0,2,9.0,0.4854993536897304,1,3.0,0.5000961758927442,0,0.0,1.0,2,43.0,0.1440169068583281,6,189.0,0.2057639108747385,1,3.0,1.9221364603156675e-05
168.0,16,83.0,1.0246913580246917,6.355126240125553,81,619.0,7.641975308641975,36.0,0.4444444444444444,15,269.0,22.0,3.6701519630439874,5.8478260869565215,5.8478260869565215,46,0,0.0,0.6051763972124948,2,6.0,0.3836518789565651,0,1.0,0.7822272568132029,2,3.0,0.1472195046070891,1,57.0,0.2416845895138253,10,202.0,0.1740340719781044,0,0.0,1.0
176.0,20,105.0,1.4,5.78834973670334,75,686.0,9.146666666666668,67.0,0.8933333333333333,20,320.0,51.0,3.207507257817183,6.808510638297872,6.808510638297872,47,2,5.0,0.3769644629590308,0,0.0,0.7536354060935186,0,0.0,0.9708296859226052,4,27.0,0.0,2,46.0,0.1743907181255776,12,242.0,0.110424979357792,0,0.0,0.1510742233355023
184.0,23,116.0,1.6571428571428573,5.2694131580385175,70,767.0,10.957142857142856,81.0,1.1571428571428573,23,375.0,55.0,2.282382900895484,8.928571428571429,8.928571428571429,42,2,10.0,0.0036067225540605,4,17.0,9.132628858658058e-05,0,12.0,0.956385465781862,1,4.0,0.4562660060406792,4,57.0,0.1413958887395914,12,275.0,0.0418087873774993,0,0.0,1.0
192.0,15,67.0,0.9710144927536232,7.045258072355015,69,885.0,12.826086956521738,118.0,1.710144927536232,15,324.0,0.0,3.054810093841893,10.451612903225806,10.451612903225806,31,0,0.0,1.0,0,0.0,0.942546437117476,0,6.0,0.9355763009305994,1,2.0,0.0002041190164063,3,74.0,0.1086432892932762,11,242.0,0.0858389733883787,0,0.0,1.0
200.0,13,75.0,1.0869565217391304,7.089632425049813,69,913.0,13.231884057971014,28.0,0.4057971014492754,11,382.0,58.0,2.7599001638248177,11.9375,11.9375,32,0,0.0,1.0,0,4.0,0.8672127771165515,0,0.0,0.5766179943674097,1,10.0,0.0,4,77.0,0.1210317492735162,6,288.0,0.097401952011831,0,3.0,0.6657107857880603
208.0,12,99.0,1.4142857142857144,7.958345461874877,70,874.0,12.485714285714286,0.0,0.0,9,333.0,0.0,4.706008265656259,11.1,11.1,30,0,0.0,1.0,1,8.0,0.0572688173170015,2,8.0,0.6755059370520791,0,0.0,0.4616668292427041,0,55.0,0.3227912623408887,6,262.0,0.2063716972938886,0,0.0,1.0
216.0,13,181.0,2.828125,7.879584090297485,64,816.0,12.75,0.0,0.0,12,311.0,0.0,3.618101440692592,11.961538461538462,11.961538461538462,26,0,0.0,1.0,0,0.0,0.0795304836578683,4,34.0,0.248411141588387,2,6.0,0.0043979379041619,0,31.0,0.362478900960019,6,240.0,0.3426448356451232,0,0.0,1.0
