step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,3.0,0.125,7.546421747833031,24.0,11.0,0.4583333333333333,10.0,0.4166666666666667,1,6.0,5.0,7.62339918814745,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,3,12.0,0.3636363636363636,7.746969090274885,33.0,26.0,0.7878787878787878,15.0,0.4545454545454545,0,6.0,0.0,9.580937615494284,0.6666666666666666,0.6666666666666666,9.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.0101802064583408,0.0,0.0,1.0,0.0,6.0,0.8785743784774096,0.0,0.0,0.700312534286412,0.0,0.0,1.0
40.0,0,0.0,0.0,8.24194089980076,43.0,50.0,1.162790697674419,24.0,0.5581395348837209,0,7.0,1.0,9.416950219796494,0.3333333333333333,0.3333333333333333,21.0,0.0,0.0,0.8991646206490213,0.0,0.0,0.6292695306107319,0.0,0.0,1.0,0.0,0.0,0.5412852722631104,0.0,7.0,0.8456629647991626,0.0,0.0,0.6405093459307983,0.0,0.0,0.805544916906961
48.0,16,64.0,1.3333333333333333,5.61733578870799,48.0,108.0,2.25,58.0,1.2083333333333333,9,72.0,65.0,4.35643948267461,3.130434782608696,3.130434782608696,23.0,0.0,0.0,1.0,3.0,18.0,1.4754043108954824e-05,0.0,0.0,1.0,3.0,20.0,0.1177930752926074,0.0,3.0,0.6550789712918406,2.0,28.0,0.4823916516895113,1.0,3.0,3.128689360050338e-05
56.0,5,17.0,0.3333333333333333,6.280351292104225,51.0,190.0,3.725490196078432,82.0,1.607843137254902,4,52.0,0.0,4.943624588447949,2.736842105263158,2.736842105263158,19.0,1.0,1.0,0.2613545215074738,0.0,3.0,0.9431145330207122,0.0,0.0,1.0,0.0,6.0,0.2833806621746219,0.0,0.0,0.9516008925961326,3.0,42.0,0.1781129492913291,0.0,0.0,1.0
64.0,13,48.0,0.8727272727272727,6.843695568675444,55.0,225.0,4.090909090909091,35.0,0.6363636363636364,11,76.0,24.0,3.574926489554028,3.619047619047619,3.619047619047619,21.0,3.0,19.0,9.02529874714861e-06,0.0,0.0,1.0,0.0,0.0,1.0,5.0,22.0,0.1253431947543295,0.0,11.0,0.8249293434237738,2.0,24.0,0.2541792913473523,1.0,0.0,0.0
72.0,10,34.0,0.5483870967741935,7.309324108582156,62.0,300.0,4.838709677419355,75.0,1.2096774193548387,9,89.0,13.0,6.33274663512784,3.2962962962962963,3.2962962962962963,27.0,0.0,0.0,0.8970463725226822,0.0,0.0,1.0,1.0,9.0,0.6109769987039246,1.0,4.0,0.1776237637903549,0.0,22.0,0.7152326914202499,7.0,54.0,0.2463881046475613,0.0,0.0,0.5740906104055212
80.0,10,31.0,0.4696969696969697,7.546374844790688,66.0,342.0,5.181818181818182,42.0,0.6363636363636364,6,53.0,0.0,6.930877111645151,2.3043478260869565,2.3043478260869565,23.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,1.0,4.0,0.6017927900834336,2.0,18.0,0.5585237609779122,0.0,11.0,0.5989709972987276,2.0,10.0,0.3320408014729669
88.0,9,59.0,0.855072463768116,7.684743857580838,69.0,405.0,5.869565217391305,63.0,0.9130434782608696,6,79.0,26.0,7.17486659466685,2.821428571428572,2.821428571428572,28.0,1.0,3.0,1.2223062237772554e-05,0.0,0.0,0.92310533919698,0.0,3.0,0.5003417105554141,1.0,12.0,0.0,0.0,20.0,0.7003241744884607,2.0,18.0,0.2906126969136683,2.0,23.0,0.4563225570479047
96.0,10,82.0,1.28125,7.130814453926965,64.0,402.0,6.28125,0.0,0.0,10,118.0,39.0,5.861332978525259,4.068965517241379,4.068965517241379,29.0,1.0,11.0,0.0,0.0,0.0,0.3541107429801513,1.0,8.0,0.4594212893171087,1.0,2.0,0.3091926625373612,0.0,6.0,0.5753217856072125,5.0,52.0,0.4231196188400821,2.0,39.0,0.4756897676689388
104.0,11,46.0,0.8070175438596491,5.6360117949554045,57.0,408.0,7.157894736842105,6.0,0.1052631578947368,7,78.0,0.0,3.909587453472863,3.25,3.25,24.0,0.0,0.0,1.0,1.0,8.0,0.6183172678586378,0.0,4.0,0.9284973191059456,2.0,4.0,0.0031163095500382,2.0,13.0,0.0266415827322208,1.0,45.0,0.4045142928257622,1.0,4.0,0.0
112.0,12,89.0,1.5892857142857142,6.873370425273543,56.0,413.0,7.375,5.0,0.0892857142857142,8,92.0,14.0,5.7561741191827975,3.5384615384615383,3.5384615384615383,26.0,0.0,0.0,1.0,0.0,2.0,0.9550820475985772,1.0,7.0,4.549073427573856e-05,2.0,20.0,0.0,0.0,13.0,0.6047553472057327,5.0,50.0,0.1512070758083844,0.0,0.0,1.0
120.0,16,154.0,2.610169491525424,5.714521216981304,59.0,455.0,7.711864406779661,42.0,0.711864406779661,13,158.0,66.0,4.4869632706688645,4.787878787878788,4.787878787878788,33.0,0.0,0.0,0.7074804787091435,3.0,21.0,0.3703021846506543,0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.0,0.3539695462662982,8.0,112.0,0.1470141528783994,0.0,0.0,1.0
128.0,10,73.0,1.106060606060606,6.233594929082146,66.0,526.0,7.96969696969697,71.0,1.0757575757575757,10,180.0,22.0,4.218553467654018,5.142857142857143,5.142857142857143,35.0,0.0,0.0,0.8893127582461622,0.0,4.0,0.7488468841370776,0.0,0.0,1.0,2.0,4.0,0.1478900617422656,1.0,30.0,0.2144443926951995,7.0,142.0,0.2358615062391981,0.0,0.0,1.0
136.0,5,15.0,0.217391304347826,5.757234340944192,69.0,503.0,7.289855072463768,0.0,0.0,5,156.0,0.0,2.380301556536882,4.0,4.0,39.0,1.0,5.0,0.1278330301857641,1.0,6.0,0.2482024810821945,0.0,0.0,0.4381248586549248,0.0,5.0,0.2649779696538048,1.0,31.0,0.1624706884882452,2.0,109.0,0.1243403459788438,0.0,0.0,1.0
144.0,19,86.0,1.162162162162162,5.655403470307255,74.0,512.0,6.918918918918919,9.0,0.1216216216216216,13,187.0,31.0,3.1079278089590074,5.194444444444445,5.194444444444445,36.0,0.0,3.0,0.614924929390391,0.0,7.0,0.1134242395812754,1.0,8.0,0.497039572690295,4.0,27.0,0.0004339691235363,5.0,54.0,0.2379325320056957,3.0,88.0,0.2121953414783789,0.0,0.0,1.0
152.0,13,119.0,1.586666666666667,7.019978612497996,75.0,534.0,7.12,22.0,0.2933333333333333,11,165.0,0.0,3.615657562243715,6.111111111111111,6.111111111111111,27.0,0.0,0.0,0.0077320959720212,1.0,8.0,0.3722739066691268,0.0,0.0,1.0,3.0,41.0,0.0034121788921485,1.0,44.0,0.4048816384003479,6.0,72.0,0.2092822130852463,0.0,0.0,0.4803848043949885
160.0,12,69.0,0.8846153846153846,6.278779958559842,78.0,523.0,6.705128205128205,0.0,0.0,9,146.0,0.0,3.6804691688651223,5.0344827586206895,5.0344827586206895,29.0,0.0,0.0,1.0,1.0,5.0,0.07644928828048,0.0,1.0,0.9637056330655546,0.0,0.0,1.0,4.0,68.0,0.1900133994313435,3.0,70.0,0.2793236001206819,1.0,2.0,0.0006965975705488
168.0,19,165.0,2.26027397260274,7.362615032338313,73.0,550.0,7.534246575342466,27.0,0.3698630136986301,14,195.0,49.0,4.253815469402815,5.909090909090909,5.909090909090909,33.0,1.0,10.0,0.3118404478028899,1.0,13.0,0.4323531851297809,0.0,0.0,1.0,1.0,2.0,0.325973308248535,5.0,102.0,0.3819735000575806,6.0,68.0,0.1293834241955096,0.0,0.0,1.0
