step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,2,0.0,0.0,8.383261079019318,23.0,6.0,0.2608695652173913,4.0,0.1739130434782608,0.0,0.0,0.0,11.397073287963408,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9001011839742603,0.0,0.0,0.743690808442104,0.0,0.0,1.0
32.0,3,7.0,0.21875,8.347176449440472,32.0,13.0,0.40625,7.0,0.21875,3.0,7.0,7.0,6.509752146886417,0.7777777777777778,0.7777777777777778,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.6390493928252231,2.0,5.0,0.3804907465472523,0.0,0.0,1.0
40.0,1,0.0,0.0,8.200024151917049,41.0,34.0,0.8292682926829268,21.0,0.5121951219512195,0.0,11.0,4.0,7.834869034096442,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.7616883480750255,0.0,4.0,0.6915199139099515,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,0.0,4.0,0.3916601336841749,0.0,3.0,0.4039316884765199,0.0,0.0,0.6855587738635465
48.0,9,23.0,0.4791666666666667,8.071613063110334,48.0,63.0,1.3125,29.0,0.6041666666666666,7.0,44.0,33.0,7.30934352571057,1.6923076923076923,1.6923076923076923,26.0,0.0,0.0,1.0,1.0,6.0,0.50612278934088,0.0,0.0,1.0,0.0,1.0,0.9087122600070252,0.0,9.0,0.856037760138323,5.0,25.0,0.4065018187966942,1.0,3.0,5.474445067535305e-05
56.0,13,55.0,1.1,6.452267633009227,50.0,129.0,2.58,66.0,1.32,9.0,59.0,15.0,4.915533115771308,2.36,2.36,25.0,0.0,0.0,1.0,0.0,0.0,0.3235080836255322,0.0,0.0,1.0,2.0,6.0,0.4213656547055578,0.0,3.0,0.622395123794294,7.0,50.0,0.3292596250514967,0.0,0.0,1.0
64.0,18,144.0,2.4827586206896552,6.190829469254276,58.0,240.0,4.137931034482759,111.0,1.913793103448276,11.0,127.0,68.0,3.340429226055812,5.521739130434782,5.521739130434782,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9512232168277512,2.0,7.0,0.0003038318714567,0.0,7.0,0.9214966634927148,8.0,110.0,0.1374773690496021,1.0,0.0,0.0
72.0,16,125.0,1.984126984126984,5.848211814491471,63.0,325.0,5.158730158730159,85.0,1.3492063492063493,5.0,72.0,0.0,5.364863333381131,3.6,3.6,20.0,2.0,11.0,0.0480748792666459,0.0,0.0,1.0,1.0,2.0,0.0004115910068222,0.0,0.0,0.8576973442867846,0.0,6.0,0.6908400026160957,2.0,53.0,0.2771824817656339,0.0,0.0,0.8351602900284618
80.0,21,222.0,3.46875,6.206410633054798,64.0,467.0,7.296875,142.0,2.21875,7.0,85.0,13.0,5.532677206837842,4.047619047619048,4.047619047619048,21.0,0.0,2.0,0.2224393269837481,0.0,0.0,1.0,1.0,1.0,0.0023424069754427,1.0,4.0,0.0,0.0,21.0,0.6611271339762141,5.0,57.0,0.1764262156122485,0.0,0.0,0.9157991795772495
