step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.932878736396994,23.0,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,2,6.0,0.1875,8.09554073863255,32.0,29.0,0.90625,16.0,0.5,1,14.0,8.0,7.898178504641172,1.5555555555555556,1.5555555555555556,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,0.9026222889532588,0.0,4.0,0.5348782618850766,0.0,0.0,1.0
40.0,3,8.0,0.1860465116279069,9.26258533053431,43.0,47.0,1.0930232558139534,18.0,0.4186046511627907,0,10.0,0.0,10.799543189189055,0.5263157894736842,0.5263157894736842,19.0,0.0,0.0,1.0,0.0,4.0,0.8716192210745554,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,0.0,6.0,0.9024830019719424,0.0,0.0,0.6266589285421004,0.0,0.0,0.805544916906961
48.0,14,51.0,1.02,6.883404632876047,50.0,89.0,1.78,42.0,0.84,7,29.0,19.0,7.211459888748829,1.1153846153846154,1.1153846153846154,26.0,0.0,3.0,0.8201064961080873,1.0,4.0,0.4817372008267478,1.0,5.0,4.241483550548499e-05,1.0,2.0,0.4439038922167488,0.0,0.0,0.745374237753132,3.0,12.0,0.5536475649876833,1.0,3.0,3.128689360050338e-05
56.0,9,40.0,0.7407407407407407,7.153957989434388,54.0,176.0,3.259259259259259,87.0,1.6111111111111112,6,48.0,19.0,5.78734548241373,1.92,1.92,25.0,0.0,0.0,0.5562336455955564,1.0,17.0,0.4577197901990378,0.0,0.0,0.976935284523799,1.0,4.0,0.4103823250190841,3.0,11.0,0.4243992320445046,1.0,16.0,0.3556007984706269,0.0,0.0,1.0
64.0,9,47.0,0.8103448275862069,7.170932186555917,58.0,185.0,3.189655172413793,9.0,0.1551724137931034,9,83.0,35.0,3.038825265369524,3.1923076923076925,3.1923076923076925,26.0,1.0,1.0,0.2477092440456819,1.0,19.0,0.0,0.0,0.0,1.0,2.0,16.0,0.0,2.0,37.0,0.2760164945841691,2.0,10.0,0.3149483266777439,1.0,0.0,0.0
72.0,12,56.0,0.9032258064516128,6.823428850638447,62.0,249.0,4.016129032258065,64.0,1.032258064516129,6,75.0,0.0,5.695451684120312,3.125,3.125,24.0,0.0,0.0,1.0,0.0,3.0,0.8074610906436248,1.0,2.0,0.0008645155657685,0.0,0.0,0.6169029650524093,1.0,41.0,0.4412363985870672,4.0,29.0,0.2830275821271931,0.0,0.0,0.7053129790310548
80.0,14,92.0,1.3142857142857145,6.656280737715829,70.0,341.0,4.871428571428571,92.0,1.3142857142857145,8,100.0,25.0,4.580510033464666,3.333333333333333,3.333333333333333,30.0,1.0,2.0,0.2143480318415056,0.0,0.0,1.0,0.0,0.0,0.9447319720573464,0.0,7.0,0.4097914631235296,4.0,25.0,0.2114345190038114,3.0,66.0,0.3373609591526938,0.0,0.0,0.9487901019473216
88.0,22,194.0,2.9393939393939394,5.177360612757697,66.0,372.0,5.636363636363637,31.0,0.4696969696969697,12,139.0,39.0,3.382897844809427,4.483870967741935,4.483870967741935,31.0,2.0,17.0,0.0933670671355889,0.0,0.0,0.9890599381489746,0.0,3.0,0.5589967462819208,0.0,0.0,0.0623918212986855,5.0,44.0,0.1386215900733153,3.0,70.0,0.3181343105024065,2.0,5.0,0.0007761552853729
96.0,12,38.0,0.6129032258064516,5.9398034742088255,62.0,473.0,7.629032258064516,101.0,1.6290322580645162,8,86.0,0.0,3.783861201642204,3.909090909090909,3.909090909090909,22.0,0.0,0.0,1.0,0.0,3.0,0.9396279214721308,1.0,6.0,0.2376851157191717,1.0,7.0,0.0,3.0,41.0,0.1283928544292361,3.0,29.0,0.3193650973522083,0.0,0.0,1.0
104.0,8,33.0,0.5892857142857143,7.314718956200096,56.0,485.0,8.660714285714286,12.0,0.2142857142857142,5,106.0,20.0,4.670508795306775,5.3,5.3,20.0,0.0,0.0,1.0,0.0,3.0,0.9461347165246944,1.0,4.0,9.156855406567496e-06,0.0,0.0,1.0,3.0,38.0,0.1512656541340314,1.0,58.0,0.4052135527583965,0.0,3.0,0.9335668719419532
112.0,17,117.0,2.0526315789473686,6.562313555665798,57.0,567.0,9.947368421052632,82.0,1.4385964912280702,7,185.0,79.0,5.092325456755891,8.409090909090908,8.409090909090908,22.0,0.0,0.0,1.0,0.0,3.0,0.9147856143644983,0.0,0.0,0.4143299804810897,0.0,0.0,1.0,6.0,92.0,0.3206466567799725,1.0,90.0,0.3099425114851844,0.0,0.0,1.0
120.0,11,51.0,0.8360655737704918,5.728461363977969,61.0,607.0,9.950819672131148,40.0,0.6557377049180327,11,244.0,59.0,2.697275139930159,8.714285714285714,8.714285714285714,28.0,2.0,6.0,7.853908401774564e-05,0.0,1.0,0.9625606255346538,1.0,5.0,5.993986915819546e-05,1.0,1.0,0.0062768953157554,3.0,126.0,0.2725849736263571,4.0,105.0,0.1110113109437281,0.0,0.0,1.0
128.0,18,81.0,1.265625,5.0495832676792585,64.0,590.0,9.21875,0.0,0.0,14,316.0,72.0,2.88887606716916,9.028571428571428,9.028571428571428,35.0,0.0,0.0,0.917534712640934,0.0,9.0,0.960168076887972,0.0,1.0,0.962192475412145,2.0,6.0,0.199003403939284,3.0,134.0,0.045611085894607,9.0,166.0,0.0528592306374889,0.0,0.0,1.0
136.0,11,52.0,0.7647058823529411,5.845043470837832,68.0,700.0,10.294117647058824,110.0,1.6176470588235294,10,250.0,0.0,2.4340972384534965,7.575757575757576,7.575757575757576,33.0,0.0,0.0,0.206357103653107,1.0,5.0,0.0090607035113915,0.0,1.0,0.735134758246308,1.0,15.0,0.2291786566152187,6.0,127.0,0.1218714729026635,2.0,102.0,0.2159654112040208,0.0,0.0,1.0
144.0,17,65.0,0.8441558441558441,6.189410873934727,77.0,734.0,9.532467532467532,34.0,0.4415584415584415,14,310.0,60.0,3.3969131372140917,8.857142857142858,8.857142857142858,35.0,0.0,0.0,1.0,0.0,7.0,0.6486104388336977,1.0,5.0,0.0,4.0,37.0,0.0011672419825263,1.0,77.0,0.4297170596676099,8.0,184.0,0.1284464384948815,0.0,0.0,1.0
152.0,24,210.0,2.727272727272727,6.245589523794105,77.0,758.0,9.844155844155845,24.0,0.3116883116883117,22,407.0,97.0,3.6117078999269694,9.465116279069768,9.465116279069768,43.0,1.0,1.0,0.0026338073942827,1.0,4.0,0.568446659784705,0.0,0.0,1.0,5.0,70.0,0.153191660873043,5.0,83.0,0.2661127737021001,10.0,249.0,0.2399133596786168,0.0,0.0,0.4616547874022363
