step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,4.0,0.2666666666666666,5.6211423929075055,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,3,9.0,0.391304347826087,8.106025022155865,23,15.0,0.6521739130434783,11.0,0.4782608695652174,1,12.0,8.0,8.164040688135529,3.0,3.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,12.0,0.4884195256231189,0,0.0,1.0
32.0,2,2.0,0.0625,8.696351877371447,32,20.0,0.625,5.0,0.15625,2,8.0,0.0,8.474293149854464,0.6666666666666666,0.6666666666666666,12,0,0.0,1.0,0,0.0,0.9491898357214948,1,1.0,0.0061196055373506,0,0.0,1.0,0,3.0,0.845508559109776,1,4.0,0.5450054532027675,0,0.0,1.0
40.0,5,19.0,0.4523809523809524,7.881457751217413,42,42.0,1.0,22.0,0.5238095238095238,5,22.0,14.0,6.355853896026668,1.0476190476190477,1.0476190476190477,21,0,0.0,0.8991646206490213,1,1.0,0.6271407072915862,0,0.0,1.0,0,0.0,0.4354161364518305,0,3.0,0.5788879201260518,4,18.0,0.3409225929279017,0,0.0,0.6855587738635465
48.0,11,39.0,0.8125,6.891136925959444,48,96.0,2.0,54.0,1.125,6,42.0,20.0,5.667327331043627,2.333333333333333,2.333333333333333,18,0,0.0,1.0,3,17.0,0.0001919501821601,0,0.0,1.0,1,2.0,0.4021070826637863,0,3.0,0.7501000169023833,2,17.0,0.4848284241479456,0,3.0,0.6822527726936206
56.0,10,49.0,1.0208333333333333,6.88146222061228,48,156.0,3.25,60.0,1.25,4,42.0,0.0,7.476656682391185,1.826086956521739,1.826086956521739,23,0,0.0,0.2970209642494922,0,3.0,0.9660730000491438,0,0.0,1.0,0,2.0,0.6285166054235273,0,15.0,0.8763626285721592,4,19.0,0.2046149611083,0,3.0,0.2732801482729005
64.0,6,14.0,0.25,8.051619032336436,56,211.0,3.767857142857143,55.0,0.9821428571428572,5,34.0,0.0,7.376905735620596,1.8888888888888888,1.8888888888888888,18,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,9.0,0.4523184327269279,0,11.0,0.9077559785520528,2,14.0,0.4665760076913907,1,0.0,0.0
72.0,18,74.0,1.1746031746031746,6.725446255416809,63,260.0,4.126984126984127,49.0,0.7777777777777778,7,93.0,59.0,7.287336179925226,3.72,3.72,25,0,3.0,0.3152928820833811,0,0.0,1.0,1,8.0,0.6320432959485124,2,25.0,0.2905956272763262,2,24.0,0.5710604307578033,2,33.0,0.5971518849833197,0,0.0,0.7384888929941898
80.0,15,107.0,1.5735294117647058,6.677478587333637,68,381.0,5.602941176470588,121.0,1.7794117647058822,10,160.0,67.0,5.641728231036866,6.4,6.4,25,2,9.0,0.1895781095531593,0,0.0,1.0,2,9.0,0.3182456897683436,3,48.0,0.2384942102156856,0,42.0,0.8105054445481196,2,49.0,0.2587884816252311,1,3.0,0.6381710332921754
88.0,13,148.0,2.5084745762711864,5.963352615497295,59,397.0,6.728813559322034,16.0,0.2711864406779661,6,167.0,7.0,5.60206705171329,7.260869565217392,7.260869565217392,23,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4076100860931055,3,72.0,0.1473478704539688,0,12.0,0.5798801919108305,3,83.0,0.4255781882249179,0,0.0,0.5497874468893488
