step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.45988433798359,23,21.0,0.9130434782608696,15.0,0.6521739130434783,1,12.0,6.0,8.117790632777716,3.0,3.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,12.0,0.4840480701856054,0,0.0,1.0
32.0,1,17.0,0.53125,9.410906442594184,32,29.0,0.90625,8.0,0.25,1,20.0,8.0,9.658244775617682,2.0,2.0,10,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8250878970061252,1,20.0,0.6036024492546764,0,0.0,1.0
40.0,7,20.0,0.4651162790697674,7.799962902216261,43,53.0,1.2325581395348837,24.0,0.5581395348837209,5,29.0,9.0,7.188609411436522,1.318181818181818,1.318181818181818,22,0,0.0,0.8782352996418294,0,4.0,0.7076088805168299,0,0.0,1.0,0,0.0,0.9963806899918168,2,14.0,0.5505572271934818,3,11.0,0.297093337773834,0,0.0,0.6855587738635465
48.0,14,42.0,0.84,5.762257493319953,50,132.0,2.64,79.0,1.58,9,44.0,15.0,4.651475048191831,2.095238095238096,2.095238095238096,21,1,3.0,0.0001908707518756,3,18.0,0.3856805109527624,0,0.0,1.0,2,4.0,0.2576992033877202,2,10.0,0.4254810047563093,1,9.0,0.3083473172696494,0,0.0,1.0
56.0,5,18.0,0.36,7.726435567652808,50,193.0,3.86,61.0,1.22,3,49.0,5.0,7.95855712033545,2.5789473684210527,2.5789473684210527,19,0,0.0,1.0,1,2.0,0.0046392857146609,0,0.0,1.0,0,2.0,0.6181561133043495,0,7.0,0.8571890231573802,2,35.0,0.5659141639561658,0,3.0,0.3661064363152367
64.0,14,66.0,1.1578947368421053,7.449969596113919,57,229.0,4.017543859649122,36.0,0.631578947368421,9,71.0,22.0,5.256544545314731,3.380952380952381,3.380952380952381,21,2,7.0,0.1069663699233262,0,0.0,1.0,0,0.0,1.0,2,9.0,0.2991162046909148,0,5.0,0.7140859531728332,3,42.0,0.4959185307151574,2,8.0,0.0
72.0,8,21.0,0.3230769230769231,7.574985609870378,65,272.0,4.184615384615385,43.0,0.6615384615384615,7,62.0,0.0,6.178508068453051,2.583333333333333,2.583333333333333,24,0,0.0,1.0,1,4.0,0.0059169216573504,1,9.0,0.6335853596203654,1,1.0,0.4180371990719461,0,16.0,0.6548648642186042,4,32.0,0.2955099220021269,0,0.0,0.6847183218290642
80.0,9,22.0,0.3384615384615385,8.125701647814594,65,272.0,4.184615384615385,0.0,0.0,7,68.0,6.0,6.208770212066352,3.090909090909091,3.090909090909091,22,0,0.0,1.0,0,0.0,1.0,2,10.0,0.3175704521373816,0,0.0,0.89916801240689,3,20.0,0.3854226075473574,0,28.0,0.578038080458878,2,10.0,0.2982566003723535
