step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.24179639598074,23,22.0,0.9565217391304348,19.0,0.8260869565217391,2,16.0,13.0,5.0694674962933055,2.2857142857142856,2.2857142857142856,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,10,72.0,2.25,5.524800886944972,32,76.0,2.375,54.0,1.6875,7,54.0,38.0,4.004496399072987,4.5,4.5,12,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,1,5.0,0.4783934527586479,5,31.0,0.2556108785172621,0,0.0,1.0
40.0,10,76.0,1.7674418604651163,5.716615591084427,43,163.0,3.7906976744186047,87.0,2.0232558139534884,7,82.0,28.0,4.209724698501014,5.125,5.125,16,0,0.0,1.0,0,0.0,0.6661283341942508,0,0.0,1.0,0,0.0,0.9633497917284978,1,10.0,0.2268499027105895,6,72.0,0.1496407488173256,0,0.0,0.6855587738635465
48.0,10,29.0,0.5918367346938775,6.805071094407732,49,220.0,4.489795918367347,57.0,1.163265306122449,3,75.0,0.0,7.292648764184106,4.411764705882353,4.411764705882353,17,0,0.0,1.0,0,0.0,1.0,1,14.0,2.002291314119127e-05,0,1.0,0.9503740551400732,0,6.0,0.8317837183848278,2,54.0,0.45955590390825,0,0.0,1.0
56.0,11,28.0,0.5283018867924528,7.42021681733985,53,272.0,5.132075471698113,52.0,0.981132075471698,10,120.0,45.0,6.491073965185172,4.0,4.0,30,0,0.0,0.8483168094217537,0,20.0,0.9920582993816878,0,0.0,0.986838996215814,0,0.0,0.7462101072488128,3,17.0,0.5502692510625317,7,80.0,0.2206292307255597,0,3.0,0.3535564763164089
64.0,9,34.0,0.5666666666666667,5.785122694852318,60,331.0,5.516666666666667,59.0,0.9833333333333332,9,112.0,0.0,3.2622820084849047,3.733333333333333,3.733333333333333,30,0,0.0,1.0,0,6.0,0.4811755583001725,0,0.0,0.2048783977489106,2,6.0,0.0013929629811271,5,37.0,0.2927023929361211,1,63.0,0.1583946080380316,1,0.0,0.0
72.0,13,97.0,1.4923076923076923,6.461531853943241,65,428.0,6.584615384615384,97.0,1.4923076923076923,9,145.0,33.0,6.075017450193578,4.67741935483871,4.67741935483871,31,0,0.0,1.0,0,26.0,0.9237809118592945,1,10.0,0.045410129744477,0,0.0,0.8050630268527919,5,76.0,0.4350642375884757,3,33.0,0.3555244517158653,0,0.0,0.6500979170634505
80.0,18,154.0,2.138888888888889,6.964200980780201,72,513.0,7.125,85.0,1.1805555555555556,12,170.0,25.0,2.9132829047318607,7.391304347826087,7.391304347826087,23,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9767702655042696,7,98.0,0.3103860214378235,5,72.0,0.072223697613293,0,0.0,1.0
88.0,19,74.0,1.088235294117647,5.824801027787537,68,550.0,8.088235294117647,37.0,0.5441176470588235,16,170.0,0.0,3.2849876364379296,5.3125,5.3125,32,3,9.0,0.0510416139564093,0,0.0,0.8847667611474136,1,1.0,0.0048175485153396,3,8.0,0.1017828180727327,1,65.0,0.3487348647013475,8,87.0,0.128596942145557,0,0.0,1.0
96.0,18,75.0,1.1363636363636365,5.122606613466021,66,615.0,9.318181818181818,65.0,0.9848484848484848,8,151.0,0.0,5.128094808173186,5.392857142857143,5.392857142857143,28,4,34.0,3.602120608004071e-05,1,5.0,0.4065496615763175,1,7.0,0.4717826760084597,0,0.0,1.0,1,8.0,0.5651824146187838,1,94.0,0.3973269117315704,0,3.0,0.9329415505153856
104.0,15,94.0,1.3823529411764706,6.300764530475931,68,734.0,10.794117647058824,119.0,1.75,10,138.0,0.0,5.1625548274432855,4.181818181818182,4.181818181818182,33,0,8.0,0.4316824360527335,2,9.0,0.3010067140488039,1,12.0,0.0,0,3.0,0.0765259526760124,3,27.0,0.5924074745718626,4,79.0,0.2800304891050197,0,0.0,1.0
112.0,17,121.0,1.8333333333333333,5.932992568616253,66,778.0,11.787878787878787,44.0,0.6666666666666666,10,160.0,22.0,4.057613374820602,5.333333333333333,5.333333333333333,30,0,0.0,1.0,0,0.0,0.9684514427384012,0,0.0,1.0,0,0.0,1.0,2,36.0,0.3425991786332373,8,124.0,0.1143098630035446,0,0.0,0.9857564859729656
120.0,19,202.0,2.8450704225352115,6.207343415106437,71,850.0,11.971830985915492,72.0,1.0140845070422535,15,245.0,85.0,3.790826815620021,7.424242424242424,7.424242424242424,33,0,0.0,0.6622149415493651,2,12.0,0.2999480309492418,0,0.0,1.0,0,3.0,0.6552554247753574,0,31.0,0.3999787720616737,12,198.0,0.0829144701999493,1,1.0,0.4843769076760098
128.0,18,157.0,2.121621621621621,6.098927876973313,74,865.0,11.68918918918919,15.0,0.2027027027027027,15,367.0,122.0,3.535454478552919,9.175,9.175,40,1,4.0,0.4568896403152473,0,25.0,0.93681963251871,0,3.0,0.9066677493638486,1,9.0,0.0,4,45.0,0.2201952250811299,7,270.0,0.1423520459214317,2,11.0,4.260513573493522e-05
136.0,20,163.0,2.232876712328767,6.364561535006727,73,900.0,12.32876712328767,35.0,0.4794520547945205,19,356.0,0.0,2.0510753157894865,9.128205128205128,9.128205128205128,39,2,13.0,0.001337231736537,2,6.0,0.2626867352383037,0,3.0,0.6515851161808102,1,17.0,0.0,5,67.0,0.0941626224944015,7,223.0,0.1443655707448803,2,27.0,0.0
144.0,19,134.0,1.7179487179487178,5.915499750276835,78,839.0,10.756410256410255,0.0,0.0,10,300.0,0.0,4.132220636276586,8.823529411764707,8.823529411764707,34,4,34.0,0.2512641265725928,1,7.0,0.1202319309240147,0,0.0,1.0,1,25.0,0.0,1,53.0,0.3741204751852784,3,181.0,0.3102684570517481,0,0.0,1.0
152.0,22,182.0,2.246913580246914,5.722331248283023,81,817.0,10.08641975308642,0.0,0.0,18,364.0,64.0,2.851843409556201,8.666666666666666,8.666666666666666,42,5,74.0,0.0,2,13.0,0.2009979380168449,0,0.0,0.9491215019934752,1,33.0,0.0,4,81.0,0.2430834372337103,6,163.0,0.1413238651720337,0,0.0,0.4693880169848166
160.0,30,308.0,3.581395348837209,5.012818784539852,86,877.0,10.19767441860465,60.0,0.6976744186046512,22,409.0,45.0,2.325021142412996,9.975609756097562,9.975609756097562,41,5,114.0,0.0,3,9.0,0.3983440694958817,2,4.0,0.1847294185714044,1,41.0,0.0,4,84.0,0.308965112124796,7,157.0,0.050619656129517,0,0.0,1.0
168.0,19,135.0,1.6666666666666667,5.6868061040870375,81,957.0,11.814814814814817,80.0,0.9876543209876544,18,337.0,0.0,2.7093964358789853,8.425,8.425,40,0,38.0,0.6197732262245672,0,13.0,0.10410771990809,4,33.0,0.0918314351680182,1,1.0,0.3062342097851209,7,113.0,0.0932187050053062,6,139.0,0.201194914748682,0,0.0,1.0
176.0,19,208.0,2.773333333333333,7.124535531717678,75,1017.0,13.56,60.0,0.8,19,348.0,11.0,4.2423733609338825,8.7,8.7,40,1,4.0,0.4795771663349286,3,27.0,0.0879151291432429,5,76.0,0.3478718267896303,4,25.0,0.1987831695948765,0,35.0,0.3983740691509223,6,181.0,0.3419367397628028,0,0.0,0.1411064560909865
184.0,11,205.0,2.9285714285714284,8.005293946676828,70,1056.0,15.085714285714284,39.0,0.5571428571428572,11,299.0,0.0,4.52181568618718,9.34375,9.34375,32,0,3.0,0.8041038743962511,1,20.0,0.1217545301579465,0,12.0,0.5796492245499046,4,57.0,0.0015797703617902,0,9.0,0.242340831817217,6,198.0,0.4424093822031958,0,0.0,0.1381131810381843
192.0,11,64.0,1.0847457627118644,7.567221704022557,59,790.0,13.389830508474576,0.0,0.0,10,205.0,0.0,2.4209393823420013,9.318181818181818,9.318181818181818,22,1,7.0,0.0137852211656124,2,25.0,0.1207440889203981,0,0.0,0.9412204934336263,1,8.0,0.0,0,3.0,0.6293898215018131,6,162.0,0.1514740292320782,0,0.0,1.0
200.0,15,87.0,1.5263157894736843,7.436481796703812,57,751.0,13.175438596491228,0.0,0.0,14,265.0,60.0,5.032718329216272,8.833333333333334,8.833333333333334,30,1,13.0,0.0,3,29.0,0.6289607627625854,1,8.0,0.6125934519177331,1,16.0,0.0,0,7.0,0.9697417195550632,8,192.0,0.0539583324141439,0,0.0,1.0
208.0,10,89.0,1.435483870967742,8.455510376334455,62,780.0,12.580645161290322,29.0,0.4677419354838709,8,210.0,0.0,5.092536984468946,9.545454545454543,9.545454545454543,22,1,21.0,0.0,0,4.0,0.3302335205801877,1,15.0,0.7617631467642466,0,0.0,0.90536114998606,0,3.0,0.6935157230547054,6,167.0,0.0475438655681934,0,0.0,1.0
216.0,14,183.0,3.05,8.210473637702206,60,786.0,13.1,6.0,0.1,12,215.0,5.0,4.675711019377134,9.347826086956522,9.347826086956522,23,1,29.0,0.0,1,8.0,0.6382285052850265,2,17.0,0.3071824221898129,0,0.0,0.0106202040375083,0,7.0,0.7933315880281405,8,154.0,0.0169426692264072,0,0.0,1.0
224.0,19,280.0,4.590163934426229,7.046719362045431,61,845.0,13.852459016393444,59.0,0.9672131147540984,14,303.0,88.0,4.928676495215903,11.22222222222222,11.22222222222222,27,4,46.0,0.0004380560765761,1,4.0,0.7036267299590093,1,34.0,0.5635136765764738,0,0.0,1.0,0,0.0,0.8590043542460124,8,219.0,0.1936576129785829,0,0.0,1.0
232.0,12,182.0,2.84375,7.074090075684558,64,951.0,14.859375,106.0,1.65625,10,261.0,0.0,4.453715075891752,8.7,8.7,30,0,11.0,0.3256286174527069,1,12.0,0.4153624248918341,2,18.0,0.0545127779040903,0,0.0,0.0125342724987968,2,8.0,0.2380361960335633,5,212.0,0.3761453931449884,0,0.0,0.9674313245447188
240.0,9,34.0,0.5666666666666667,7.567229011185193,60,872.0,14.533333333333331,0.0,0.0,7,44.0,0.0,4.807281006274118,1.8333333333333333,1.8333333333333333,24,0,0.0,0.9722639779202122,0,0.0,0.2819886739516704,1,8.0,0.1221441849782045,1,3.0,0.1635951567924023,1,6.0,0.4141255007675982,4,27.0,0.2471305513391184,0,0.0,0.8954148547050542
248.0,17,138.0,2.225806451612903,7.153344642554907,62,803.0,12.951612903225806,0.0,0.0,16,170.0,126.0,3.1571889498267547,5.862068965517241,5.862068965517241,29,1,5.0,0.0,2,29.0,0.3240014314998547,2,15.0,0.0,3,25.0,0.0,3,26.0,0.378292121176128,5,67.0,0.0774823458271754,0,3.0,0.9612362507251628
256.0,9,96.0,1.92,7.987750588621957,50,604.0,12.08,0.0,0.0,9,138.0,0.0,3.41305935204956,8.625,8.625,16,0,0.0,0.7701052026169568,0,3.0,0.9919498297319574,2,31.0,0.0,0,0.0,1.0,4,51.0,0.1305429765079448,3,53.0,0.0976352498040735,0,0.0,1.0
264.0,9,130.0,2.6,8.189911760527151,50,498.0,9.96,0.0,0.0,9,148.0,10.0,5.471232127898556,6.727272727272728,6.727272727272728,22,2,9.0,0.1530781682629054,0,0.0,1.0,0,0.0,0.9147895212508068,0,3.0,0.01914788465249,4,90.0,0.5039552970472718,3,43.0,0.2134168734618931,0,3.0,0.9558448929513276
272.0,7,21.0,0.4117647058823529,7.203951026314057,51,480.0,9.411764705882351,0.0,0.0,5,85.0,0.0,6.111970316125631,3.695652173913044,3.695652173913044,23,4,17.0,0.0739755154295141,0,0.0,0.7152344144879681,0,8.0,0.979051261328275,1,11.0,0.0,0,27.0,0.6257433572581887,0,22.0,0.4900681519901043,0,0.0,0.9590194844329876
280.0,8,48.0,1.0,8.69497357836648,48,475.0,9.895833333333334,0.0,0.0,7,70.0,0.0,5.711072178136926,3.888888888888889,3.888888888888889,18,4,28.0,0.0425983616358792,1,5.0,0.3316005150880602,0,3.0,0.9692595587341488,1,19.0,0.2759549794915729,0,0.0,1.0,1,15.0,0.7336785137156815,0,0.0,1.0
288.0,12,107.0,2.276595744680851,7.04336871661369,47,445.0,9.46808510638298,0.0,0.0,10,127.0,57.0,4.723318765076369,6.047619047619048,6.047619047619048,21,5,66.0,4.188990765705264e-06,1,9.0,0.2212642770452525,1,7.0,0.4254830574647824,2,32.0,0.0003977624120076,0,0.0,0.9324636851115756,1,13.0,0.4722307364805183,0,0.0,0.9557459678123112
296.0,12,98.0,1.8846153846153848,6.454602842811169,52,514.0,9.884615384615383,69.0,1.3269230769230769,9,161.0,34.0,2.8313876736035466,8.05,8.05,20,1,52.0,0.2283863969675183,3,27.0,5.5352389588444406e-05,0,2.0,0.2243430389666148,2,51.0,0.0410043113086533,0,3.0,0.938040719837752,2,25.0,0.0860446544412215,1,1.0,0.0061256979877265
304.0,15,77.0,1.6041666666666667,6.541099818014534,48,397.0,8.270833333333334,0.0,0.0,12,110.0,0.0,2.6062386213685538,6.111111111111111,6.111111111111111,18,7,86.0,0.1201292581178892,0,0.0,0.7694376239418111,0,0.0,1.0,1,2.0,0.3287729398390686,2,10.0,0.2168141903983642,1,3.0,9.945139948750672e-05,1,9.0,0.0
312.0,3,37.0,0.7551020408163265,8.836560399016303,49,460.0,9.387755102040815,63.0,1.2857142857142858,2,91.0,0.0,6.0930113071108165,6.066666666666666,6.066666666666666,15,1,56.0,0.3109981683207009,0,8.0,0.120781098074681,0,0.0,0.930654572237495,0,0.0,1.0,0,10.0,0.90745240874873,0,0.0,0.5609024636969212,1,17.0,0.0
320.0,8,77.0,1.7906976744186047,7.677094065923395,43,401.0,9.325581395348838,0.0,0.0,8,103.0,12.0,4.768869671946582,4.904761904761905,4.904761904761905,21,2,31.0,0.2430901033113056,1,15.0,0.0187441362624735,1,15.0,0.7151485257622815,1,4.0,5.512970749193012e-05,1,10.0,0.2141378210118499,1,3.0,0.5668106530344311,1,25.0,0.3164935659291804
328.0,10,97.0,2.255813953488372,6.623344085000468,43,428.0,9.953488372093023,27.0,0.627906976744186,8,97.0,0.0,3.1244155950300496,5.105263157894737,5.105263157894737,19,4,51.0,0.1125942968655988,0,0.0,1.0,3,24.0,0.2126990927188571,0,0.0,0.3943919142036599,0,11.0,0.4008521145789958,0,3.0,0.3190421271108128,1,8.0,0.0
336.0,7,60.0,1.3043478260869563,8.822263662297313,46,478.0,10.391304347826088,50.0,1.0869565217391304,6,71.0,0.0,7.024563607117887,4.733333333333333,4.733333333333333,15,5,49.0,0.1247705933582811,0,0.0,0.2845853130116572,0,3.0,0.9975600421644494,0,0.0,1.0,0,3.0,0.9362466098166888,1,15.0,0.7143811591976492,0,1.0,0.9334562264440194
344.0,10,51.0,1.1333333333333333,6.96424536503213,45,403.0,8.955555555555556,0.0,0.0,9,95.0,24.0,3.0391950765611826,4.75,4.75,20,1,38.0,0.1618528111434567,3,18.0,0.003544673444294,2,10.0,0.3742523505409679,0,0.0,1.0,0,0.0,1.0,3,29.0,0.2238478804250427,0,0.0,1.0
352.0,8,32.0,0.6808510638297872,6.902986586213816,47,381.0,8.106382978723405,0.0,0.0,6,51.0,0.0,3.88739823425856,2.833333333333333,2.833333333333333,18,1,14.0,0.3211916211347144,1,8.0,0.0,2,16.0,0.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.1723434465727431,0,6.0,0.7607440190200758
360.0,7,40.0,0.7843137254901961,6.68548068295502,51,377.0,7.392156862745098,0.0,0.0,5,57.0,6.0,4.651381588965532,2.4782608695652173,2.4782608695652173,23,4,22.0,0.1632096017605936,0,1.0,0.9213440545666276,0,0.0,1.0,0,6.0,0.1551594075025758,0,3.0,0.7062400609866452,1,14.0,0.1104845352065693,0,11.0,0.6995396381014006
368.0,11,57.0,1.0754716981132075,6.902464917507986,53,412.0,7.773584905660377,35.0,0.660377358490566,11,104.0,47.0,4.855505399413544,4.16,4.16,25,5,31.0,0.0455750636161385,1,14.0,0.5481009979521089,0,5.0,0.9462932997900187,2,26.0,0.0541296170265628,0,7.0,0.8163736470223292,3,20.0,0.2572375749130854,0,1.0,0.0219973736331958
376.0,6,18.0,0.3396226415094339,7.275757880897566,53,396.0,7.471698113207547,0.0,0.0,6,78.0,0.0,3.7988670170648993,3.7142857142857135,3.7142857142857135,21,2,32.0,0.0901701202808436,2,14.0,0.1219448552346548,0,0.0,1.0,0,0.0,1.0,2,6.0,0.2443438329827193,0,23.0,0.3608498030201225,0,3.0,0.9561843211853328
384.0,13,78.0,1.5,6.226696273470126,52,388.0,7.461538461538462,0.0,0.0,11,136.0,58.0,4.934833786700277,5.913043478260869,5.913043478260869,23,3,47.0,0.0,3,35.0,0.0050170837815365,0,0.0,1.0,0,3.0,0.7000477483509545,1,16.0,0.7419850653878368,4,35.0,0.2458235838103641,0,0.0,1.0
392.0,11,31.0,0.5636363636363636,6.396702328916282,55,406.0,7.381818181818182,18.0,0.3272727272727272,10,87.0,0.0,4.401368975141821,3.625,3.625,24,1,20.0,0.1135426686425274,0,15.0,0.3306095143482457,0,0.0,1.0,3,18.0,0.246713781220272,4,18.0,0.136619380070849,2,16.0,0.4753196923076835,0,0.0,1.0
400.0,19,116.0,2.0350877192982457,5.633654243762953,57,475.0,8.333333333333334,69.0,1.2105263157894737,18,207.0,120.0,3.589024708294032,6.088235294117647,6.088235294117647,34,2,31.0,9.94643451459496e-06,4,42.0,0.1877081980751729,0,0.0,0.8530170346244466,5,54.0,0.1590792141471237,2,28.0,0.3691515295340797,5,46.0,0.0947900722313241,0,6.0,0.672738516667136
408.0,20,182.0,3.25,5.714933719033669,56,640.0,11.428571428571429,165.0,2.946428571428572,16,283.0,76.0,4.3028004241646665,8.085714285714285,8.085714285714285,35,2,47.0,0.4128628109094839,4,80.0,0.2735807310983322,0,10.0,0.9632014369669826,2,24.0,0.0,2,41.0,0.21111159040924,4,66.0,0.2235877416246473,2,15.0,0.0
416.0,20,246.0,4.392857142857143,5.492618649252734,56,735.0,13.125,95.0,1.6964285714285714,17,257.0,0.0,2.5278117665273827,9.884615384615383,9.884615384615383,26,2,7.0,0.2452990772598968,4,106.0,0.0,0,3.0,0.5741182766150623,2,40.0,0.0,4,37.0,0.3576192273452586,5,64.0,0.0014879889384452,0,0.0,1.0
424.0,16,269.0,4.803571428571429,5.627233024712543,56,801.0,14.303571428571429,66.0,1.1785714285714286,10,280.0,23.0,3.75546379656306,11.2,11.2,25,2,21.0,0.0,4,138.0,0.0,0,0.0,0.9843933674468802,3,59.0,0.15197224715936,1,47.0,0.2787361185354754,0,9.0,0.4662280860158277,0,6.0,0.7489949868352122
432.0,11,102.0,1.7586206896551724,7.445109113583175,58,858.0,14.79310344827586,57.0,0.9827586206896552,9,232.0,0.0,6.28618864297141,8.285714285714286,8.285714285714286,28,0,0.0,0.9870261043805484,0,73.0,0.4441854374451153,0,0.0,0.957437963015321,4,79.0,0.0015136953189724,4,58.0,0.1854243134777954,1,11.0,0.7115727239818689,0,11.0,0.9072461732401276
