step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,3.0,0.125,6.98035854046828,24,17.0,0.7083333333333334,14.0,0.5833333333333334,1,6.0,3.0,7.62339918814745,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,2,5.0,0.15625,8.768009535799653,32,25.0,0.78125,8.0,0.25,1,10.0,4.0,9.389625426041322,1.25,1.25,8,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,6.0,0.8818258564139352,0,0.0,0.7166978471355624,0,0.0,1.0
40.0,5,34.0,0.7906976744186046,8.644756473764893,43,56.0,1.302325581395349,31.0,0.7209302325581395,1,23.0,13.0,10.294205412810411,1.15,1.15,20,0,0.0,1.0,0,4.0,0.8716192210745554,1,12.0,0.0,0,0.0,0.9658254296507623,0,7.0,0.87634085448734,0,0.0,0.6469156231370025,0,0.0,0.805544916906961
48.0,15,77.0,1.5714285714285714,6.677220696518468,49,111.0,2.26530612244898,55.0,1.1224489795918366,10,53.0,30.0,5.0624464503396105,2.208333333333333,2.208333333333333,24,0,0.0,1.0,1,5.0,0.3647330482995746,1,20.0,0.0,2,6.0,0.0862590046198493,1,10.0,0.625632749502559,4,9.0,0.3296215835136464,1,3.0,6.79311078566146e-05
56.0,11,54.0,1.0588235294117647,6.700987712339446,51,185.0,3.627450980392157,74.0,1.4509803921568627,8,78.0,25.0,5.310139258536951,3.391304347826087,3.391304347826087,23,0,0.0,0.7357129857238901,0,0.0,1.0,0,18.0,0.7343016635861123,3,22.0,0.2428123086454539,0,5.0,0.701824358919192,5,33.0,0.2038681720254463,0,0.0,1.0
64.0,8,67.0,1.2181818181818185,7.584520871129006,55,235.0,4.2727272727272725,50.0,0.9090909090909092,8,95.0,17.0,5.05336515846628,4.130434782608695,4.130434782608695,23,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2274027548347068,0,12.0,0.5452377631273023,0,6.0,0.5968533368370522,7,77.0,0.2974789455598795,1,0.0,0.3710129113880512
72.0,14,45.0,0.7627118644067796,6.357152277836403,59,304.0,5.152542372881356,69.0,1.1694915254237288,8,90.0,0.0,5.538876106151656,3.75,3.75,24,1,4.0,0.0229432645778955,0,24.0,0.932648722699456,1,1.0,0.0003989690850877,1,18.0,0.1620502905105383,5,29.0,0.3391662349733801,0,14.0,0.2913003791497929,0,0.0,0.7913873198551036
80.0,11,43.0,0.6615384615384615,7.451124509422675,65,396.0,6.092307692307692,92.0,1.4153846153846157,5,79.0,0.0,6.766139107314112,3.590909090909091,3.590909090909091,22,2,20.0,0.0,0,21.0,0.0204190022911382,0,0.0,1.0,0,0.0,1.0,0,24.0,0.7374762890465747,2,11.0,0.5258442191208161,1,3.0,0.4658174102374787
88.0,6,38.0,0.5846153846153846,8.020337389348445,65,448.0,6.892307692307693,52.0,0.8,4,104.0,25.0,6.466559868851581,3.7142857142857135,3.7142857142857135,28,0,0.0,1.0,2,36.0,0.3270833399603116,0,0.0,0.2309268114231163,1,2.0,0.4899422665764494,0,15.0,0.6726890813762022,0,40.0,0.4602121444601761,1,11.0,0.0
96.0,7,29.0,0.4461538461538462,5.995378581474113,65,443.0,6.815384615384615,0.0,0.0,5,65.0,0.0,3.6740210508502567,2.2413793103448274,2.2413793103448274,29,0,0.0,1.0,1,7.0,0.4963305073988624,1,8.0,0.320692783324354,0,2.0,0.3382402914968584,2,18.0,0.2135058474264426,0,23.0,0.2070999523669213,1,7.0,0.4551089298469927
104.0,11,32.0,0.5079365079365079,6.441207855205576,63,456.0,7.238095238095238,13.0,0.2063492063492063,7,62.0,0.0,3.4750796090144163,2.583333333333333,2.583333333333333,24,0,0.0,1.0,2,9.0,0.0017076181615762,1,5.0,8.39623153982657e-06,1,4.0,3.6151729244832015e-05,0,5.0,0.5569338278713355,3,39.0,0.1490855955728074,0,0.0,1.0
112.0,13,68.0,1.1929824561403508,5.514719696005664,57,392.0,6.87719298245614,0.0,0.0,7,83.0,21.0,3.813784690948336,3.32,3.32,25,2,9.0,0.0038287078458785,0,2.0,0.9246922475876114,1,13.0,0.0,0,0.0,1.0,4,23.0,0.2347751578880627,0,36.0,0.2738488186091251,0,0.0,1.0
120.0,21,196.0,3.111111111111111,5.6719357879334025,63,495.0,7.857142857142857,103.0,1.6349206349206349,12,130.0,47.0,4.401102967133732,4.642857142857143,4.642857142857143,28,0,0.0,0.4738799700596946,0,5.0,0.9369568424124876,1,21.0,0.0,0,0.0,1.0,7,82.0,0.3334468835830935,4,22.0,0.1415355248389516,0,0.0,1.0
128.0,17,143.0,2.1343283582089554,6.29847508585729,67,582.0,8.686567164179104,87.0,1.2985074626865671,15,206.0,76.0,2.8562719757139066,6.645161290322581,6.645161290322581,31,1,5.0,0.3444800072332531,0,0.0,0.9792995636710982,1,32.0,0.4889524834569701,0,0.0,0.9819072137643772,6,105.0,0.1058797277631155,7,64.0,0.075302968552065,0,0.0,1.0
136.0,7,24.0,0.3582089552238806,6.568359047806409,67,576.0,8.597014925373134,0.0,0.0,6,197.0,0.0,3.490080062412153,6.354838709677419,6.354838709677419,31,1,2.0,0.0008820532815784,0,0.0,0.5370353175663909,0,21.0,0.3629146715831333,2,7.0,0.1571052828284383,1,82.0,0.2697052061477652,2,85.0,0.2552081801276761,0,0.0,1.0
144.0,13,43.0,0.6142857142857143,7.21207848700986,70,466.0,6.6571428571428575,0.0,0.0,9,168.0,0.0,3.68157513571909,5.793103448275862,5.793103448275862,29,2,4.0,0.0920738055134082,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,2,90.0,0.2250935290891594,4,64.0,0.3618081576259264,0,0.0,1.0
152.0,13,78.0,1.0985915492957747,7.508256392109867,71,464.0,6.535211267605634,0.0,0.0,12,183.0,15.0,4.857474402088423,5.71875,5.71875,32,1,1.0,0.4833765604726934,0,35.0,0.9228388239080788,0,0.0,0.970448809348744,0,2.0,0.4949128153885159,5,87.0,0.0509028054860218,6,58.0,0.2261064831156896,0,0.0,0.4335542060365953
160.0,18,105.0,1.3461538461538465,7.636087499326764,78,516.0,6.615384615384615,52.0,0.6666666666666666,13,164.0,0.0,3.941112622097218,6.074074074074074,6.074074074074074,27,0,0.0,1.0,0,0.0,0.7372233081505781,1,2.0,0.0001831712936885,1,7.0,0.0,4,85.0,0.340967537922379,6,68.0,0.0754180066106772,1,2.0,1.5472664045342226e-05
168.0,13,96.0,1.411764705882353,7.31299642325961,68,487.0,7.161764705882353,0.0,0.0,11,151.0,0.0,6.002553411118248,4.081081081081081,4.081081081081081,37,1,1.0,0.4199803226068396,3,13.0,0.4131964795857685,0,6.0,0.8964319191535457,2,16.0,0.0698296824358896,1,47.0,0.5094121004959312,4,68.0,0.2760778872624067,0,0.0,1.0
176.0,13,79.0,1.196969696969697,6.858796181905735,66,515.0,7.803030303030303,28.0,0.4242424242424242,13,161.0,10.0,4.481950178602149,4.472222222222222,4.472222222222222,36,3,20.0,0.346929810298002,5,45.0,0.0309371163954199,0,0.0,0.9658285584075216,0,3.0,0.3075687272620652,4,29.0,0.207981042111487,1,64.0,0.5164047396235758,0,0.0,0.1368238224436187
184.0,12,87.0,1.4262295081967211,8.159179015878758,61,553.0,9.065573770491802,38.0,0.6229508196721312,10,124.0,0.0,5.384657910607729,4.96,4.96,25,1,8.0,0.3446524098905841,0,4.0,0.7561182738777411,0,0.0,0.9258452515591457,0,3.0,0.5985101276540269,8,80.0,0.0014473727411957,1,29.0,0.5082509092927291,0,0.0,0.971147383486865
192.0,6,51.0,0.9272727272727272,9.287515651095472,55,580.0,10.545454545454543,27.0,0.4909090909090909,5,92.0,0.0,5.027760208239836,6.571428571428571,6.571428571428571,14,1,12.0,0.0,0,0.0,0.967191566631832,2,6.0,0.3269664474437889,0,0.0,1.0,1,49.0,0.1234128685235444,1,25.0,0.5122030507469206,0,0.0,1.0
200.0,6,31.0,0.5849056603773585,7.913903153954721,53,545.0,10.283018867924527,0.0,0.0,4,88.0,0.0,5.134333384899832,4.631578947368421,4.631578947368421,19,1,12.0,0.3129786961414438,1,4.0,0.0556712341080542,0,8.0,0.7537811059604514,1,6.0,0.125917094790702,0,11.0,0.2884263338757462,1,47.0,0.4389600146528465,0,0.0,1.0
208.0,7,51.0,0.9807692307692308,8.828029505672207,52,458.0,8.807692307692308,0.0,0.0,3,58.0,0.0,7.067483560784382,5.8,5.8,10,0,0.0,0.3692337242474418,0,0.0,0.3886642170244327,1,12.0,0.5017426911439548,0,0.0,0.9797845483606796,0,2.0,0.8946894484091313,2,44.0,0.3162154684383761,0,0.0,1.0
216.0,8,72.0,1.44,8.841597770447045,50,379.0,7.58,0.0,0.0,8,92.0,34.0,5.3730152754202525,4.842105263157895,4.842105263157895,19,2,6.0,0.005125814604807,0,0.0,0.6918436239187952,2,18.0,0.3286097341804417,2,4.0,0.0031832344259239,0,4.0,0.9540955788946582,2,60.0,0.2796822149544655,0,0.0,1.0
