step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,2,0.0,0.0,8.383261079019318,23,6.0,0.2608695652173913,4.0,0.1739130434782608,0,0.0,0.0,11.397073287963408,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,6,17.0,0.53125,7.314158241709743,32,23.0,0.71875,17.0,0.53125,2,7.0,7.0,8.882369791087497,0.7,0.7,10,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,1,3.0,0.7423270579448651,0,0.0,0.6935987777156696,0,0.0,1.0
40.0,5,31.0,0.7209302325581395,7.100076291532176,43,62.0,1.441860465116279,39.0,0.9069767441860463,2,19.0,12.0,7.522962931845067,1.0,1.0,19,0,0.0,1.0,0,4.0,0.6279078604699632,1,12.0,0.0,0,0.0,0.9365440151268948,1,3.0,0.3201534308758939,0,0.0,0.6969397741084342,0,0.0,0.805544916906961
48.0,10,21.0,0.4285714285714285,5.785679480259208,49,104.0,2.122448979591837,42.0,0.8571428571428571,4,26.0,7.0,5.102558136667337,1.7333333333333334,1.7333333333333334,15,0,0.0,1.0,1,5.0,0.3619478539672274,0,0.0,1.0,0,0.0,0.5305032658386807,0,2.0,0.589940445985168,2,16.0,0.3806087185301989,1,3.0,3.128689360050338e-05
56.0,5,22.0,0.4313725490196078,8.307634464741225,51,173.0,3.392156862745098,69.0,1.3529411764705883,2,17.0,0.0,9.10324799452742,1.1333333333333333,1.1333333333333333,15,0,0.0,1.0,0,0.0,0.6701096569365887,0,0.0,1.0,1,4.0,0.456899483519475,0,0.0,0.9459006008298442,1,13.0,0.6917349558957311,0,0.0,1.0
64.0,8,18.0,0.3,8.207129830677458,60,187.0,3.1166666666666667,14.0,0.2333333333333333,6,95.0,78.0,6.773145065131254,3.392857142857143,3.392857142857143,28,0,0.0,1.0,0,27.0,0.9389517053507196,0,3.0,0.9431684753593294,1,10.0,0.0,1,14.0,0.4736181103081892,3,41.0,0.404131293788134,1,0.0,0.0
72.0,16,67.0,1.098360655737705,5.788679413245649,61,235.0,3.8524590163934422,48.0,0.7868852459016393,13,112.0,17.0,3.302651471393072,4.148148148148148,4.148148148148148,27,2,5.0,0.0012940110984449,0,0.0,1.0,1,1.0,0.0008172391796263,0,0.0,0.4412391002008528,0,6.0,0.4902581150844883,10,100.0,0.1002026506252148,0,0.0,0.7945359628146637
80.0,8,31.0,0.4492753623188406,7.059920417456907,69,354.0,5.130434782608695,119.0,1.7246376811594204,6,112.0,0.0,5.445044184734525,4.869565217391305,4.869565217391305,23,3,22.0,0.0008952371145171,0,0.0,1.0,0,0.0,0.933892516881624,1,6.0,0.4638500208010557,1,14.0,0.4898510992148581,0,67.0,0.4266718161986056,1,3.0,0.4508107229192041
