step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,10,43.0,1.7916666666666667,4.656225526316541,24.0,43.0,1.7916666666666667,40.0,1.6666666666666667,2.0,19.0,16.0,6.931768465605964,3.8,3.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9010732043542496,1.0,9.0,0.5080333926450462,0.0,0.0,1.0
32.0,5,56.0,1.6470588235294117,6.264878456970428,34.0,97.0,2.8529411764705883,54.0,1.588235294117647,2.0,35.0,16.0,6.814891881643284,5.833333333333333,5.833333333333333,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,0.5577865778503004,0.0,0.0,1.0
40.0,12,95.0,2.159090909090909,5.8962127331336776,44.0,157.0,3.5681818181818183,60.0,1.3636363636363635,1.0,49.0,14.0,8.11065431156665,3.0625,3.0625,16.0,0.0,0.0,1.0,0.0,0.0,0.2947827809896727,1.0,26.0,0.0,0.0,0.0,0.9963806899918168,0.0,3.0,0.7016679830598822,0.0,20.0,0.6347931087584571,0.0,0.0,0.7794650107221435
48.0,14,139.0,2.78,5.6036584679185,50.0,262.0,5.24,105.0,2.1,6.0,86.0,37.0,5.100122463671192,5.0588235294117645,5.0588235294117645,17.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.0,0.0,0.0,1.0,0.2493606360995875,0.0,3.0,0.8374426314398167,4.0,45.0,0.3500389916719281,1.0,3.0,5.474445067535305e-05
56.0,17,234.0,4.68,5.27427432689769,50.0,370.0,7.4,108.0,2.16,7.0,158.0,72.0,2.5728523915369625,9.875,9.875,16.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,42.0,0.0,0.0,1.0,0.3733877321568341,1.0,6.0,0.0123887530577073,5.0,109.0,0.2602831532662682,0.0,0.0,1.0
64.0,19,132.0,2.4,4.397151918504422,55.0,537.0,9.763636363636364,167.0,3.036363636363636,15.0,219.0,61.0,2.7191876774283448,8.76,8.76,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35.0,0.7116517950255314,3.0,9.0,0.0019651010408346,4.0,40.0,0.2519540500483832,7.0,135.0,0.0826797179802296,1.0,0.0,0.0
72.0,16,65.0,1.0483870967741935,5.352633846461422,62.0,647.0,10.435483870967742,110.0,1.7741935483870968,7.0,135.0,0.0,4.617231671508407,6.428571428571429,6.428571428571429,21.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0031882078682231,3.0,33.0,0.0442552281384016,0.0,7.0,0.5678397340316117,2.0,91.0,0.3929265112675039,0.0,0.0,0.7342143604384979
80.0,15,111.0,1.6323529411764706,6.944894291127902,68.0,773.0,11.367647058823527,126.0,1.8529411764705883,8.0,201.0,66.0,7.666322985071289,6.483870967741935,6.483870967741935,31.0,0.0,0.0,0.7164727522773056,0.0,44.0,0.9785654683089824,0.0,0.0,1.0,5.0,66.0,2.0953782339247497e-05,0.0,41.0,0.9034085089100752,2.0,48.0,0.5294657875874453,1.0,2.0,0.0002161659179869
88.0,16,193.0,2.757142857142857,6.823368600382248,70.0,872.0,12.457142857142856,99.0,1.4142857142857144,8.0,292.0,91.0,7.358016789125692,8.848484848484848,8.848484848484848,33.0,0.0,0.0,1.0,0.0,62.0,0.8805112540845424,0.0,0.0,0.080774204766843,5.0,106.0,0.2241660102084588,0.0,52.0,0.7684447579811969,3.0,72.0,0.4033833670667099,0.0,0.0,1.0
96.0,23,160.0,2.2857142857142856,4.694048097975194,70.0,979.0,13.985714285714286,107.0,1.5285714285714285,9.0,168.0,0.0,3.312053872173213,5.419354838709677,5.419354838709677,31.0,0.0,0.0,0.7718631567568234,1.0,4.0,7.02954654537337e-05,1.0,7.0,0.0,3.0,45.0,0.1421705965185185,2.0,58.0,0.2906411092919155,2.0,54.0,0.1681036000649163,0.0,0.0,0.8959827265380633
