step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15.0,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.45988433798359,23.0,21.0,0.9130434782608696,15.0,0.6521739130434783,1.0,12.0,6.0,8.117790632777716,3.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,12.0,0.4840480701856054,0.0,0.0,1.0
32.0,1,17.0,0.53125,9.286165084608982,32.0,29.0,0.90625,8.0,0.25,1.0,20.0,8.0,9.204518351992224,1.818181818181818,1.818181818181818,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7313204056243874,1.0,20.0,0.6036024492546764,0.0,0.0,1.0
40.0,4,8.0,0.1860465116279069,8.4346156116881,43.0,43.0,1.0,14.0,0.3255813953488372,3.0,18.0,0.0,7.857544356426523,0.782608695652174,0.782608695652174,23.0,0.0,0.0,0.808253730645102,0.0,4.0,0.7076088805168299,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,0.0,3.0,0.7196982442753976,3.0,11.0,0.4083391506903931,0.0,0.0,0.6855587738635465
48.0,10,32.0,0.6274509803921569,7.580108053968471,51.0,91.0,1.7843137254901962,48.0,0.9411764705882352,8.0,40.0,22.0,6.036003420460746,1.6,1.6,25.0,0.0,0.0,1.0,3.0,18.0,0.3680242779056892,0.0,0.0,1.0,0.0,1.0,0.9723889935952924,3.0,13.0,0.3778029285660177,1.0,5.0,0.476191408242319,1.0,3.0,5.474445067535305e-05
56.0,11,30.0,0.5660377358490566,6.616252188521681,53.0,151.0,2.849056603773585,60.0,1.1320754716981132,7.0,42.0,2.0,5.005449817478655,1.826086956521739,1.826086956521739,23.0,0.0,0.0,1.0,1.0,2.0,0.1625248239802305,0.0,0.0,1.0,0.0,0.0,0.9376611398212226,0.0,16.0,0.7280972676089995,6.0,21.0,0.1982710468951331,0.0,3.0,0.3661064363152367
64.0,8,23.0,0.3898305084745763,7.779792100300856,59.0,200.0,3.389830508474576,49.0,0.8305084745762712,5.0,41.0,0.0,5.808849248814638,2.05,2.05,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.3883681427990904,1.0,17.0,0.5436694659208443,2.0,20.0,0.4161390017791112,1.0,0.0,0.0
72.0,8,26.0,0.3939393939393939,7.650348883665324,66.0,253.0,3.8333333333333335,53.0,0.803030303030303,3.0,63.0,22.0,6.693122985627752,2.625,2.625,24.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.6241967250488732,0.0,0.0,0.3854395133448572,1.0,31.0,0.515084473267962,1.0,24.0,0.3894269970114866,0.0,0.0,0.7270388499830309
80.0,21,134.0,1.887323943661972,6.683357627650164,71.0,318.0,4.47887323943662,65.0,0.9154929577464788,8.0,75.0,12.0,5.260158401537543,3.409090909090909,3.409090909090909,22.0,0.0,0.0,0.936352219232633,0.0,0.0,1.0,1.0,9.0,0.496506803384756,1.0,2.0,0.5127883970133181,3.0,33.0,0.3951600438945312,3.0,31.0,0.0769924923895838,0.0,0.0,0.9050822445190444
