step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,8.311512928396889,23,4.0,0.1739130434782608,4.0,0.1739130434782608,1,4.0,4.0,9.497703570051993,0.6666666666666666,0.6666666666666666,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,5,25.0,0.78125,7.99523371109791,32,25.0,0.78125,21.0,0.65625,2,15.0,11.0,9.119334546306668,1.3636363636363635,1.3636363636363635,11,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,1,3.0,0.7423270579448651,0,0.0,0.6814184730746642,0,0.0,1.0
40.0,10,75.0,1.744186046511628,6.947478270553436,43,77.0,1.7906976744186047,52.0,1.2093023255813953,4,35.0,20.0,7.149195411270315,1.75,1.75,20,0,0.0,1.0,1,1.0,0.0010102099625556,1,20.0,0.0,0,0.0,0.9053963384484952,2,14.0,0.39198145046255,0,0.0,0.6672444673562659,0,0.0,0.7837615361430152
48.0,16,73.0,1.46,5.590828818075629,50,162.0,3.24,85.0,1.7,14,76.0,41.0,3.7380121723062127,2.7142857142857144,2.7142857142857144,28,1,6.0,0.2453807928641004,1,3.0,0.0,0,0.0,1.0,2,3.0,0.0619109852969281,6,49.0,0.2761084365671216,3,12.0,0.4064006227881847,1,3.0,5.474445067535305e-05
56.0,17,86.0,1.6538461538461535,4.859385968651482,52,274.0,5.269230769230769,112.0,2.1538461538461537,13,125.0,49.0,2.462264057325,4.62962962962963,4.62962962962963,27,2,21.0,0.216537392147931,1,11.0,0.0,0,0.0,0.976935284523799,3,23.0,4.524937562434932e-06,1,42.0,0.1980048297281238,6,28.0,0.1836101488841094,0,0.0,1.0
64.0,11,58.0,0.9508196721311476,6.241609974277589,61,370.0,6.065573770491803,96.0,1.5737704918032789,5,137.0,12.0,6.151701094117995,5.074074074074074,5.074074074074074,27,1,4.0,0.0074919822507185,1,54.0,0.7350162110405575,0,0.0,1.0,1,19.0,0.2656915086484712,0,40.0,0.5857295614067802,1,20.0,0.3618285585465131,1,0.0,0.0
72.0,10,52.0,0.7647058823529411,6.801805843386613,68,435.0,6.397058823529412,65.0,0.9558823529411764,9,144.0,7.0,4.752278709188935,4.8,4.8,30,0,0.0,1.0,1,49.0,0.2710881033164802,1,2.0,0.0015498134646517,2,22.0,0.2237440989829547,3,43.0,0.4146340584362595,2,28.0,0.2415786237228863,0,0.0,0.7221987592163972
80.0,8,31.0,0.4428571428571428,7.604989772822341,70,430.0,6.142857142857143,0.0,0.0,5,86.0,0.0,4.523571195725556,4.095238095238095,4.095238095238095,21,0,0.0,0.96600148150448,0,0.0,1.0,0,0.0,1.0,0,0.0,0.706122978728242,0,21.0,0.3486448797428009,3,57.0,0.2550038872684673,2,8.0,0.2956822395741558
88.0,18,79.0,1.1285714285714286,6.295053046115746,70,483.0,6.9,53.0,0.7571428571428571,12,135.0,49.0,3.843883111599671,4.655172413793103,4.655172413793103,29,0,0.0,1.0,0,0.0,1.0,0,3.0,0.516804016666217,1,4.0,0.0177238825298217,3,23.0,0.3756454666286679,7,99.0,0.2569489931849997,1,6.0,0.3499523002298486
96.0,14,114.0,1.7014925373134329,5.75535640166184,67,558.0,8.328358208955224,75.0,1.1194029850746268,11,158.0,23.0,4.191565624214181,5.448275862068965,5.448275862068965,29,0,0.0,1.0,0,3.0,0.7983471470284186,1,16.0,0.3887336695308711,3,26.0,0.0,6,56.0,0.1119993087200931,1,57.0,0.3966249852130863,0,0.0,1.0
104.0,12,80.0,1.2121212121212122,7.0842461208800245,66,620.0,9.393939393939394,62.0,0.9393939393939394,9,109.0,0.0,5.2313675199843415,4.739130434782608,4.739130434782608,23,0,0.0,0.915369239628787,0,0.0,0.9285369678425168,1,5.0,5.046806679181673e-05,0,0.0,1.0,3,50.0,0.5476852403151612,5,51.0,0.0579705574451168,0,3.0,0.9039577760090142
112.0,12,70.0,1.09375,7.018721422837899,64,630.0,9.84375,10.0,0.15625,10,144.0,35.0,4.556016730096799,5.333333333333333,5.333333333333333,27,0,0.0,1.0,0,3.0,0.9338248842183784,0,0.0,0.3625079626881358,0,3.0,0.7957629566338726,0,8.0,0.6060338593489273,10,130.0,0.1037417301751996,0,0.0,1.0
120.0,13,100.0,1.7543859649122806,5.178979669504375,57,505.0,8.859649122807017,0.0,0.0,11,177.0,33.0,3.0477086802212585,6.103448275862069,6.103448275862069,29,2,5.0,0.1725664375613387,2,7.0,0.4815826647041102,0,0.0,0.8917070046917857,0,0.0,1.0,1,11.0,0.1664584159962312,6,154.0,0.1495298606395171,0,0.0,1.0
128.0,10,100.0,1.6129032258064515,6.591045893789816,62,475.0,7.661290322580645,0.0,0.0,7,183.0,6.0,5.0036851780196745,7.038461538461538,7.038461538461538,26,1,7.0,0.4369151561129748,0,12.0,0.955109648362478,0,0.0,0.926700876173397,2,8.0,0.0642015334163191,2,14.0,0.1248825542086859,2,142.0,0.2452599388361606,0,0.0,1.0
136.0,17,165.0,2.578125,6.869777704645113,64,558.0,8.71875,83.0,1.296875,14,221.0,38.0,3.625632049497735,7.366666666666666,7.366666666666666,30,2,16.0,0.0018855058797078,2,21.0,0.2291841200567692,0,0.0,0.7358031750822996,1,14.0,0.2794519154212193,3,50.0,0.4532300000465232,6,120.0,0.0836535688280797,0,0.0,1.0
144.0,21,143.0,1.9861111111111112,5.924994369213358,72,630.0,8.75,72.0,1.0,16,246.0,25.0,3.2463207685044804,6.833333333333333,6.833333333333333,36,2,11.0,0.1907344616328619,1,6.0,0.0,0,0.0,1.0,4,37.0,0.1939945083956971,6,90.0,0.4110517958437127,3,102.0,0.0931833206221275,0,0.0,1.0
