step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,9.0,32.0,1.3333333333333333,5.240625985642901,24,32.0,1.3333333333333333,31.0,1.2916666666666667,2.0,13.0,12.0,6.931939461704945,2.6,2.6,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,0.0,0.9010732043542496,1.0,9.0,0.5080333926450462,0.0,0.0,1.0
32.0,12.0,90.0,2.727272727272727,5.136467046385718,33,102.0,3.090909090909091,70.0,2.121212121212121,2.0,15.0,2.0,8.336413719410084,2.142857142857143,2.142857142857143,7.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,1.0,12.0,0.0,0.0,0.0,1.0,0.0,3.0,0.7852725904103061,1.0,0.0,0.6033270622242048,0.0,0.0,1.0
40.0,5.0,18.0,0.4186046511627907,6.5209536396424514,43,182.0,4.232558139534884,80.0,1.8604651162790695,1.0,8.0,0.0,7.919425187879577,0.6153846153846154,0.6153846153846154,13.0,0.0,0.0,1.0,0.0,0.0,0.2521802808013055,0.0,0.0,1.0,0.0,0.0,0.9642890539151968,0.0,3.0,0.7988416511190759,1.0,5.0,0.5774631126594274,0.0,0.0,0.6855587738635465
48.0,18.0,68.0,1.36,4.671130726399597,50,248.0,4.96,66.0,1.32,11.0,105.0,97.0,4.524145894822028,4.2,4.2,25.0,0.0,4.0,0.8201412351946978,3.0,16.0,0.0003545028524013,1.0,11.0,2.394586974912088e-05,2.0,5.0,0.2604391568531382,1.0,8.0,0.5496869878204571,4.0,61.0,0.3907874412177372,0.0,0.0,1.0
56.0,17.0,97.0,1.8653846153846156,5.330125141890442,52,377.0,7.25,129.0,2.480769230769231,2.0,49.0,0.0,6.948895949177102,2.8823529411764706,2.8823529411764706,17.0,0.0,0.0,1.0,0.0,13.0,0.8274081223245222,0.0,0.0,1.0,0.0,4.0,0.5537226364778678,0.0,0.0,0.923326998032792,2.0,32.0,0.3153584996713447,0.0,0.0,1.0
64.0,9.0,58.0,0.9830508474576272,7.393054543151787,59,480.0,8.135593220338983,103.0,1.7457627118644068,5.0,37.0,0.0,5.539623385133752,2.055555555555556,2.055555555555556,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,8.926590451014602e-05,0.0,3.0,0.8940327280912389,2.0,21.0,0.2892447300038109,1.0,3.0,0.1852624610510838
72.0,14.0,43.0,0.7049180327868853,6.440606273320963,61,483.0,7.918032786885246,3.0,0.0491803278688524,5.0,124.0,87.0,6.619914260365225,5.166666666666667,5.166666666666667,24.0,0.0,0.0,1.0,0.0,12.0,0.9918380539683866,0.0,7.0,0.9512232168277512,0.0,0.0,1.0,0.0,0.0,0.3788602755486061,4.0,96.0,0.4107884972121854,1.0,9.0,0.4631817023584526
80.0,9.0,22.0,0.3333333333333333,7.45963935433123,66,586.0,8.878787878787879,103.0,1.5606060606060606,3.0,40.0,0.0,5.901626690194135,2.5,2.5,16.0,0.0,0.0,0.9329143252556548,0.0,0.0,1.0,0.0,0.0,0.9808863985783786,0.0,0.0,1.0,2.0,8.0,0.2812769825467845,0.0,23.0,0.2963350122744449,1.0,9.0,0.6545674442181496
88.0,12.0,39.0,0.6190476190476191,7.044186648480715,63,561.0,8.904761904761905,0.0,0.0,3.0,114.0,74.0,7.222747507170266,4.56,4.56,25.0,0.0,0.0,1.0,0.0,0.0,0.9622190163062544,1.0,5.0,0.2350870818156423,0.0,0.0,1.0,0.0,34.0,0.7214370435365014,2.0,72.0,0.3015113400694097,0.0,3.0,0.981138155120957
96.0,15.0,58.0,0.9508196721311476,6.475207585219824,61,653.0,10.704918032786884,92.0,1.5081967213114753,11.0,145.0,31.0,5.005510482303556,6.041666666666667,6.041666666666667,24.0,0.0,0.0,1.0,1.0,4.0,0.4580184038239754,1.0,5.0,0.0,1.0,2.0,0.5036530658895036,2.0,74.0,0.5985842953512339,6.0,60.0,0.1855922015347001,0.0,0.0,1.0
104.0,4.0,24.0,0.4067796610169492,7.292809133814653,59,639.0,10.830508474576272,0.0,0.0,3.0,172.0,27.0,4.0167804005580585,8.6,8.6,20.0,0.0,0.0,1.0,1.0,3.0,0.4627693717170084,0.0,4.0,0.4465839615166316,1.0,3.0,0.3340584109022513,0.0,22.0,0.800411316808247,1.0,140.0,0.1923096857361404,0.0,0.0,1.0
