step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.783660676498297,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,8.761257177545449,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8639305164398176,1,9.0,0.557768106331578,0,0.0,1.0
32.0,6,30.0,0.9375,7.276188420587808,32,36.0,1.125,21.0,0.65625,2,21.0,12.0,8.696372559509651,2.1,2.1,10,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,0.8986051123201693,1,17.0,0.5506943714417133,0,0.0,1.0
40.0,6,31.0,0.7045454545454546,7.715591908213196,44,72.0,1.6363636363636365,36.0,0.8181818181818182,2,22.0,1.0,9.02070581259963,1.4666666666666666,1.4666666666666666,15,0,0.0,1.0,0,4.0,0.9743646645147076,1,12.0,0.0,0,0.0,1.0,1,6.0,0.5604157725925024,0,0.0,0.7214156050186523,0,0.0,0.805544916906961
48.0,11,69.0,1.4081632653061225,6.791741008419491,49,126.0,2.571428571428572,54.0,1.1020408163265305,6,59.0,37.0,6.251953869494399,2.8095238095238093,2.8095238095238093,21,1,6.0,0.3230427708238143,1,5.0,0.3850015479578068,1,20.0,0.0,1,3.0,0.4047087548857001,0,3.0,0.9259930004262388,1,19.0,0.560989275450363,1,3.0,5.870237965729095e-05
56.0,21,164.0,3.1538461538461537,6.078393874176485,52,236.0,4.538461538461538,110.0,2.1153846153846154,14,111.0,52.0,5.661891410794905,3.46875,3.46875,32,0,0.0,0.6200545054295483,0,0.0,1.0,1,28.0,0.6580359124073758,7,38.0,0.090852164349816,3,11.0,0.5405708881071747,2,23.0,0.537896773208137,1,11.0,0.0
64.0,7,24.0,0.4,6.923490298789754,60,320.0,5.333333333333333,84.0,1.4,4,73.0,0.0,5.278952526732829,3.0416666666666665,3.0416666666666665,24,0,0.0,1.0,0,0.0,1.0,0,26.0,0.2359542970512039,1,19.0,0.2166778936720215,0,3.0,0.7640195328114615,2,25.0,0.2168598069288127,1,0.0,0.0
72.0,12,49.0,0.765625,6.575320019046307,64,352.0,5.5,32.0,0.5,9,104.0,31.0,4.428505770674758,3.466666666666667,3.466666666666667,30,2,6.0,0.0061754879526296,1,4.0,0.0009434664171331,1,14.0,0.086693765475237,4,39.0,0.2238085333659412,0,13.0,0.6236214038178478,1,28.0,0.22213371352877,0,0.0,0.8144788337149379
80.0,21,126.0,1.826086956521739,6.067364053025623,69,428.0,6.202898550724638,76.0,1.1014492753623188,18,181.0,77.0,3.859290471534369,5.171428571428572,5.171428571428572,35,2,22.0,0.2041787847696795,0,33.0,0.7831650475238497,0,0.0,1.0,6,55.0,0.000100426561567,3,27.0,0.350154908093174,5,37.0,0.323771114906037,2,7.0,0.0005071790978519
88.0,14,81.0,1.1571428571428573,5.653874478902063,70,551.0,7.871428571428571,123.0,1.7571428571428571,11,190.0,9.0,4.038955840722846,5.277777777777778,5.277777777777778,36,0,0.0,1.0,2,40.0,0.3603553396602607,0,0.0,0.2908754542523707,0,15.0,0.3905355590974058,0,29.0,0.4124401804513582,7,83.0,0.2082017761341685,2,23.0,0.260361727263178
96.0,15,61.0,0.8714285714285714,5.651528139148663,70,625.0,8.928571428571429,74.0,1.0571428571428572,8,139.0,0.0,3.0536073579960235,5.346153846153846,5.346153846153846,26,0,0.0,1.0,0,0.0,1.0,2,15.0,0.2327320076510839,2,26.0,1.236967400422079e-05,3,45.0,0.1062436248834512,1,50.0,0.3228873368542512,0,3.0,0.9959432593255578
104.0,18,153.0,2.390625,6.285719633584486,64,636.0,9.9375,11.0,0.171875,15,192.0,53.0,4.160341750255563,6.4,6.4,30,0,0.0,0.1415464918305382,0,1.0,0.6555913941872233,1,4.0,0.000120669229342,2,42.0,0.0,7,103.0,0.3614848250678694,5,37.0,0.0668513250756957,0,5.0,0.9814556141564216
112.0,27,291.0,4.619047619047619,5.306694779339989,63,737.0,11.698412698412698,101.0,1.6031746031746033,21,300.0,108.0,2.554915864258239,9.090909090909092,9.090909090909092,33,2,17.0,0.0231953172499295,0,0.0,0.9736165052018604,1,12.0,0.0,0,0.0,1.0,10,179.0,0.2164997882557129,8,92.0,0.1267789442813644,0,0.0,1.0
120.0,22,305.0,4.420289855072464,5.334500125240493,69,911.0,13.202898550724637,174.0,2.5217391304347827,17,324.0,24.0,3.239870915123185,9.818181818181818,9.818181818181818,33,0,0.0,0.4494010768496345,0,8.0,0.9767262336392564,1,20.0,0.0,0,0.0,1.0,7,136.0,0.203003466231018,9,160.0,0.0725491364057762,0,0.0,1.0
128.0,20,223.0,3.054794520547945,5.963087427278916,73,977.0,13.383561643835616,66.0,0.9041095890410958,19,462.0,138.0,2.1977897419077874,11.55,11.55,40,1,5.0,0.4524846937989218,0,0.0,0.9148714391166676,1,29.0,0.4523871388255905,0,3.0,0.7721011627549126,10,194.0,0.0413603430660322,7,231.0,0.0940573678787885,0,0.0,1.0
136.0,10,109.0,1.472972972972973,6.188948604214802,74,914.0,12.35135135135135,0.0,0.0,10,380.0,0.0,1.947864721392808,9.743589743589745,9.743589743589745,39,2,15.0,0.0007587934604397,0,0.0,0.5106672490980633,0,1.0,0.6020631746999409,2,12.0,0.0126901151423084,4,192.0,0.0722902344379842,2,160.0,0.2477786065132974,0,0.0,1.0
144.0,22,121.0,1.5921052631578947,5.117147548899412,76,753.0,9.907894736842104,0.0,0.0,17,396.0,16.0,1.5120728102852348,10.153846153846152,10.153846153846152,39,2,2.0,0.1825204191018595,0,0.0,1.0,1,6.0,0.0,3,25.0,0.0,8,244.0,0.1040411477031123,3,119.0,0.147860777920509,0,0.0,1.0
152.0,25,239.0,2.8795180722891565,5.792997474868667,83,898.0,10.819277108433734,145.0,1.7469879518072289,25,514.0,118.0,3.371048807483218,10.07843137254902,10.07843137254902,51,0,0.0,0.5021613702938293,1,26.0,0.4556481349442086,0,0.0,0.959439220156902,4,50.0,0.0005580692824668,15,343.0,0.1152959355879211,5,95.0,0.2256773864662982,0,0.0,0.4758597281894838
160.0,25,167.0,1.8977272727272727,5.698927800022506,88,1045.0,11.875,147.0,1.6704545454545454,24,433.0,0.0,1.9333908268775255,10.30952380952381,10.30952380952381,42,1,8.0,0.0,5,28.0,0.0053088255506308,1,4.0,2.596039607435806e-05,0,0.0,1.0,10,313.0,0.0871801157765746,6,78.0,0.2751831938200992,1,2.0,4.425232746337032e-05
168.0,25,208.0,2.567901234567901,5.835969916810392,81,1012.0,12.493827160493828,0.0,0.0,23,555.0,122.0,2.873402118558656,11.5625,11.5625,48,0,0.0,0.4788027890975352,3,38.0,0.4904446509830147,1,12.0,0.0,1,2.0,0.1624277873781407,11,379.0,0.0222557546608598,6,114.0,0.3271044051826938,1,10.0,0.0
176.0,29,267.0,3.56,4.74370479438721,75,1104.0,14.72,92.0,1.2266666666666666,26,677.0,122.0,2.4093271908876903,13.816326530612244,13.816326530612244,49,1,3.0,0.4932199603913013,4,60.0,0.3140692068623094,0,2.0,0.953816993205606,4,25.0,8.556847643620187e-05,13,468.0,0.0437858084928274,3,101.0,0.0969925917282301,1,18.0,0.0531939464177504
184.0,29,300.0,4.054054054054054,5.425731890485795,74,1316.0,17.783783783783782,212.0,2.864864864864865,28,740.0,63.0,2.667461900938711,16.08695652173913,16.08695652173913,46,2,13.0,6.096181768234708e-05,2,52.0,0.1130408982214969,0,12.0,0.9831064392486556,4,57.0,0.0,14,512.0,0.1287487579193039,5,68.0,0.1564338319104173,1,26.0,0.067751851330059
192.0,14,157.0,2.121621621621621,6.722972780053295,74,1387.0,18.74324324324324,71.0,0.9594594594594594,13,637.0,0.0,3.3051086906569687,17.694444444444443,17.694444444444443,36,2,29.0,0.0,3,99.0,0.1816775751972625,0,4.0,0.9794657838362216,4,89.0,0.0,3,338.0,0.2640880507610132,1,78.0,0.3413594963746056,0,0.0,1.0
200.0,12,78.0,1.0684931506849316,7.005456619574353,73,1325.0,18.15068493150685,0.0,0.0,11,566.0,0.0,4.381076093864031,14.512820512820513,14.512820512820513,39,0,3.0,0.4477094624999658,5,139.0,0.2740215768811669,0,3.0,0.730317747497621,0,3.0,0.2934909466346324,5,360.0,0.0888021763682321,1,58.0,0.6200812937172114,0,0.0,1.0
208.0,17,51.0,0.7083333333333334,6.518693718039286,72,1182.0,16.416666666666668,0.0,0.0,12,397.0,0.0,3.025353803934621,11.676470588235292,11.676470588235292,34,2,8.0,0.0009091851928536,0,64.0,0.4674466988476013,2,13.0,0.3796900133653186,0,0.0,0.9679571499763197,4,277.0,0.0960962520749955,4,35.0,0.1199603035829335,0,0.0,1.0
216.0,16,104.0,1.4246575342465753,6.423677681099154,73,1276.0,17.47945205479452,94.0,1.2876712328767124,11,385.0,0.0,3.389216860362507,11.0,11.0,35,0,0.0,1.0,2,21.0,0.3874364400847762,3,34.0,0.3678648619956616,3,7.0,0.2039111112120624,2,287.0,0.1182932616515128,1,36.0,0.3712963866438512,0,0.0,1.0
224.0,19,175.0,2.364864864864865,6.131094929906813,74,1320.0,17.83783783783784,44.0,0.5945945945945946,14,422.0,37.0,2.9692091870526074,13.1875,13.1875,32,0,0.0,0.6232374967445072,3,17.0,1.7798549702590546e-05,3,64.0,0.3828547579812457,3,22.0,4.780192995695712e-06,5,313.0,0.0534695459996118,0,6.0,0.579381732983974,0,0.0,1.0
232.0,19,159.0,2.208333333333333,7.115315156340169,72,1239.0,17.208333333333332,0.0,0.0,17,464.0,42.0,3.39103522613963,13.257142857142858,13.257142857142858,35,3,4.0,0.0020232796944094,1,12.0,0.055074157069157,1,58.0,0.0998462838060135,1,12.0,0.0,10,363.0,0.064820362876783,1,12.0,0.6543918771084546,0,3.0,0.978582931252142
240.0,31,338.0,5.451612903225806,4.297763531336318,62,1136.0,18.32258064516129,0.0,0.0,27,509.0,45.0,1.528470483071865,13.756756756756756,13.756756756756756,37,5,39.0,0.0135561672561135,2,27.0,0.3052919742016499,1,39.0,0.0360664261835238,2,21.0,0.0010397861722741,13,352.0,0.0430056553880892,4,31.0,0.1693699146278651,0,0.0,0.9762920356538194
248.0,21,320.0,5.517241379310345,4.70076233885711,58,1142.0,19.689655172413797,6.0,0.1034482758620689,17,587.0,78.0,1.676806004101207,19.566666666666663,19.566666666666663,30,0,0.0,1.0,2,43.0,0.0096329666988447,2,58.0,0.3261077099704881,2,37.0,0.0,10,438.0,0.0961846667650638,1,11.0,0.2089885046910544,0,0.0,1.0
256.0,20,231.0,3.915254237288136,5.692044026244638,59,1216.0,20.610169491525426,74.0,1.2542372881355932,20,680.0,93.0,3.008929093326451,19.428571428571427,19.428571428571427,35,0,0.0,0.7435186163063375,3,66.0,0.2310594334647072,1,48.0,0.1505131758007969,2,20.0,4.155635169568559e-05,13,526.0,0.1256700036730012,1,13.0,0.0,0,7.0,0.9107249452470824
264.0,26,288.0,4.363636363636363,5.258576390058302,66,1387.0,21.01515151515152,171.0,2.590909090909091,26,717.0,37.0,1.399115785398675,19.916666666666668,19.916666666666668,36,2,7.0,0.1435850831036995,1,26.0,0.1806572445564504,1,14.0,0.0,1,1.0,0.0063573279062627,19,657.0,0.0565173900576882,0,0.0,0.7131541040017699,2,12.0,0.0021159476192883
272.0,30,498.0,7.661538461538462,5.165007645305562,65,1473.0,22.661538461538463,86.0,1.323076923076923,29,960.0,243.0,1.7841153529374794,25.26315789473684,25.26315789473684,38,1,6.0,0.1855036353231716,4,97.0,0.4562455868152105,1,22.0,0.0,1,9.0,0.0,22,826.0,2.302630996391254e-06,0,0.0,1.0,0,0.0,0.6606889224604577
280.0,21,421.0,6.476923076923077,5.924495695740586,65,1616.0,24.861538461538466,143.0,2.2,18,884.0,0.0,2.460549915447825,29.466666666666665,29.466666666666665,30,1,10.0,0.2863906016587657,0,17.0,0.7678729068823635,0,0.0,1.0,1,6.0,0.0,16,851.0,0.0362486442471251,0,0.0,1.0,0,0.0,1.0
288.0,9,75.0,1.1538461538461535,7.077450293889814,65,1573.0,24.2,0.0,0.0,7,604.0,0.0,4.331416652339702,20.133333333333333,20.133333333333333,30,2,13.0,0.2251778031932666,3,33.0,0.0584251023707282,0,0.0,0.721559862489698,0,7.0,0.3403818958890694,2,542.0,0.2234501011697784,0,9.0,0.571642947830476,0,0.0,1.0
296.0,6,16.0,0.2424242424242424,7.506869355039822,66,1413.0,21.40909090909091,0.0,0.0,5,570.0,0.0,6.163707164119134,19.655172413793103,19.655172413793103,29,0,0.0,0.4458642636437979,0,2.0,0.5868946305305935,0,10.0,0.9329868660566644,1,4.0,3.436470430559129e-05,3,540.0,0.1783519690378965,1,14.0,0.6600554825283852,0,0.0,1.0
304.0,12,62.0,0.984126984126984,7.409748472844087,63,1265.0,20.07936507936508,0.0,0.0,11,467.0,0.0,3.223951100749193,18.68,18.68,25,5,23.0,0.143588779415897,0,0.0,0.4788529127463902,0,4.0,0.9734037696547452,1,2.0,0.3719690007152396,4,426.0,0.0685636669383246,1,12.0,0.3751770473160527,0,0.0,0.9428149861351666
312.0,14,124.0,2.066666666666667,7.212182971404351,60,1157.0,19.28333333333333,0.0,0.0,12,532.0,65.0,4.413767523779603,20.46153846153846,20.46153846153846,26,3,21.0,0.3493348220077983,0,0.0,1.0,0,12.0,0.9305524036557324,2,18.0,0.0,6,461.0,0.0496189774728298,1,20.0,0.1886081790798351,0,0.0,1.0
320.0,14,115.0,2.0535714285714284,6.531758114093683,56,1096.0,19.571428571428573,0.0,0.0,11,333.0,0.0,3.7189629965551982,12.807692307692308,12.807692307692308,26,5,51.0,0.1235973663791511,2,11.0,0.0091409912925456,0,6.0,0.665492567450223,0,0.0,0.5364471560499003,2,228.0,0.2119617080901848,2,37.0,0.3750190659406799,0,0.0,0.5497168386450533
328.0,16,114.0,2.0727272727272728,5.95953963258498,55,1163.0,21.145454545454545,67.0,1.2181818181818185,13,380.0,47.0,2.865327792810177,13.10344827586207,13.10344827586207,29,1,33.0,0.0911230199228802,3,35.0,0.0,0,0.0,0.966046740241589,2,8.0,0.1082716980155215,4,242.0,0.036707870062653,3,62.0,0.5291183669917137,0,0.0,0.0089439592652336
336.0,5,11.0,0.2115384615384615,7.558963002554553,52,903.0,17.365384615384617,0.0,0.0,4,159.0,0.0,2.2839213387065302,12.23076923076923,12.23076923076923,13,0,3.0,0.0924287701105239,1,2.0,0.000298623367561,0,0.0,1.0,0,0.0,0.9183014144003138,0,135.0,0.1603099467027167,3,19.0,0.1182485766382675,0,0.0,1.0
344.0,13,73.0,1.3272727272727274,7.290703557748866,55,889.0,16.163636363636364,0.0,0.0,13,256.0,97.0,4.112600251200042,9.846153846153848,9.846153846153848,26,2,9.0,0.1832502214458508,1,15.0,0.2186144751375533,1,5.0,0.3291816484520193,3,23.0,0.1961063804591374,2,147.0,0.1374236328932255,4,54.0,0.3926765490293568,0,3.0,0.9648033300143948
352.0,16,123.0,2.196428571428572,6.204480409086581,56,795.0,14.196428571428571,0.0,0.0,15,286.0,30.0,2.984340981707436,11.44,11.44,25,4,34.0,0.2684489725382,0,0.0,1.0,2,18.0,0.0,4,53.0,0.1935070713417364,4,171.0,6.1871608995917884e-06,1,7.0,0.2893650191564731,0,3.0,0.7973392761252363
360.0,6,28.0,0.4827586206896552,7.326295323744392,58,763.0,13.155172413793103,0.0,0.0,4,96.0,0.0,5.498514658652095,4.8,4.8,20,0,13.0,0.2210336352707634,0,0.0,0.9390419962173884,0,0.0,1.0,0,0.0,1.0,0,47.0,0.3920483327153441,4,30.0,0.2815443711211099,0,6.0,0.7312906900977719
368.0,17,118.0,2.0,5.8271116858830325,59,757.0,12.830508474576272,0.0,0.0,11,158.0,62.0,3.5407624252741416,6.583333333333333,6.583333333333333,24,2,19.0,0.1134157258137757,1,1.0,0.2947844388413688,0,3.0,0.9250765854328304,0,0.0,1.0,1,55.0,0.4610319570880521,4,62.0,0.2661518308072689,3,18.0,0.0024869437352593
376.0,14,116.0,2.071428571428572,5.9841848772161805,56,715.0,12.767857142857142,0.0,0.0,11,150.0,0.0,2.194222970284834,6.818181818181818,6.818181818181818,22,2,33.0,0.0339349809908896,1,8.0,0.2520280027916708,0,0.0,1.0,0,0.0,1.0,2,8.0,0.2184446743908636,2,51.0,0.2299285745474172,4,50.0,0.0
384.0,17,76.0,1.2881355932203389,5.728154132169045,59,570.0,9.66101694915254,0.0,0.0,13,138.0,0.0,1.93916277892668,7.666666666666667,7.666666666666667,18,2,14.0,9.89474869021074e-06,1,16.0,0.0042606037941717,0,0.0,0.966695700781521,0,3.0,0.7853997609452825,6,45.0,9.341428955237532e-05,4,60.0,0.164563540294327,0,0.0,1.0
392.0,10,117.0,2.0172413793103448,7.029668219147127,58,489.0,8.431034482758621,0.0,0.0,6,146.0,8.0,6.097283842726377,6.083333333333333,6.083333333333333,24,0,0.0,0.340980805395698,0,3.0,0.5188235534116408,0,6.0,0.891025682889249,0,0.0,0.3780471609048839,6,93.0,0.1656913563150432,0,39.0,0.4383345543801398,0,5.0,0.8560465866161374
400.0,18,82.0,1.3225806451612905,6.04352012972725,62,576.0,9.290322580645162,87.0,1.403225806451613,16,197.0,51.0,3.5180346874935498,6.793103448275862,6.793103448275862,29,2,11.0,5.242183306174313e-05,3,21.0,0.1873961710401231,0,1.0,0.7085544154872879,2,9.0,0.0003464434614871,1,90.0,0.5130155537571788,5,52.0,0.093712637878507,3,13.0,0.0002625746584682
408.0,18,104.0,1.793103448275862,6.195356639874113,58,657.0,11.327586206896552,81.0,1.396551724137931,16,200.0,3.0,4.028385327174488,7.142857142857143,7.142857142857143,28,1,3.0,0.6623593115644867,2,4.0,0.3712761148932666,2,9.0,0.4784837003648147,2,25.0,0.0,6,112.0,0.0815968188021666,0,10.0,0.7649556336145503,3,37.0,0.0
416.0,16,124.0,2.175438596491228,5.94945077710533,57,769.0,13.491228070175438,112.0,1.9649122807017545,10,196.0,0.0,3.5405632696253644,8.909090909090908,8.909090909090908,22,2,8.0,3.8213684890769215e-05,1,22.0,0.0010980123900974,0,9.0,0.3553356315724713,2,41.0,0.0,3,101.0,0.3879373053694481,2,15.0,0.2208899104890978,0,0.0,1.0
424.0,21,231.0,4.125,6.150664273901276,56,797.0,14.232142857142858,28.0,0.5,11,218.0,22.0,6.052467426313693,9.478260869565217,9.478260869565217,23,2,24.0,0.0,0,0.0,1.0,2,32.0,0.5922689617632481,2,57.0,0.212625630557366,2,71.0,0.3643128427742577,3,34.0,0.5722795296229548,0,0.0,1.0
