step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.017591616049736,23,10.0,0.4347826086956521,8.0,0.3478260869565217,0,0.0,0.0,11.447105897504688,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.92402334714661,0,0.0,0.7344964342872965,0,0.0,1.0
32.0,2,4.0,0.1176470588235294,8.677698941002207,34,22.0,0.6470588235294118,12.0,0.3529411764705882,1,4.0,4.0,9.50183694231936,0.5,0.5,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.681309037053435,0,0.0,0.691591982240787,0,0.0,1.0
40.0,0,0.0,0.0,8.830855661097665,43,26.0,0.6046511627906976,4.0,0.0930232558139534,0,12.0,8.0,8.223379011688165,0.5,0.5,24,0,0.0,0.7965760792167216,0,4.0,0.6795739851956829,0,0.0,1.0,0,0.0,0.5425154029663971,0,0.0,0.4263227435549779,0,8.0,0.605473342119013,0,0.0,0.7967803955780101
48.0,12,54.0,1.1020408163265305,7.238096446023082,49,77.0,1.5714285714285714,51.0,1.0408163265306123,10,65.0,53.0,4.662932212162787,2.9545454545454546,2.9545454545454546,22,0,0.0,1.0,3,19.0,0.4690718406361182,0,0.0,1.0,0,0.0,0.991737140923752,0,0.0,0.5410803604038886,6,43.0,0.2711116078404708,1,3.0,5.474445067535305e-05
56.0,14,89.0,1.893617021276596,5.284359522918482,47,179.0,3.808510638297872,102.0,2.1702127659574466,12,109.0,44.0,3.0248887643751323,4.36,4.36,25,0,0.0,1.0,2,3.0,0.0016293958843085,0,0.0,1.0,3,10.0,0.1516200085266844,0,7.0,0.8048126450764201,7,89.0,0.1275303135624755,0,0.0,1.0
64.0,5,12.0,0.2181818181818181,7.322945025399417,55,250.0,4.545454545454546,71.0,1.290909090909091,5,60.0,0.0,5.345363429678335,3.333333333333333,3.333333333333333,18,2,6.0,0.125869007595116,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,10.0,0.8466374295610235,2,44.0,0.3634933780473751,1,0.0,0.0
72.0,13,53.0,0.8412698412698413,7.899850823785136,63,305.0,4.841269841269841,55.0,0.873015873015873,4,57.0,0.0,8.925629360403141,2.0357142857142856,2.0357142857142856,28,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6268929984205712,0,0.0,0.7857185711923029,0,21.0,0.7882302666837033,3,27.0,0.4346659962982339,0,0.0,0.7399575533820559
80.0,20,101.0,1.4225352112676055,6.420669068373179,71,417.0,5.873239436619718,112.0,1.5774647887323945,10,93.0,36.0,5.296800876510252,3.1,3.1,30,2,11.0,0.1528923536802006,0,0.0,1.0,1,10.0,0.0,2,10.0,0.4185889164093068,0,18.0,0.6394279000080563,5,41.0,0.2059267951937923,0,3.0,0.7871293820669203
