step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,13.0,0.5652173913043478,7.832644957474781,23,13.0,0.5652173913043478,12.0,0.5217391304347826,2,13.0,12.0,7.638059105003205,2.1666666666666665,2.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,4,12.0,0.3870967741935484,6.9242975572644445,31,32.0,1.032258064516129,19.0,0.6129032258064516,3,11.0,0.0,7.414531560156004,1.0,1.0,11,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.4315354350149345,0,0.0,1.0,0,3.0,0.8482172846588548,3,8.0,0.4060328881071446,0,0.0,1.0
40.0,2,3.0,0.0714285714285714,8.090277438550057,42,55.0,1.3095238095238095,23.0,0.5476190476190477,1,5.0,0.0,7.444554248390286,0.3125,0.3125,16,0,0.0,1.0,1,1.0,0.2344497810213326,0,0.0,1.0,0,0.0,0.5336260687754696,0,4.0,0.52824599221605,0,0.0,0.6814740938925317,0,0.0,0.6855587738635465
48.0,7,17.0,0.3469387755102041,8.554862594920024,49,88.0,1.7959183673469388,33.0,0.673469387755102,4,45.0,40.0,8.911285446870345,2.0454545454545454,2.0454545454545454,22,0,4.0,0.7828488960046125,0,4.0,0.988316602684466,0,0.0,1.0,1,3.0,0.209863607989781,0,9.0,0.8682483237852058,2,22.0,0.6437108732747294,1,3.0,0.2021354042226932
56.0,10,64.0,1.2307692307692308,7.838435486493574,52,147.0,2.826923076923077,59.0,1.1346153846153846,5,48.0,3.0,7.373640806755847,2.1818181818181817,2.1818181818181817,22,0,0.0,1.0,0,0.0,0.6677742869495624,0,0.0,1.0,0,2.0,0.5413490797998062,0,8.0,0.8122816852857333,4,33.0,0.257393853370114,1,5.0,0.0
64.0,5,19.0,0.3220338983050847,8.668436529903069,59,172.0,2.915254237288136,25.0,0.423728813559322,3,34.0,0.0,8.3205979361926,1.4782608695652173,1.4782608695652173,23,0,0.0,0.4719880165978033,0,0.0,1.0,0,3.0,0.9512232168277512,1,3.0,0.4747786701862291,0,5.0,0.8283106894920359,1,23.0,0.4265079815033599,1,0.0,0.0
72.0,11,29.0,0.4603174603174603,7.47571873455361,63,192.0,3.0476190476190474,20.0,0.3174603174603174,6,37.0,3.0,6.0874019486832,1.48,1.48,25,3,8.0,0.0457155234729445,0,0.0,1.0,1,2.0,0.0007701131498948,0,0.0,0.6148946896462193,1,12.0,0.4310768171302494,1,15.0,0.6333785048798872,0,0.0,0.8203652663482549
80.0,14,36.0,0.5217391304347826,6.795774116915304,69,270.0,3.9130434782608696,78.0,1.1304347826086956,12,64.0,27.0,3.9874309775151855,2.3703703703703702,2.3703703703703702,27,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9475642551208706,2,2.0,0.2448522603427434,1,21.0,0.33440135119139,7,34.0,0.2627890550773709,2,7.0,0.0003464063294168
88.0,15,82.0,1.28125,6.164084189953349,64,304.0,4.75,34.0,0.53125,7,94.0,30.0,3.877899755750529,4.086956521739131,4.086956521739131,23,0,0.0,1.0,0,0.0,0.9531496904016856,0,0.0,0.3188262513168868,0,0.0,1.0,0,7.0,0.627192674913272,7,87.0,0.0656628435156481,0,0.0,1.0
96.0,23,226.0,3.645161290322581,5.574085494519792,62,427.0,6.887096774193548,123.0,1.9838709677419355,10,156.0,62.0,4.354671519677878,6.5,6.5,24,0,0.0,1.0,0,3.0,0.7230422860714997,0,0.0,0.5299463067773398,1,3.0,0.0057373941135265,2,15.0,0.000149232801876,7,135.0,0.2876553219226268,0,0.0,1.0
104.0,12,205.0,3.867924528301887,7.135792466172835,53,511.0,9.641509433962264,84.0,1.5849056603773586,9,204.0,48.0,3.168936616767216,13.6,13.6,15,0,0.0,1.0,0,3.0,0.928214865901304,1,3.0,0.0,1,2.0,0.0006798740872772,0,0.0,1.0,7,196.0,0.2171861792503532,0,0.0,1.0
112.0,14,273.0,5.808510638297872,6.576093206521233,47,522.0,11.106382978723405,11.0,0.2340425531914893,11,299.0,95.0,4.453641029336114,15.736842105263158,15.736842105263158,19,1,3.0,0.0002488653923405,0,3.0,0.9280283154101095,0,0.0,0.1371351350967436,1,10.0,0.0,1,7.0,0.5044110633871052,8,276.0,0.0372185877925342,0,0.0,1.0
120.0,5,53.0,1.03921568627451,6.6128959737002,51,597.0,11.705882352941176,75.0,1.4705882352941178,5,161.0,0.0,5.660239002763041,10.733333333333333,10.733333333333333,15,2,6.0,0.2634452604708264,0,0.0,1.0,1,7.0,0.4597429831505784,0,0.0,1.0,0,0.0,0.6019569064117655,1,125.0,0.4020215248664356,1,23.0,0.6123565361846267
128.0,1,41.0,0.7192982456140351,9.522568565797602,57,598.0,10.491228070175438,1.0,0.0175438596491228,1,128.0,0.0,10.775441468525353,6.095238095238095,6.095238095238095,21,0,0.0,0.9370618684182288,0,3.0,0.9324295022172788,0,0.0,0.7084223793987872,0,0.0,0.928266935378848,0,13.0,0.9211565100950008,1,109.0,0.6404060093752608,0,3.0,0.9731653972689672
136.0,12,78.0,1.3,6.500786658746881,60,559.0,9.316666666666666,0.0,0.0,11,216.0,88.0,3.841866019544493,6.75,6.75,32,1,2.0,0.1365857393653675,1,4.0,0.0532506785376865,0,0.0,0.6661428608527342,4,10.0,0.002410908770598,0,46.0,0.6053336543169073,4,148.0,0.2005637853234426,1,6.0,9.878545968984032e-05
144.0,20,104.0,1.5072463768115942,6.420137753355338,69,689.0,9.985507246376812,130.0,1.884057971014493,15,267.0,51.0,3.4361572520668204,8.34375,8.34375,32,0,0.0,0.9471183138199684,0,7.0,0.6395624115470877,0,0.0,1.0,4,42.0,0.0,4,61.0,0.2490061177441856,7,157.0,0.1972924654261579,0,0.0,1.0
152.0,17,181.0,2.6231884057971016,6.665741181528007,69,678.0,9.826086956521738,0.0,0.0,16,324.0,57.0,3.754013763817417,9.0,9.0,36,0,0.0,0.0476328260483299,1,6.0,0.398800555675521,0,0.0,0.9353242775909484,5,75.0,0.1542435252178773,2,64.0,0.2390279400831518,8,179.0,0.2140060665855581,0,0.0,0.5295633128098665
160.0,17,180.0,2.3684210526315788,6.682722601114293,76,767.0,10.092105263157896,89.0,1.1710526315789471,15,270.0,0.0,3.833237630277934,9.0,9.0,30,0,4.0,0.9825337737367994,2,6.0,0.388202366339766,1,3.0,0.0002120213882766,5,115.0,0.0,0,9.0,0.4648889427039737,6,130.0,0.288134102789085,1,3.0,0.0001577426135877
168.0,21,272.0,3.7777777777777777,5.927192904198252,72,802.0,11.13888888888889,35.0,0.4861111111111111,19,400.0,130.0,3.558887902722387,10.81081081081081,10.81081081081081,37,0,0.0,0.9150941897650474,2,13.0,0.2729474737136054,0,2.0,0.9919649199049164,7,161.0,0.0019558156107203,2,19.0,0.4559374851641212,8,205.0,0.1970043445056029,0,0.0,1.0
176.0,18,293.0,4.373134328358209,6.233162812472924,67,902.0,13.462686567164178,100.0,1.492537313432836,17,470.0,70.0,3.470128413263609,12.36842105263158,12.36842105263158,38,1,2.0,0.5708333275297389,2,18.0,0.2879538797347856,0,4.0,0.96361187669214,8,217.0,2.476283337203673e-05,0,13.0,0.4817879127902827,6,216.0,0.07863610864928,0,0.0,0.1532837008169449
184.0,19,372.0,6.0,7.0259233618386405,62,940.0,15.161290322580646,38.0,0.6129032258064516,17,559.0,89.0,2.705995489254245,21.5,21.5,26,0,3.0,0.8682764332250762,1,5.0,2.7940773247221576e-05,0,0.0,0.9348331518129334,8,281.0,0.0,0,7.0,0.9534357042708552,8,263.0,0.1075454160334014,0,0.0,1.0
192.0,18,495.0,8.68421052631579,7.377472448374713,57,897.0,15.736842105263158,0.0,0.0,17,656.0,97.0,2.9232835734930607,27.33333333333333,27.33333333333333,24,0,0.0,1.0,0,0.0,0.6066590799289382,1,2.0,0.6300079662339629,8,345.0,0.0,0,0.0,1.0,8,309.0,0.0943659824006707,0,0.0,1.0
200.0,21,633.0,12.173076923076923,5.235266880781124,52,935.0,17.98076923076923,38.0,0.7307692307692307,18,808.0,152.0,2.5096393370900647,27.86206896551724,27.86206896551724,29,2,13.0,0.0330571039440807,0,4.0,0.948635977599957,0,0.0,0.7184304570107172,8,409.0,0.0,0,0.0,1.0,8,382.0,0.0358679492871519,0,0.0,1.0
208.0,24,711.0,12.696428571428571,5.446041738185536,56,1098.0,19.607142857142858,163.0,2.9107142857142856,18,854.0,46.0,0.7207749464945354,38.81818181818182,38.81818181818182,22,1,8.0,0.0,0,0.0,1.0,3,14.0,0.0001904302528247,8,473.0,0.0,1,7.0,0.3315455158323356,5,352.0,0.0585200581200181,0,0.0,1.0
216.0,24,884.0,15.508771929824562,5.974398100792604,57,1276.0,22.385964912280706,178.0,3.12280701754386,17,896.0,42.0,4.552259707128849,27.151515151515152,27.151515151515152,33,1,4.0,0.0139746941147406,0,0.0,0.2838153165346454,3,43.0,0.5289684527970133,8,537.0,0.003335344514475,0,7.0,0.8574149679005956,5,305.0,0.1065388209728064,0,0.0,1.0
224.0,24,1064.0,17.733333333333334,5.718484517095551,60,1444.0,24.066666666666663,168.0,2.8,16,1011.0,115.0,2.963973920392013,40.44,40.44,25,0,0.0,1.0,0,0.0,1.0,3,62.0,0.0842698224660239,8,604.0,0.1126854038967499,0,0.0,0.8145380221213514,5,345.0,0.2667440194641851,0,0.0,1.0
232.0,12,150.0,2.542372881355932,6.609239631433042,59,1521.0,25.779661016949152,77.0,1.305084745762712,8,470.0,0.0,4.495860166690403,18.8,18.8,25,0,0.0,1.0,0,0.0,1.0,1,56.0,0.038407022239289,4,279.0,0.1159523062133238,2,13.0,0.2161124967634266,1,122.0,0.421835847840972,0,0.0,0.9797274438234528
240.0,14,63.0,1.05,6.986011598952945,60,1554.0,25.9,33.0,0.55,13,623.0,153.0,3.920033966829881,24.92,24.92,25,0,0.0,1.0,0,0.0,1.0,1,56.0,0.1634202622546831,5,370.0,0.0945346255903667,0,7.0,0.7206925276523849,7,187.0,0.1050844357134924,0,3.0,0.908824656474018
248.0,16,143.0,2.5535714285714284,6.844388887755956,56,1551.0,27.696428571428573,0.0,0.0,13,412.0,0.0,3.870056926668234,17.166666666666668,17.166666666666668,24,0,0.0,1.0,1,1.0,0.0354639106591171,1,37.0,0.0,1,111.0,0.1552764318364837,2,13.0,0.3146883628671138,8,250.0,0.3417466226726405,0,0.0,1.0
256.0,13,187.0,3.3392857142857144,8.076801416884951,56,1646.0,29.392857142857142,95.0,1.6964285714285714,10,247.0,0.0,5.069686010077665,13.0,13.0,19,0,0.0,0.9414126259417122,0,35.0,0.9078993734977836,0,3.0,0.949455056258464,2,27.0,0.0002563550910452,2,26.0,0.0,6,156.0,0.2448870135110409,0,0.0,1.0
264.0,10,195.0,3.19672131147541,8.500152431336732,61,1681.0,27.557377049180328,35.0,0.5737704918032787,10,209.0,0.0,5.11677643554947,10.45,10.45,20,1,1.0,0.2172755507680716,0,0.0,0.9291522531081278,0,4.0,0.9763722888731046,2,34.0,0.0002429064598016,0,7.0,0.9105458491692104,7,163.0,0.0076507061906265,0,0.0,0.9240165327331058
272.0,6,62.0,1.0689655172413792,8.10000695709222,58,1547.0,26.67241379310345,0.0,0.0,6,173.0,0.0,6.84325640698107,6.92,6.92,25,2,4.0,0.1169897610189844,0,4.0,0.639702873742697,1,21.0,0.8175833681955089,1,41.0,0.0,0,3.0,0.729659005496246,2,100.0,0.1327158290385022,0,0.0,0.7594316174999527
