step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,6.248188765683519,23,11.0,0.4782608695652174,10.0,0.4347826086956521,1,6.0,5.0,5.83020732630212,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3645109156034131,0,0.0,1.0
32.0,6,34.0,1.0,6.632159020301041,34,50.0,1.4705882352941178,39.0,1.1470588235294117,0,9.0,3.0,9.12222423770804,1.0,1.0,9,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.0105482263288862,0,0.0,1.0,0,6.0,0.8785008689940336,0,3.0,0.6310612740103997,0,0.0,1.0
40.0,4,5.0,0.1063829787234042,7.631109860655185,47,95.0,2.021276595744681,45.0,0.9574468085106383,2,14.0,5.0,9.475383747873185,0.7,0.7,20,0,0.0,0.7965760792167216,1,1.0,0.6583210070757854,0,0.0,1.0,0,0.0,0.9570233727325416,1,13.0,0.6536854913722185,0,0.0,0.65373940015055,0,0.0,0.7935317042327252
48.0,11,27.0,0.5192307692307693,7.136593279468356,52,128.0,2.4615384615384617,33.0,0.6346153846153846,7,36.0,22.0,4.495534731312367,2.0,2.0,18,0,0.0,1.0,1,2.0,0.0005021603614025,0,0.0,1.0,1,2.0,0.3571089552881729,1,7.0,0.3288414938750086,2,19.0,0.5449737807351897,2,6.0,4.3015672137928215e-05
56.0,12,50.0,0.925925925925926,6.6876743490711865,54,178.0,3.2962962962962963,50.0,0.925925925925926,8,107.0,71.0,5.2619607169490425,4.28,4.28,25,0,0.0,0.5366327790493943,1,14.0,0.6288028642428678,0,0.0,0.976935284523799,0,2.0,0.2361677291909187,0,30.0,0.7185293107751816,6,50.0,0.1899106069808238,1,11.0,0.0
64.0,15,95.0,1.637931034482759,6.171162749480539,58,260.0,4.482758620689655,82.0,1.4137931034482758,7,58.0,0.0,5.937504326112935,2.761904761904762,2.761904761904762,21,0,0.0,1.0,2,6.0,0.0038078253929728,0,0.0,1.0,1,7.0,0.3177454927577361,0,7.0,0.8855100407389251,2,19.0,0.5148771212419343,2,19.0,0.0
72.0,11,58.0,0.8787878787878788,7.1199304203489655,66,377.0,5.712121212121212,117.0,1.7727272727272727,6,66.0,8.0,7.348757317714669,2.75,2.75,24,0,0.0,1.0,2,22.0,0.0,1,2.0,0.0011650410436319,1,4.0,0.3432653367689348,0,14.0,0.7387713479476747,2,24.0,0.5228982199092785,0,0.0,0.7603206316024873
80.0,5,10.0,0.1428571428571428,8.595187688560099,70,362.0,5.171428571428572,0.0,0.0,3,60.0,0.0,6.912766720787944,2.5,2.5,24,0,0.0,1.0,0,0.0,1.0,0,3.0,0.907207610258438,0,0.0,0.951018249319352,0,10.0,0.5934145058258747,1,38.0,0.3758976683130946,2,9.0,0.4855890581708846
88.0,9,21.0,0.3134328358208955,6.6247733970706815,67,347.0,5.17910447761194,0.0,0.0,5,54.0,0.0,5.179976620764747,2.16,2.16,25,0,0.0,1.0,0,0.0,0.8284661753733977,1,1.0,0.341518785164753,0,0.0,0.3324764387889832,0,6.0,0.8081410172406855,2,39.0,0.1924310935385347,2,8.0,0.2025184345788065
96.0,12,47.0,0.746031746031746,6.078731933321368,63,361.0,5.73015873015873,14.0,0.2222222222222222,10,107.0,53.0,4.89048466488771,3.962962962962963,3.962962962962963,27,2,11.0,0.0004134763146341,0,3.0,0.7412629969959147,1,9.0,0.0,2,13.0,7.650459431211343e-06,0,11.0,0.8668602786113283,5,60.0,0.2111300271260651,0,0.0,1.0
104.0,15,79.0,1.4107142857142858,5.760984525811941,56,429.0,7.660714285714286,68.0,1.2142857142857142,13,162.0,55.0,2.147186656688568,6.230769230769231,6.230769230769231,26,0,0.0,1.0,1,10.0,0.3564960915785084,0,9.0,0.4518292910830204,2,16.0,0.0005240915477185,3,20.0,0.2016621089447623,7,107.0,0.0942872730863193,0,0.0,1.0
112.0,12,81.0,1.4727272727272729,5.514720255075653,55,500.0,9.090909090909092,71.0,1.290909090909091,7,159.0,0.0,3.3645011471120867,7.227272727272727,7.227272727272727,22,1,3.0,2.878911266814881e-05,0,0.0,1.0,1,12.0,6.949691841154423e-06,2,32.0,0.0,0,20.0,0.459000858024709,3,92.0,0.2439110262793223,0,0.0,1.0
120.0,14,112.0,1.836065573770492,6.179011103629883,61,575.0,9.42622950819672,75.0,1.2295081967213115,9,167.0,8.0,5.850237056174751,6.185185185185185,6.185185185185185,27,0,0.0,0.4601821098693791,0,12.0,0.9603547949550644,0,0.0,1.0,2,48.0,0.0,3,30.0,0.6059559606064986,4,77.0,0.1745288926628719,0,0.0,1.0
128.0,13,61.0,0.9104477611940298,6.400950990667269,67,636.0,9.492537313432836,61.0,0.9104477611940298,13,185.0,18.0,3.2040644749763305,5.441176470588236,5.441176470588236,34,1,7.0,0.4200558113275029,0,0.0,0.930028709496312,0,0.0,0.9940668140502916,1,2.0,0.142006315320777,2,41.0,0.2761510950793188,9,135.0,0.0644105656766836,0,0.0,1.0
136.0,9,76.0,1.1692307692307693,6.834190159133611,65,592.0,9.107692307692307,0.0,0.0,9,193.0,8.0,4.275572464699239,5.514285714285714,5.514285714285714,35,0,0.0,0.1838622864952285,1,20.0,0.6672103151625144,0,0.0,0.5442363190798268,0,3.0,0.4965072502100794,2,22.0,0.2463246259582545,6,148.0,0.1509836566839853,0,0.0,1.0
144.0,12,42.0,0.6268656716417911,6.770653114598379,67,490.0,7.313432835820896,0.0,0.0,7,132.0,0.0,3.484592661162562,6.285714285714286,6.285714285714286,21,0,0.0,1.0,3,37.0,0.1208935404021168,0,0.0,1.0,1,3.0,0.000170693558657,1,10.0,0.3603730755496885,2,82.0,0.2743412264251358,0,0.0,1.0
152.0,13,87.0,1.2083333333333333,8.28749049795219,72,492.0,6.833333333333333,2.0,0.0277777777777777,10,113.0,0.0,5.991040904021141,3.7666666666666666,3.7666666666666666,30,0,0.0,0.9811243064869396,0,9.0,0.5445339755529215,0,0.0,1.0,1,11.0,0.1737917734540677,3,34.0,0.4564298433844706,6,59.0,0.3463898881079759,0,0.0,0.532992463868123
160.0,10,45.0,0.569620253164557,6.863994429208305,79,529.0,6.69620253164557,37.0,0.4683544303797468,8,142.0,29.0,4.4984324925261205,3.8378378378378377,3.8378378378378377,37,2,7.0,0.0006342244923179,2,21.0,0.4180989540699281,0,0.0,0.9246177101133428,1,22.0,0.3087147702356211,1,27.0,0.319022888767612,2,65.0,0.2635294624917683,0,0.0,1.0
168.0,15,77.0,1.0266666666666666,6.468098157680615,75,528.0,7.04,0.0,0.0,14,152.0,10.0,3.269441394367076,3.707317073170732,3.707317073170732,41,2,9.0,0.2917833791472594,5,52.0,0.1454466655847131,0,0.0,0.9425763290493532,1,2.0,0.1770119837783945,2,36.0,0.3593884205319848,4,53.0,0.1181933632677293,0,0.0,1.0
176.0,11,50.0,0.6756756756756757,7.339261168009001,74,600.0,8.108108108108109,72.0,0.972972972972973,9,97.0,0.0,4.354575411526754,3.2333333333333334,3.2333333333333334,30,1,2.0,0.5016367149877383,1,3.0,0.4580279208568126,0,0.0,1.0,0,0.0,0.8591695491833452,2,30.0,0.3222416575165295,5,62.0,0.1672160526847569,0,0.0,0.0975190953902443
184.0,11,42.0,0.65625,7.800200888358549,64,511.0,7.984375,0.0,0.0,11,131.0,34.0,3.97187123173534,3.852941176470588,3.852941176470588,34,4,19.0,6.387580884952598e-05,0,3.0,0.7760384737144757,0,1.0,0.9820703835318686,1,5.0,0.0,3,22.0,0.0852758437669809,3,81.0,0.1865519913420782,0,0.0,0.3425844481444545
192.0,8,26.0,0.40625,7.561722565163176,64,549.0,8.578125,38.0,0.59375,7,129.0,0.0,4.731423165364485,4.448275862068965,4.448275862068965,29,1,7.0,0.27171767292432,0,0.0,0.8418715943266891,0,10.0,0.9549789542974008,0,0.0,1.0,1,28.0,0.2888550103704563,4,78.0,0.0981326194002169,1,6.0,0.0
200.0,8,24.0,0.4,8.529312733422021,60,450.0,7.5,0.0,0.0,5,86.0,0.0,4.047400523890916,5.0588235294117645,5.0588235294117645,17,3,25.0,0.0030277326503802,0,0.0,0.9265582658285332,0,2.0,0.6245115096595617,1,4.0,0.0008180836418299,1,5.0,0.3504999518503505,0,50.0,0.2761946774598098,0,0.0,1.0
208.0,10,49.0,0.8032786885245902,8.138811211084768,61,358.0,5.868852459016393,0.0,0.0,6,82.0,0.0,6.168559441578072,3.727272727272727,3.727272727272727,22,4,26.0,0.0010128241732015,0,0.0,0.9158181527474268,2,19.0,0.5994107466554381,0,0.0,1.0,0,1.0,0.9716799560765572,0,33.0,0.1850260566146229,0,3.0,0.9272586999922108
216.0,9,65.0,1.1607142857142858,7.982258599188858,56,319.0,5.696428571428571,0.0,0.0,6,52.0,0.0,4.975233959762125,2.736842105263158,2.736842105263158,19,0,6.0,0.3757177590145444,0,0.0,0.548474060487024,3,27.0,0.354849329248939,2,4.0,0.0052380701488816,0,0.0,0.9111847714103548,1,15.0,0.4016945423450596,0,0.0,1.0
224.0,12,121.0,2.240740740740741,8.016012027980244,54,316.0,5.851851851851852,0.0,0.0,7,72.0,20.0,5.382578359479925,4.235294117647059,4.235294117647059,17,0,0.0,0.9821379798533104,0,0.0,0.879028592673578,3,51.0,0.2493191206155694,1,2.0,0.0062637161266207,0,3.0,0.8036753533334506,3,16.0,0.3006981022293561,0,0.0,1.0
232.0,10,72.0,1.3584905660377358,8.775019169799492,53,369.0,6.962264150943396,53.0,1.0,7,93.0,21.0,6.43408026339845,5.166666666666667,5.166666666666667,18,0,0.0,1.0,0,2.0,0.701668599072352,3,45.0,0.0001374048810277,0,0.0,1.0,0,3.0,0.7319853763752913,4,43.0,0.4264760808882392,0,0.0,0.92837704635105
240.0,14,87.0,1.74,6.777974266286898,50,389.0,7.78,20.0,0.4,8,91.0,0.0,3.983042784572548,5.352941176470588,5.352941176470588,17,0,0.0,1.0,1,7.0,0.0,2,45.0,0.0331576325440238,1,2.0,0.2469217190488603,0,3.0,0.9532596861940822,4,34.0,0.1739077707008839,0,0.0,0.9084607923765664
248.0,9,71.0,1.5777777777777775,7.6233761498491805,45,350.0,7.777777777777778,0.0,0.0,6,127.0,36.0,3.838090073591454,10.583333333333334,10.583333333333334,12,0,0.0,1.0,1,42.0,0.4982953397495492,2,38.0,0.0,0,0.0,1.0,0,21.0,0.6704153500035114,3,26.0,0.0399248566304098,0,0.0,1.0
256.0,11,148.0,3.609756097560976,8.219957445933652,41,362.0,8.829268292682928,12.0,0.2926829268292683,9,198.0,71.0,6.750085089263844,10.421052631578949,10.421052631578949,19,1,2.0,0.4886628368957667,2,55.0,0.3171228168170272,2,54.0,0.0,0,0.0,1.0,0,5.0,0.9325883395304526,4,76.0,0.4809290423876409,0,6.0,0.9477801799808624
264.0,8,90.0,2.0,6.697467682064026,45,389.0,8.644444444444444,27.0,0.6,7,139.0,0.0,4.370542986900687,6.95,6.95,20,3,9.0,0.147963658799812,0,0.0,1.0,2,70.0,0.5774052121649745,1,4.0,0.0103857458431686,0,3.0,0.6191965631489803,1,53.0,0.2837574273048962,0,0.0,1.0
272.0,8,27.0,0.574468085106383,6.576987780616816,47,438.0,9.319148936170214,49.0,1.0425531914893618,6,75.0,0.0,4.188157158077343,3.409090909090909,3.409090909090909,22,1,7.0,0.1858895038912705,0,0.0,0.5701664027362559,2,6.0,0.2860559073949862,1,9.0,0.0,0,7.0,0.9223248296821398,2,46.0,0.0923588865873349,0,0.0,0.9434386475985496
