step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,2,0.0,0.0,8.383261079019318,23,6.0,0.2608695652173913,4.0,0.1739130434782608,0,0.0,0.0,11.397073287963408,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,5,15.0,0.46875,6.98363725450494,32,21.0,0.65625,15.0,0.46875,3,9.0,9.0,6.766445642820732,0.9,0.9,10,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9795232287869828,2,5.0,0.4209700973240823,0,0.0,1.0
40.0,14,91.0,2.2195121951219514,5.344165351149547,41,98.0,2.3902439024390243,77.0,1.8780487804878048,5,46.0,37.0,6.223982680099072,2.3,2.3,20,0,0.0,1.0,0,4.0,0.6243010547112329,1,12.0,0.0,0,0.0,0.5713665684134547,0,0.0,0.6686523610375095,4,30.0,0.4055047186821328,0,0.0,0.6855587738635465
48.0,19,168.0,3.5,4.639451597102055,48,224.0,4.666666666666667,126.0,2.625,9,88.0,42.0,4.057142536962255,4.4,4.4,20,0,0.0,1.0,3,19.0,0.240813611913272,0,0.0,1.0,0,1.0,0.3573171835134159,0,2.0,0.5620890991587408,6,66.0,0.2862419805127177,0,0.0,1.0
56.0,10,111.0,2.22,6.610026186948939,50,347.0,6.94,123.0,2.46,6,118.0,30.0,5.924461733683192,6.2105263157894735,6.2105263157894735,19,0,0.0,1.0,0,0.0,0.6663660943602163,1,13.0,0.0002063614501736,0,3.0,0.6985053456193739,0,5.0,0.9203403324713288,5,97.0,0.1796749390203063,0,0.0,1.0
64.0,6,17.0,0.3035714285714285,8.8743640844386,56,368.0,6.571428571428571,21.0,0.375,5,79.0,0.0,7.652057027227446,4.647058823529412,4.647058823529412,17,0,0.0,1.0,0,17.0,0.9229700818738802,0,0.0,1.0,2,10.0,0.3207278438553141,0,0.0,0.8015529335412086,2,49.0,0.5904914838534435,1,3.0,0.3533700443106452
72.0,14,79.0,1.2741935483870968,6.872313176862503,62,437.0,7.048387096774194,69.0,1.1129032258064515,9,216.0,137.0,5.789001425819535,7.2,7.2,30,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9431684753593294,3,31.0,0.0678358503705406,0,29.0,0.8898384828112617,6,146.0,0.313039236960312,0,3.0,0.540661018790256
80.0,16,87.0,1.3384615384615384,6.548658025494617,65,530.0,8.153846153846153,93.0,1.4307692307692308,12,198.0,0.0,4.6936071616955966,7.333333333333333,7.333333333333333,27,1,2.0,0.1602366342756403,0,3.0,0.954117660218584,0,0.0,0.9690567764670198,1,13.0,0.4834729756078603,0,3.0,0.3354419290528634,9,174.0,0.2785546944762025,1,3.0,0.0001219260189713
