step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,9,22.0,0.9166666666666666,4.650689732368872,24.0,28.0,1.1666666666666667,26.0,1.0833333333333333,2.0,4.0,2.0,6.806023990282064,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.472331290212151,1.0,3.0,0.4931132399935544,0.0,0.0,1.0
32.0,2,11.0,0.3333333333333333,6.63707922366204,33.0,66.0,2.0,38.0,1.1515151515151516,2.0,17.0,13.0,4.263166978041793,4.25,4.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5373656113109797,2.0,14.0,0.1884997389735538,0.0,0.0,1.0
40.0,3,5.0,0.1136363636363636,9.104058660617332,44.0,75.0,1.7045454545454546,9.0,0.2045454545454545,1.0,24.0,7.0,9.562701009190004,1.5,1.5,16.0,0.0,0.0,0.8794221275988149,0.0,4.0,0.8771454572511597,0.0,0.0,1.0,0.0,0.0,0.9726357865166436,1.0,6.0,0.2828463745420932,0.0,14.0,0.7055515336888007,0.0,0.0,0.6855587738635465
48.0,12,40.0,0.7843137254901961,7.442585163182399,51.0,130.0,2.549019607843137,55.0,1.0784313725490196,6.0,54.0,30.0,8.04345637270154,2.4545454545454546,2.4545454545454546,22.0,1.0,3.0,0.0002204969039643,1.0,5.0,0.7197330358660502,0.0,0.0,1.0,2.0,5.0,0.2808514136598456,0.0,26.0,0.9323334267815578,2.0,15.0,0.439583815609196,0.0,0.0,0.7209328426247573
56.0,15,83.0,1.537037037037037,6.575519403731126,54.0,213.0,3.9444444444444446,83.0,1.537037037037037,8.0,76.0,22.0,6.7086342054369865,2.814814814814815,2.814814814814815,27.0,0.0,0.0,0.515788137180456,1.0,1.0,0.0043165748532982,0.0,0.0,0.976935284523799,0.0,1.0,0.5923868399407869,3.0,36.0,0.6214989689215565,3.0,35.0,0.3371990770985972,1.0,3.0,1.5761905661232966e-05
64.0,9,45.0,0.7377049180327869,6.532188775518826,61.0,289.0,4.737704918032787,76.0,1.2459016393442623,8.0,63.0,0.0,4.503026927244595,2.739130434782609,2.739130434782609,23.0,3.0,11.0,0.0985261143522291,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2742557244436774,0.0,6.0,0.7340301794373943,1.0,18.0,0.2136986292943097,2.0,11.0,0.2331685906922069
72.0,13,71.0,1.0142857142857142,7.053963276776521,70.0,363.0,5.185714285714286,74.0,1.0571428571428572,9.0,140.0,77.0,5.742301231567319,4.375,4.375,32.0,0.0,0.0,1.0,1.0,4.0,0.0058744714329923,0.0,3.0,0.9325056029580592,3.0,16.0,0.1855920707811565,2.0,15.0,0.5519732147672688,3.0,102.0,0.4207395021096072,0.0,0.0,0.7046221277947321
80.0,17,103.0,1.355263157894737,5.785973690800925,76.0,461.0,6.065789473684211,98.0,1.2894736842105263,11.0,176.0,36.0,3.723145900878541,5.333333333333333,5.333333333333333,33.0,0.0,0.0,0.4136645220710022,0.0,0.0,1.0,1.0,6.0,0.4929347957588245,5.0,51.0,0.0880017217612035,3.0,31.0,0.3387226258474745,2.0,88.0,0.2832013405703752,0.0,0.0,1.0
