step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,10.0,0.4347826086956521,7.192322558313012,23.0,16.0,0.6956521739130435,13.0,0.5652173913043478,2.0,10.0,7.0,7.435806238871268,2.0,2.0,5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.47340365922259,1.0,9.0,0.5929739698904974,0.0,0.0,1.0
32.0,6,30.0,0.9375,6.202459934131575,32.0,43.0,1.34375,27.0,0.84375,2.0,27.0,17.0,6.936574834146652,3.375,3.375,8,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.761411424145206e-05,0.0,0.0,1.0,0.0,3.0,0.8338424656349239,1.0,20.0,0.2450394811058323,0.0,0.0,1.0
40.0,1,1.0,0.0232558139534883,7.9517932716552595,43.0,67.0,1.558139534883721,24.0,0.5581395348837209,0.0,10.0,0.0,9.064080283220203,0.5555555555555556,0.5555555555555556,18,0.0,0.0,1.0,0.0,4.0,0.618944116045363,0.0,0.0,1.0,0.0,0.0,0.5272356293075893,0.0,3.0,0.7462827586989449,0.0,3.0,0.7443029697422373,0.0,0.0,0.6855587738635465
48.0,9,27.0,0.54,7.086069975851251,50.0,100.0,2.0,33.0,0.66,4.0,41.0,31.0,7.382388539713242,1.9523809523809523,1.9523809523809523,21,0.0,3.0,0.8356860115063214,1.0,5.0,0.3121020328801038,1.0,8.0,7.544595063890464e-06,1.0,1.0,0.4996657320509639,0.0,3.0,0.8321637887007951,1.0,21.0,0.5617932386064033,0.0,0.0,1.0
56.0,3,3.0,0.0588235294117647,8.436089246540595,51.0,146.0,2.862745098039216,46.0,0.9019607843137256,2.0,21.0,0.0,8.610461689268412,1.1666666666666667,1.1666666666666667,18,0.0,0.0,1.0,0.0,8.0,0.9493087954271004,0.0,0.0,1.0,1.0,4.0,0.578553370434113,0.0,6.0,0.8687039250159984,1.0,3.0,0.4109533958265252,0.0,0.0,1.0
64.0,5,19.0,0.3220338983050847,8.320489477143537,59.0,147.0,2.4915254237288136,1.0,0.0169491525423728,4.0,53.0,32.0,6.9112033202641205,2.0384615384615383,2.0384615384615383,26,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9512232168277512,1.0,9.0,0.0062651667657767,0.0,6.0,0.7853483315019741,2.0,34.0,0.3946737874106654,1.0,3.0,0.360367243581067
72.0,6,11.0,0.171875,7.843589835616331,64.0,185.0,2.890625,38.0,0.59375,3.0,30.0,0.0,7.271175459425468,1.25,1.25,24,0.0,0.0,1.0,0.0,3.0,0.954117660218584,1.0,1.0,0.0012437241871138,0.0,0.0,0.7594542686733115,0.0,1.0,0.6307560294143865,1.0,16.0,0.5199309318896068,1.0,9.0,0.5087977384457343
80.0,9,29.0,0.4084507042253521,7.235567873543651,71.0,240.0,3.380281690140845,55.0,0.7746478873239436,8.0,48.0,18.0,4.7719982546907005,1.8461538461538465,1.8461538461538465,26,0.0,0.0,0.9329143252556548,0.0,0.0,1.0,0.0,0.0,0.9339407491836498,1.0,4.0,9.21482358187732e-05,0.0,6.0,0.8817023253412648,5.0,28.0,0.2111853806015176,2.0,10.0,6.637496721095992e-05
88.0,15,87.0,1.318181818181818,6.738552456328196,66.0,250.0,3.787878787878788,10.0,0.1515151515151515,8.0,70.0,22.0,3.8511036525622337,3.333333333333333,3.333333333333333,21,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4173241592564204,0.0,0.0,0.97483984321274,0.0,0.0,0.6010956230792751,8.0,70.0,0.1756695480294213,0.0,0.0,1.0
96.0,11,66.0,1.11864406779661,6.269502760004626,59.0,285.0,4.830508474576271,35.0,0.5932203389830508,5.0,77.0,7.0,5.351120398497576,3.6666666666666665,3.6666666666666665,21,0.0,0.0,1.0,1.0,6.0,0.6341170223663554,0.0,0.0,0.1825060198427549,2.0,3.0,0.0012958722291509,0.0,3.0,0.7502095880317087,2.0,65.0,0.3723443670678206,0.0,0.0,1.0
104.0,12,68.0,1.2363636363636363,6.112976352224184,55.0,330.0,6.0,45.0,0.8181818181818182,9.0,133.0,56.0,3.79109379373266,4.925925925925926,4.925925925925926,27,0.0,0.0,1.0,2.0,11.0,0.2516054498961881,1.0,4.0,0.0,0.0,0.0,1.0,0.0,9.0,0.87113566120234,6.0,103.0,0.0404984319275397,0.0,6.0,0.9563411075429508
112.0,9,60.0,1.1320754716981132,5.8289342658444765,53.0,388.0,7.320754716981132,58.0,1.0943396226415094,2.0,86.0,0.0,4.333707471812535,4.777777777777778,4.777777777777778,18,0.0,0.0,1.0,0.0,2.0,0.9781887625639616,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.283981401612196,1.0,72.0,0.1919980860563487,0.0,0.0,1.0
120.0,4,20.0,0.3571428571428571,7.210839666000945,56.0,383.0,6.839285714285714,0.0,0.0,1.0,60.0,0.0,6.345043108609698,3.1578947368421053,3.1578947368421053,19,0.0,0.0,0.5511041730185017,0.0,2.0,0.9797793287029554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,0.6013351263179583,1.0,39.0,0.2413435509102237,0.0,0.0,1.0
128.0,15,94.0,1.540983606557377,6.5573203063172905,61.0,368.0,6.032786885245901,0.0,0.0,10.0,96.0,36.0,6.043066149296554,2.742857142857143,2.742857142857143,35,3.0,12.0,0.1994328826422346,0.0,10.0,0.9461225205994857,0.0,3.0,0.9328818827312448,1.0,2.0,0.1643409152448192,0.0,17.0,0.4883721440201978,6.0,52.0,0.3197957336851618,0.0,0.0,1.0
136.0,10,73.0,1.106060606060606,6.248224756167528,66.0,450.0,6.818181818181818,82.0,1.2424242424242424,10.0,156.0,60.0,3.393104496458471,4.216216216216216,4.216216216216216,37,1.0,1.0,0.1165649631910015,2.0,5.0,0.2452922908699095,0.0,0.0,0.6076013084664349,0.0,2.0,0.4692494717423987,0.0,37.0,0.3067434198307083,7.0,111.0,0.0986791037415336,0.0,0.0,1.0
144.0,17,50.0,0.6944444444444444,5.9004846563349975,72.0,430.0,5.972222222222222,0.0,0.0,11.0,133.0,0.0,3.107628806142844,4.15625,4.15625,32,3.0,7.0,0.2458269283087227,0.0,3.0,0.2892606952209365,0.0,0.0,1.0,3.0,13.0,0.0004566002583848,1.0,38.0,0.3280456645848962,4.0,72.0,0.1661957429617987,0.0,0.0,1.0
