step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,8.0,0.3333333333333333,6.210998694910807,24,16.0,0.6666666666666666,15.0,0.625,3,11.0,10.0,4.32419884673622,2.2,2.2,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,1,4.0,0.2938529756506436,1,3.0,0.4727092593351092,0,0.0,1.0
32.0,6,29.0,0.90625,5.378795888980319,32,52.0,1.625,36.0,1.125,2,27.0,16.0,5.735131838519902,2.7,2.7,10,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3409291894315295,0,0.0,1.0,0,6.0,0.7349560113688736,2,21.0,0.2288047058440157,0,0.0,1.0
40.0,6,36.0,0.8372093023255814,7.306601981484484,43,98.0,2.2790697674418605,46.0,1.069767441860465,5,42.0,15.0,5.651017044544718,3.0,3.0,14,0,0.0,1.0,1,1.0,0.2458453432228274,0,0.0,1.0,0,0.0,0.9963806899918168,0,0.0,0.6024427106001111,4,41.0,0.3513959412956794,0,0.0,0.6855587738635465
48.0,7,19.0,0.3877551020408163,7.084937449564735,49,131.0,2.673469387755102,33.0,0.673469387755102,5,55.0,13.0,6.774270499380674,2.75,2.75,20,1,6.0,0.330178477706412,0,4.0,0.9639979114784536,0,0.0,1.0,1,2.0,0.0961386222967256,0,3.0,0.8160645729011996,2,37.0,0.5199270611992375,1,3.0,5.474445067535305e-05
56.0,13,91.0,1.6851851851851851,7.953903084533652,54,211.0,3.907407407407408,80.0,1.4814814814814814,10,101.0,46.0,6.678312452515405,3.2580645161290325,3.2580645161290325,31,1,2.0,0.0028634501088842,0,0.0,0.7963686264622623,0,0.0,1.0,5,32.0,0.0162468432120615,0,19.0,0.923845520909989,3,37.0,0.5377954712896418,1,11.0,0.0
64.0,7,29.0,0.4603174603174603,7.805380192616477,63,281.0,4.4603174603174605,70.0,1.1111111111111112,6,73.0,0.0,6.23198463524331,2.703703703703704,2.703703703703704,27,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9579252847469042,0,12.0,0.6336516320466065,0,14.0,0.7991781598672096,4,25.0,0.1387408546550179,2,19.0,0.0
72.0,17,72.0,1.0746268656716418,5.708439401395519,67,315.0,4.701492537313433,34.0,0.5074626865671642,13,128.0,55.0,3.097370757346113,3.764705882352941,3.764705882352941,34,0,0.0,0.030458721103695,0,0.0,1.0,2,6.0,0.0016850199796372,4,23.0,0.056453487165515,5,44.0,0.3759439851040405,1,28.0,0.140092449357385,1,27.0,0.5021721080138893
80.0,23,122.0,1.6944444444444444,5.977597682807502,72,444.0,6.166666666666667,129.0,1.7916666666666667,14,162.0,34.0,3.7545998810076497,5.785714285714286,5.785714285714286,28,0,0.0,1.0,0,0.0,1.0,2,22.0,0.0,2,29.0,0.0,6,72.0,0.3015651440345361,4,38.0,0.2764677149057892,0,1.0,0.6303807530005429
88.0,22,196.0,2.8,6.12997606337348,70,562.0,8.028571428571428,118.0,1.6857142857142855,13,175.0,13.0,4.25983152225406,5.645161290322581,5.645161290322581,31,0,0.0,1.0,0,0.0,0.9179994529063122,0,0.0,0.1428390078407332,1,8.0,0.3821721252067155,5,88.0,0.3369992928777932,6,76.0,6.17515469507196e-06,1,3.0,0.0
96.0,7,59.0,0.8805970149253731,6.712264866340129,67,576.0,8.597014925373134,14.0,0.208955223880597,5,182.0,7.0,4.33702625999591,7.0,7.0,26,0,0.0,1.0,1,2.0,0.0014711694658198,0,10.0,0.5079402000193043,0,0.0,1.0,2,73.0,0.2894233314114745,2,97.0,0.2855396029689174,0,0.0,1.0
104.0,12,112.0,1.836065573770492,7.266680102926878,61,551.0,9.0327868852459,0.0,0.0,9,131.0,0.0,4.93492198344762,5.954545454545454,5.954545454545454,22,0,0.0,1.0,1,4.0,0.3944748687323976,1,6.0,0.0,0,0.0,1.0,5,35.0,0.0700534680463489,2,86.0,0.6180561355327981,0,0.0,0.7527577181085605
