step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,3.0,0.2,4.900099855004602,15.0,3.0,0.2,3.0,0.2,1.0,3.0,3.0,7.069264627739955,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,6.0,17.0,0.7083333333333334,6.360577521233858,24.0,21.0,0.875,18.0,0.75,2.0,15.0,12.0,6.1318525196068965,3.75,3.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,4.9602684934753314e-05,0.0,0.0,1.0,1.0,11.0,0.6007502188177171,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,7.636156005476398,32.0,37.0,1.15625,16.0,0.5,0.0,6.0,0.0,7.565340244018373,0.8571428571428571,0.8571428571428571,7.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3613310196534915,0.0,0.0,1.0,0.0,0.0,0.95325759821442,0.0,6.0,0.4402563460270549,0.0,0.0,1.0
40.0,5.0,9.0,0.2142857142857142,7.664201418994669,42.0,49.0,1.1666666666666667,12.0,0.2857142857142857,2.0,17.0,11.0,7.844058726089387,1.3076923076923077,1.3076923076923077,13.0,0.0,0.0,1.0,1.0,1.0,0.0015226517681212,0.0,0.0,1.0,0.0,0.0,0.9304994955130492,1.0,1.0,0.4696592812747336,0.0,15.0,0.5915095099455778,0.0,0.0,0.6855587738635465
48.0,13.0,50.0,0.9803921568627452,7.214209777362242,51.0,100.0,1.96078431372549,51.0,1.0,4.0,24.0,7.0,8.655270191527164,1.0,1.0,24.0,0.0,0.0,1.0,1.0,7.0,0.7158175941879682,0.0,0.0,1.0,1.0,2.0,0.3598662654770156,0.0,2.0,0.8517851801034277,2.0,13.0,0.4940338960315695,0.0,0.0,0.9931458561614808
56.0,13.0,108.0,2.037735849056604,6.450116937846149,53.0,171.0,3.2264150943396226,71.0,1.339622641509434,4.0,25.0,1.0,6.955781901875718,1.0416666666666667,1.0416666666666667,24.0,0.0,0.0,0.4730065682921533,1.0,11.0,0.388108296590946,0.0,0.0,0.976935284523799,0.0,3.0,0.5472395929156453,0.0,3.0,0.5321634527230644,2.0,6.0,0.5262196375792726,1.0,2.0,0.0029807798487732
64.0,22.0,221.0,3.683333333333333,4.758552630423911,60.0,306.0,5.1,135.0,2.25,8.0,64.0,39.0,3.473149481014831,2.3703703703703702,2.3703703703703702,27.0,1.0,9.0,0.1005960735054656,1.0,19.0,0.0,0.0,0.0,0.0162463200464666,3.0,13.0,0.0014273906662146,0.0,8.0,0.5611829572003415,1.0,5.0,0.3359591161894265,2.0,10.0,0.0
72.0,13.0,89.0,1.4126984126984128,5.548052086133646,63.0,422.0,6.698412698412699,116.0,1.8412698412698407,9.0,67.0,3.0,2.5991131209421927,2.7916666666666665,2.7916666666666665,24.0,0.0,0.0,0.3696645718011217,1.0,27.0,0.0,1.0,1.0,0.0016432804543885,0.0,0.0,0.4657120926076094,5.0,32.0,0.1575980173295159,2.0,7.0,0.1409388138610109,0.0,0.0,0.6419120544655588
80.0,18.0,127.0,1.984375,5.922348004958247,64.0,501.0,7.828125,79.0,1.234375,10.0,236.0,169.0,4.027594899998227,10.26086956521739,10.26086956521739,23.0,0.0,0.0,1.0,1.0,35.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,13.0,0.4457129520313253,8.0,176.0,0.260220925707486,0.0,3.0,0.7942576191991246
88.0,12.0,59.0,0.9076923076923076,6.513681643138199,65.0,630.0,9.692307692307692,129.0,1.984615384615385,8.0,113.0,0.0,4.309717518233504,4.913043478260869,4.913043478260869,23.0,0.0,0.0,1.0,0.0,0.0,0.9986364497776484,1.0,17.0,0.3160303657995249,1.0,4.0,0.0031238855236352,2.0,23.0,0.2972096236827183,4.0,66.0,0.2171235048501664,0.0,3.0,0.850590595386429
96.0,5.0,29.0,0.4833333333333333,7.366250724910197,60.0,659.0,10.983333333333333,29.0,0.4833333333333333,2.0,93.0,0.0,5.772926378925979,4.227272727272728,4.227272727272728,22.0,0.0,0.0,1.0,0.0,0.0,0.4381715559250915,0.0,3.0,0.7654057785694464,0.0,3.0,0.2247998323048036,0.0,8.0,0.6736916031333758,2.0,72.0,0.1703107233477357,0.0,7.0,0.8245367651658961
104.0,12.0,51.0,0.8360655737704918,6.8158961205506285,61.0,694.0,11.37704918032787,35.0,0.5737704918032787,10.0,293.0,200.0,4.76356932173253,9.766666666666667,9.766666666666667,30.0,0.0,0.0,1.0,0.0,3.0,0.9859407610768236,1.0,14.0,0.65570149947167,0.0,2.0,0.8343822258530127,2.0,88.0,0.5512779215402273,7.0,186.0,0.1462405445234212,0.0,0.0,1.0
112.0,16.0,62.0,0.984126984126984,5.9483647177537335,63.0,700.0,11.11111111111111,6.0,0.0952380952380952,11.0,313.0,20.0,2.848226112257836,10.433333333333334,10.433333333333334,30.0,0.0,0.0,1.0,0.0,10.0,0.9588340546951172,0.0,0.0,0.0556025174152125,0.0,0.0,0.6486204185652867,1.0,52.0,0.3236554345918717,10.0,251.0,0.0430861073446435,0.0,0.0,1.0
120.0,7.0,38.0,0.5846153846153846,6.133475428164293,65.0,699.0,10.753846153846156,0.0,0.0,6.0,182.0,0.0,4.027718390778196,7.28,7.28,25.0,0.0,0.0,0.5663997048368222,0.0,1.0,0.8446109542727294,0.0,0.0,0.931063187302386,0.0,0.0,1.0,3.0,23.0,0.4160005175964765,3.0,158.0,0.1027006047204508,0.0,0.0,1.0
128.0,8.0,22.0,0.3188405797101449,6.874227857534175,69.0,612.0,8.869565217391305,0.0,0.0,7.0,224.0,42.0,5.108905579604072,6.222222222222222,6.222222222222222,36.0,0.0,0.0,0.928488687512666,1.0,6.0,0.6510829909699547,0.0,0.0,0.7639100657462471,1.0,3.0,0.3012464097496614,0.0,12.0,0.7201701378133649,5.0,203.0,0.152463082606329,0.0,0.0,1.0
136.0,9.0,29.0,0.4142857142857143,5.545427231906376,70.0,592.0,8.457142857142857,0.0,0.0,7.0,168.0,0.0,2.810612377608768,4.8,4.8,35.0,0.0,0.0,0.0067047178536799,2.0,9.0,0.251377415898262,0.0,0.0,0.5024838850616675,1.0,5.0,0.2630992648303832,2.0,23.0,0.1960301275771463,2.0,131.0,0.1801857025443886,0.0,0.0,1.0
144.0,18.0,69.0,0.8734177215189873,6.322652832650961,79.0,643.0,8.139240506329115,51.0,0.6455696202531646,11.0,137.0,0.0,3.995944086347172,3.8055555555555554,3.8055555555555554,36.0,1.0,2.0,0.001232547044957,1.0,8.0,0.1556814929558587,0.0,0.0,1.0,1.0,9.0,0.0153809688287004,0.0,31.0,0.6318796943706415,8.0,87.0,0.1546053342633537,0.0,0.0,1.0
152.0,16.0,90.0,1.0714285714285714,6.210480190878273,84.0,748.0,8.904761904761905,105.0,1.25,16.0,209.0,72.0,2.666691177567941,4.75,4.75,44.0,2.0,13.0,0.1266502336665505,1.0,9.0,0.3871151833286101,0.0,0.0,1.0,0.0,0.0,0.0904518237128612,2.0,40.0,0.3747491015757786,11.0,147.0,0.0697218000093696,0.0,0.0,0.4994492424374759
160.0,18.0,76.0,0.8539325842696629,6.21040432231406,89.0,738.0,8.292134831460674,0.0,0.0,15.0,226.0,17.0,3.621439925794233,5.512195121951219,5.512195121951219,41.0,0.0,0.0,1.0,0.0,3.0,0.7205467157259852,1.0,2.0,0.4929248246793706,0.0,2.0,0.7861543649914806,1.0,36.0,0.2560040950295804,13.0,183.0,0.1618519302707315,0.0,0.0,1.0
