step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,12.0,0.5,6.66221529629604,24,22.0,0.9166666666666666,19.0,0.7916666666666666,2,12.0,9.0,5.714539723114015,3.0,3.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3811074780834684,0,0.0,1.0
32.0,4,22.0,0.7096774193548387,8.577113108014585,31,38.0,1.2258064516129032,16.0,0.5161290322580645,3,24.0,12.0,7.486327945526138,3.0,3.0,8,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.8071410866462098,2,17.0,0.5760062971500296,0,0.0,1.0
40.0,6,15.0,0.3571428571428571,7.734346647809159,42,65.0,1.5476190476190477,27.0,0.6428571428571429,5,27.0,3.0,7.223210861764062,1.125,1.125,24,0,0.0,1.0,1,5.0,0.6082329022992978,0,0.0,1.0,0,0.0,0.93723753528541,0,9.0,0.8059116767311527,4,13.0,0.3384037235495278,0,0.0,0.7794650107221435
48.0,11,34.0,0.6666666666666666,7.093923104112592,51,125.0,2.450980392156863,60.0,1.1764705882352942,7,55.0,28.0,6.7729305683405645,2.2,2.2,25,1,7.0,0.3067992720063861,3,20.0,0.226642719504183,0,0.0,1.0,0,0.0,0.9364415660505608,0,4.0,0.8555337430519879,1,18.0,0.5100266542974217,2,6.0,4.3015672137928215e-05
56.0,8,47.0,0.8545454545454545,8.42642744985042,55,181.0,3.290909090909091,56.0,1.018181818181818,5,51.0,0.0,7.858029435757764,2.04,2.04,25,0,0.0,1.0,0,10.0,0.7938657367603111,0,0.0,1.0,0,0.0,0.9377265031725182,1,13.0,0.7192179807920288,3,17.0,0.2956502367796727,1,11.0,0.0
64.0,11,19.0,0.3114754098360656,7.050301772733511,61,205.0,3.360655737704918,24.0,0.3934426229508196,6,45.0,0.0,5.417517217040311,1.6666666666666667,1.6666666666666667,27,0,0.0,0.2996854290555593,0,0.0,1.0,0,0.0,1.0,2,3.0,0.2853696584574925,0,3.0,0.7356724557250928,3,39.0,0.2396184954042317,1,0.0,0.0
72.0,15,75.0,1.1363636363636365,6.751318285516184,66,266.0,4.03030303030303,61.0,0.9242424242424242,13,107.0,62.0,4.29269351223006,3.4516129032258065,3.4516129032258065,31,2,14.0,0.0,0,0.0,1.0,1,8.0,0.6255499874965577,1,9.0,0.2584817063039304,5,21.0,0.1957471576661102,4,55.0,0.3410804478177475,0,0.0,0.7938005660689731
80.0,16,99.0,1.4776119402985075,5.52336976843815,67,310.0,4.626865671641791,44.0,0.6567164179104478,10,133.0,26.0,3.272615282933193,4.75,4.75,28,0,0.0,0.3715893770576353,0,0.0,1.0,2,10.0,0.2397848256046241,2,24.0,0.0,0,18.0,0.2366979850344777,6,81.0,0.2506996786868345,0,0.0,1.0
88.0,11,53.0,0.8412698412698413,6.022975930512668,63,409.0,6.492063492063492,99.0,1.5714285714285714,2,91.0,0.0,5.014914303409949,4.136363636363637,4.136363636363637,22,0,0.0,1.0,0,0.0,0.9797364850288166,0,0.0,0.1927653470308207,1,4.0,0.0038659263098623,1,13.0,0.4924007493182073,0,71.0,0.2264020324563797,0,3.0,0.8211431746848535
96.0,20,169.0,2.7704918032786887,6.258285374697904,61,513.0,8.40983606557377,104.0,1.7049180327868851,4,73.0,0.0,6.261479446523716,3.3181818181818183,3.3181818181818183,22,0,0.0,1.0,0,3.0,0.757024429333705,1,7.0,0.0,0,0.0,1.0,0,6.0,0.67762338737866,3,51.0,0.2001535603884919,0,6.0,0.8980174838844686
104.0,11,57.0,1.0363636363636364,6.096488672892368,55,597.0,10.854545454545455,84.0,1.5272727272727271,8,100.0,27.0,3.862535788988772,4.3478260869565215,4.3478260869565215,23,0,0.0,1.0,2,16.0,0.228520755845679,0,7.0,0.3258650473259055,1,2.0,0.0011522963730543,2,9.0,0.5742439155964484,3,66.0,0.1554494217524198,0,0.0,1.0
112.0,11,49.0,0.9423076923076924,5.255101973495524,52,563.0,10.826923076923077,0.0,0.0,7,159.0,59.0,2.48917242790496,7.571428571428571,7.571428571428571,21,0,0.0,1.0,2,21.0,0.0,1,12.0,7.152937615211315e-06,0,6.0,0.0671604841782148,0,3.0,0.4516352403376871,4,117.0,0.1781888566280971,0,0.0,1.0
120.0,17,106.0,1.7966101694915255,5.040738373712324,59,671.0,11.372881355932204,108.0,1.8305084745762712,17,338.0,179.0,2.489558682138416,12.071428571428571,12.071428571428571,28,0,0.0,1.0,0,12.0,0.9387187882935668,0,8.0,0.500034633411704,2,19.0,5.0190760135426805e-06,1,10.0,0.2090616562376854,14,289.0,0.0772893543654859,0,0.0,1.0
128.0,15,91.0,1.338235294117647,5.692762502818378,68,816.0,12.0,145.0,2.1323529411764706,15,318.0,0.0,1.820574075499436,10.96551724137931,10.96551724137931,29,2,10.0,0.0664685417483426,0,0.0,0.9258139445592252,1,11.0,0.0,1,2.0,0.0917980262084159,3,20.0,0.2027437925927518,8,275.0,0.1046360061867825,0,0.0,1.0
136.0,14,89.0,1.289855072463768,6.332244496990799,69,833.0,12.07246376811594,17.0,0.2463768115942029,11,338.0,20.0,4.614867418824812,9.135135135135137,9.135135135135137,37,1,1.0,0.0041750729274091,2,20.0,0.3970886490971412,1,22.0,0.4982236424388159,0,4.0,0.4424693569706452,4,89.0,0.4637560644726335,3,202.0,0.1593620539655538,0,0.0,1.0
144.0,18,70.0,0.8641975308641975,6.169881103184525,81,945.0,11.666666666666666,112.0,1.382716049382716,14,339.0,1.0,3.61346477061932,7.883720930232558,7.883720930232558,43,2,2.0,0.0037436719980128,3,30.0,0.2314457027673754,0,5.0,0.5986495410308581,0,0.0,0.0587709460521029,0,24.0,0.5052601581050229,9,278.0,0.1345494300352401,0,0.0,1.0
152.0,22,119.0,1.4,5.461098055069476,85,973.0,11.447058823529412,28.0,0.3294117647058823,20,313.0,0.0,1.9094913588000115,6.955555555555556,6.955555555555556,45,2,18.0,0.0368887230482627,2,16.0,0.1213783405238225,1,8.0,0.0,0,0.0,0.2755965409285733,6,40.0,0.1229440119603546,9,231.0,0.134670432590704,0,0.0,0.5365799854441817
160.0,18,167.0,1.8764044943820224,5.914600590269443,89,1050.0,11.797752808988765,77.0,0.8651685393258427,17,391.0,78.0,3.115876163695846,8.886363636363637,8.886363636363637,44,0,0.0,1.0,3,26.0,0.3889244880179969,2,23.0,0.4860000559258323,1,8.0,0.0,3,51.0,0.2297755273641137,8,283.0,0.1474500567366367,0,0.0,1.0
168.0,22,120.0,1.4285714285714286,5.942063148970789,84,969.0,11.535714285714286,0.0,0.0,19,389.0,0.0,2.9111252801243914,9.046511627906977,9.046511627906977,43,0,3.0,0.6261449582174629,1,12.0,0.1905015886779471,3,14.0,0.3555099639978215,0,0.0,0.9453359786140592,4,58.0,0.2789757949642201,11,302.0,0.0504246509020489,0,0.0,1.0
176.0,29,216.0,2.7,5.768890495533073,80,1019.0,12.7375,50.0,0.625,29,517.0,128.0,2.380016440313617,11.0,11.0,47,3,22.0,0.2883240158394087,3,35.0,0.1352008619872342,5,54.0,0.330469111629724,0,0.0,1.0,5,89.0,0.2830373733710877,13,317.0,0.0179829589080611,0,0.0,0.1510742233355023
184.0,20,218.0,3.0704225352112675,5.639988520854512,71,1023.0,14.408450704225352,4.0,0.056338028169014,20,541.0,24.0,2.119069276879214,14.62162162162162,14.62162162162162,37,1,10.0,0.0,1,26.0,0.2681149965328417,8,102.0,2.7516357714219776e-05,0,0.0,0.9103225595802372,1,38.0,0.0,9,365.0,0.1468151234886872,0,0.0,0.2004011156971074
192.0,8,98.0,1.420289855072464,7.181334135474718,69,996.0,14.434782608695652,0.0,0.0,7,405.0,0.0,4.2519596419437695,13.064516129032258,13.064516129032258,31,0,3.0,0.6239193730153365,2,20.0,0.145108599341468,0,28.0,0.6201600988561391,0,3.0,0.2291318063555101,0,0.0,1.0,5,351.0,0.2289611570154756,0,0.0,1.0
200.0,12,54.0,0.8181818181818182,7.282058554332609,66,970.0,14.696969696969695,0.0,0.0,11,345.0,0.0,3.904474220320559,11.5,11.5,30,0,0.0,1.0,3,14.0,0.2154899517575375,0,1.0,0.7341124141107166,1,10.0,0.0,0,3.0,0.9150878939038214,7,317.0,0.1247755663406209,0,0.0,1.0
208.0,14,52.0,0.7647058823529411,7.833517473852468,68,942.0,13.852941176470589,0.0,0.0,10,331.0,0.0,5.685494503385538,10.34375,10.34375,32,0,0.0,1.0,0,14.0,0.9652462999364796,1,15.0,0.6123236561090083,0,0.0,1.0,1,10.0,0.4878615522374346,8,292.0,0.0462424893830714,0,0.0,1.0
216.0,11,99.0,1.523076923076923,7.249204372769555,65,904.0,13.907692307692308,0.0,0.0,8,326.0,0.0,4.213127280769292,11.642857142857142,11.642857142857142,28,0,0.0,1.0,0,0.0,0.7803010849779685,2,25.0,0.1563080129542512,1,9.0,0.1030392836823662,0,7.0,0.4704516327638346,5,283.0,0.1610431272318028,0,2.0,0.9289364202585544
