step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,13.0,0.5652173913043478,7.832689597918898,23,13.0,0.5652173913043478,12.0,0.5217391304347826,2,13.0,12.0,7.638059105003205,2.1666666666666665,2.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,3,8.0,0.2580645161290322,7.879198130198993,31,28.0,0.9032258064516128,15.0,0.4838709677419355,3,11.0,0.0,7.255425761398018,1.0,1.0,11,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3487946726067898,0,0.0,1.0,0,3.0,0.8482172846588548,3,8.0,0.3990727140265701,0,0.0,1.0
40.0,9,48.0,1.1428571428571428,7.202930230975087,42,69.0,1.6428571428571428,41.0,0.9761904761904762,6,45.0,34.0,5.381333457351574,2.25,2.25,20,0,0.0,1.0,0,0.0,0.241790644206623,1,6.0,0.0,0,0.0,0.9963806899918168,0,3.0,0.8370005035515202,5,36.0,0.3296254400985055,0,0.0,0.6855587738635465
48.0,18,129.0,2.6875,5.655780979770401,48,160.0,3.333333333333333,91.0,1.8958333333333333,13,119.0,74.0,4.651338236220505,4.76,4.76,25,0,4.0,0.8502083637107509,0,4.0,0.9627061501945808,1,14.0,0.0,1,1.0,0.3270625241971797,0,1.0,0.6094638795961094,11,95.0,0.2390781211293845,0,0.0,1.0
56.0,9,29.0,0.58,5.838084028106336,50,235.0,4.7,75.0,1.5,8,63.0,0.0,3.517899266534428,2.739130434782609,2.739130434782609,23,0,0.0,1.0,1,7.0,0.1910174228446556,0,0.0,1.0,5,25.0,0.121196102041165,1,2.0,0.4889417224159828,1,29.0,0.2893415823031241,0,0.0,1.0
64.0,14,60.0,1.0169491525423728,6.928561217585046,59,316.0,5.3559322033898304,81.0,1.3728813559322033,7,75.0,12.0,6.32551649797041,2.8846153846153846,2.8846153846153846,26,1,3.0,0.0009810158736795,0,0.0,1.0,0,3.0,0.9495164577421826,0,9.0,0.3465065072099135,3,45.0,0.611638721346278,2,12.0,0.1534352236319875,1,3.0,0.1822507744367196
72.0,7,23.0,0.3432835820895522,6.92092182802081,67,400.0,5.970149253731344,84.0,1.2537313432835822,6,101.0,26.0,5.929333994931659,3.8846153846153846,3.8846153846153846,26,0,0.0,1.0,0,19.0,0.9438609877336928,2,6.0,0.0015451455149637,0,0.0,0.9441782411303952,0,33.0,0.5072850948765727,3,34.0,0.2025336564457643,1,9.0,0.4470807374363614
80.0,12,58.0,0.8285714285714286,6.910597222210024,70,417.0,5.957142857142857,17.0,0.2428571428571428,9,105.0,4.0,4.354562579016219,3.3870967741935485,3.3870967741935485,31,1,8.0,0.1945680963662013,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4209007820554756,3,20.0,0.1513627811362064,1,44.0,0.4652758787052189,3,29.0,0.1662928514650551
88.0,13,78.0,1.0985915492957747,6.360220042773872,71,481.0,6.774647887323944,64.0,0.9014084507042254,10,140.0,35.0,4.592749282219817,4.375,4.375,32,0,0.0,0.9155200750891012,0,0.0,0.909011306931076,0,1.0,0.5312900225965923,0,0.0,0.3353705617795937,2,40.0,0.190754824747713,6,66.0,0.3405425749084384,2,33.0,0.0
96.0,23,159.0,2.338235294117647,5.283532922729044,68,579.0,8.514705882352942,98.0,1.4411764705882353,15,186.0,46.0,2.055385205207313,7.75,7.75,24,1,3.0,0.001518635774104,1,4.0,1.391755340769796e-05,1,7.0,0.4947293710588502,0,0.0,1.0,0,34.0,0.2967978893897615,12,138.0,0.0918804049062504,0,0.0,1.0
104.0,17,228.0,3.619047619047619,5.80456248131193,63,639.0,10.142857142857142,60.0,0.9523809523809524,15,281.0,95.0,3.231958391941097,10.035714285714286,10.035714285714286,28,0,0.0,0.9180328810337433,0,0.0,0.9798174499423976,1,4.0,0.0,0,9.0,0.3115987422445439,0,25.0,0.3267493026239696,14,243.0,0.1326901280207577,0,0.0,1.0
112.0,12,44.0,0.7586206896551724,5.703328684234357,58,653.0,11.258620689655173,14.0,0.2413793103448276,6,195.0,0.0,4.119068053142614,9.75,9.75,20,0,0.0,1.0,0,3.0,0.9922976600962684,1,11.0,0.0,1,9.0,0.0,0,3.0,0.8260184121804955,4,163.0,0.1544345128007783,0,6.0,0.8541455372393782
120.0,9,37.0,0.6065573770491803,5.878371390758826,61,640.0,10.491803278688524,0.0,0.0,5,172.0,0.0,6.0558841101277,5.931034482758621,5.931034482758621,29,1,4.0,0.1938662262985109,0,15.0,0.6161660901850846,0,5.0,0.6324938395254425,1,17.0,0.0,0,17.0,0.7982947076273581,3,111.0,0.1480744114576528,0,3.0,0.9323251100602636
128.0,12,101.0,1.507462686567164,7.331185475079015,67,658.0,9.82089552238806,18.0,0.2686567164179104,7,195.0,23.0,6.00293131289363,7.222222222222222,7.222222222222222,27,0,0.0,0.8770632908566869,0,3.0,0.9583757500809824,0,0.0,0.713338962834287,1,25.0,0.0,0,23.0,0.6422808657053279,6,144.0,0.1105063591051759,0,0.0,1.0
136.0,17,104.0,1.4647887323943662,6.650908171096905,71,739.0,10.408450704225352,81.0,1.1408450704225352,15,288.0,93.0,4.480955662921574,6.545454545454546,6.545454545454546,44,0,0.0,0.3666591109203097,2,18.0,0.4819518798527045,0,0.0,0.4416236362346052,2,8.0,0.290570482081374,2,28.0,0.3696308110869344,9,234.0,0.1964969600017047,0,0.0,1.0
144.0,19,108.0,1.4210526315789471,4.817803018897524,76,782.0,10.289473684210526,43.0,0.5657894736842105,17,388.0,100.0,2.176012701745095,8.818181818181818,8.818181818181818,44,4,23.0,0.0044848596766155,1,17.0,0.2432245092295004,0,0.0,1.0,0,0.0,0.1860471755149046,3,51.0,0.2345656461498555,9,297.0,0.121499321398798,0,0.0,1.0
152.0,14,66.0,0.8048780487804879,5.296730284195672,82,857.0,10.451219512195122,75.0,0.9146341463414634,13,296.0,0.0,1.632282297461871,7.219512195121951,7.219512195121951,41,0,0.0,0.168105528277782,2,12.0,4.906265469581656e-05,0,0.0,0.9090581909274372,1,7.0,0.0225188767429456,3,76.0,0.0426308134073014,7,201.0,0.1212554990429333,0,0.0,0.5042947661284144
160.0,26,123.0,1.3516483516483515,5.634392825521783,91,916.0,10.065934065934066,59.0,0.6483516483516484,24,374.0,78.0,2.44138030136452,7.791666666666667,7.791666666666667,48,1,10.0,0.4796195753168028,3,25.0,0.384977027274722,1,3.0,0.000209992238494,1,7.0,0.0,7,95.0,0.1486405309087571,10,232.0,0.1561438821845669,1,2.0,0.0009038173923323
168.0,28,167.0,1.8977272727272727,5.05620602973515,88,982.0,11.159090909090908,66.0,0.75,25,464.0,90.0,2.784244007206852,8.923076923076923,8.923076923076923,52,0,0.0,0.960079854766094,2,22.0,0.2919479503557907,1,15.0,0.6351343498364888,2,18.0,0.2564986427834603,8,110.0,0.0856969986330046,11,289.0,0.1268661635789945,1,10.0,0.0
176.0,22,185.0,2.1511627906976742,6.192758910375812,86,1131.0,13.151162790697674,149.0,1.7325581395348837,22,492.0,28.0,2.2028984250017305,11.181818181818182,11.181818181818182,44,1,3.0,0.6321966168769423,1,30.0,0.3059463289628264,1,19.0,0.4802278007778474,1,6.0,0.1934364878770859,4,112.0,0.1129386416359334,14,322.0,0.0381066188889437,0,0.0,0.1337754910413003
184.0,12,148.0,2.0,7.570630019015588,74,1007.0,13.608108108108109,0.0,0.0,12,490.0,0.0,3.066072192480381,14.0,14.0,35,0,0.0,1.0,0,11.0,0.3959292933582501,1,27.0,0.0,2,18.0,0.0,0,76.0,0.4320101246425394,9,358.0,0.1085008451215603,0,0.0,0.1432633937086259
192.0,14,159.0,2.338235294117647,6.255293716650543,68,903.0,13.279411764705882,0.0,0.0,13,486.0,0.0,3.54600458549537,12.789473684210526,12.789473684210526,38,0,3.0,0.097245647564951,5,31.0,0.1659591824365971,1,46.0,0.8154196739941774,1,16.0,0.0,0,32.0,0.4022889451257143,6,358.0,0.108689399332257,0,0.0,1.0
200.0,12,104.0,1.5522388059701493,6.900384197570665,67,937.0,13.985074626865671,34.0,0.5074626865671642,9,294.0,0.0,5.165110045758118,9.1875,9.1875,32,1,1.0,0.3526807462473314,4,46.0,0.1770835692873086,1,52.0,0.721583808547649,0,0.0,1.0,0,4.0,0.9757921850408756,3,188.0,0.1729412241449928,0,3.0,0.7427131041335546
208.0,17,125.0,1.8656716417910448,6.759493869418589,67,870.0,12.985074626865671,0.0,0.0,13,287.0,0.0,3.8801896805469855,8.96875,8.96875,32,1,9.0,0.0,4,74.0,0.3176260065127602,4,25.0,0.177724227630016,0,0.0,0.9410716691315356,2,15.0,0.5980029611006688,2,164.0,0.092467040238526,0,0.0,1.0
216.0,13,177.0,2.8095238095238093,6.536458354029655,63,839.0,13.317460317460318,0.0,0.0,11,318.0,31.0,2.4431815291700567,11.357142857142858,11.357142857142858,28,1,17.0,0.0,5,108.0,0.2221041521335497,1,16.0,0.1396546081524625,2,5.0,0.0003223025641518,0,7.0,0.4726551076794929,2,165.0,0.0569929579746692,0,0.0,1.0
224.0,16,275.0,4.508196721311475,6.333715610209879,61,863.0,14.147540983606556,24.0,0.3934426229508196,13,352.0,34.0,3.029571649829575,12.137931034482758,12.137931034482758,29,1,25.0,0.0,6,156.0,0.2381802813870659,1,12.0,0.0,3,26.0,0.0687997376784918,0,3.0,0.9922841144158372,2,130.0,0.2563325608119734,0,0.0,1.0
232.0,14,343.0,5.913793103448276,7.178718226767935,58,762.0,13.137931034482758,0.0,0.0,10,322.0,0.0,5.073861122578236,11.925925925925926,11.925925925925926,27,1,33.0,0.4326687558520579,4,180.0,0.3842273986167669,1,20.0,0.0,2,37.0,0.0,0,0.0,0.7794274144912184,2,52.0,0.3875003151122929,0,0.0,1.0
240.0,12,110.0,1.9298245614035088,6.88881498062359,57,723.0,12.68421052631579,0.0,0.0,7,218.0,0.0,3.9382445743176473,9.909090909090908,9.909090909090908,22,1,41.0,0.0,1,88.0,0.2345298486322211,1,28.0,0.0291203414731328,0,3.0,0.3343101610912555,0,3.0,0.8302320406310103,4,55.0,0.2651062331820156,0,0.0,1.0
248.0,14,146.0,2.5172413793103448,7.163175122683752,58,769.0,13.258620689655173,46.0,0.7931034482758621,10,148.0,0.0,4.252095199731489,5.92,5.92,25,1,49.0,0.5648928823205264,1,14.0,0.0817419345424022,0,0.0,1.0,2,18.0,8.252772042147384e-06,0,4.0,0.8931883576398935,6,56.0,0.1143944139445978,0,7.0,0.9214776001272847
256.0,10,144.0,2.440677966101695,8.16391645488539,59,804.0,13.627118644067796,35.0,0.5932203389830508,10,228.0,80.0,5.13683714282398,8.142857142857142,8.142857142857142,28,1,57.0,0.5596112125446497,2,30.0,0.0,0,14.0,0.9288212129410668,2,34.0,0.0,0,7.0,0.2986410716211586,5,86.0,0.223466247280465,0,0.0,1.0
264.0,13,173.0,2.836065573770492,6.797557095305435,61,792.0,12.98360655737705,0.0,0.0,13,252.0,24.0,4.493229898445243,7.875,7.875,32,3,74.0,0.2306086495706572,0,8.0,0.9605168541183916,0,4.0,0.649488090428684,2,50.0,0.0,2,24.0,0.4512937801982704,6,92.0,0.109821849313582,0,0.0,1.0
272.0,8,67.0,1.1166666666666667,7.273720209300113,60,769.0,12.816666666666666,0.0,0.0,8,148.0,0.0,3.261378309524335,6.166666666666667,6.166666666666667,24,1,17.0,0.092323168309069,0,0.0,0.5713708992115284,1,2.0,0.3642472252143249,0,0.0,0.9276408647427684,0,3.0,0.707356246573562,6,126.0,0.0867354781623341,0,0.0,0.992077074723511
