step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.814533864604549,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,8.761257177545449,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8639305164398176,1,9.0,0.557768106331578,0,0.0,1.0
32.0,7,15.0,0.4838709677419355,6.70530727988916,31,33.0,1.064516129032258,18.0,0.5806451612903226,4,12.0,3.0,6.919636700424345,1.0909090909090908,1.0909090909090908,11,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.8986336460690131,3,5.0,0.4005239333027665,0,0.0,1.0
40.0,2,5.0,0.119047619047619,7.47324085883965,42,65.0,1.5476190476190477,32.0,0.7619047619047619,1,10.0,0.0,8.165827254131704,0.7142857142857143,0.7142857142857143,14,0,0.0,1.0,0,4.0,0.8652654098525113,0,0.0,1.0,0,0.0,0.329301398992789,1,6.0,0.4293773635745895,0,0.0,0.7280661923106273,0,0.0,0.6855587738635465
48.0,9,28.0,0.5714285714285714,6.67565093495534,49,111.0,2.26530612244898,46.0,0.9387755102040816,4,46.0,36.0,6.476685548992795,2.555555555555556,2.555555555555556,18,1,7.0,0.3045304240576478,1,5.0,0.3524092165500838,0,0.0,1.0,0,2.0,0.1965937532323539,0,7.0,0.9429439994513596,2,25.0,0.4890267739438534,0,0.0,0.3895750502329125
56.0,11,66.0,1.2941176470588236,7.320319720625383,51,181.0,3.549019607843137,70.0,1.3725490196078431,3,42.0,0.0,8.952939818394803,1.9090909090909087,1.9090909090909087,22,0,0.0,0.692139472629787,0,8.0,0.9918380539683866,0,0.0,0.9548752395125965,0,2.0,0.5700705089226998,0,8.0,0.8573388683204652,2,19.0,0.4841163583175878,1,5.0,0.0
64.0,8,18.0,0.3103448275862069,7.895684498655492,58,241.0,4.155172413793103,60.0,1.0344827586206895,4,21.0,0.0,8.147144651926837,1.4,1.4,15,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4820317142597423,0,7.0,0.8942082346353633,2,11.0,0.6035769097050602,1,0.0,0.0
72.0,12,49.0,0.7777777777777778,7.999497702715335,63,275.0,4.365079365079365,34.0,0.5396825396825397,7,70.0,49.0,5.877118330724676,3.0434782608695654,3.0434782608695654,23,1,7.0,0.0142702880846053,0,0.0,1.0,1,2.0,0.0023320588089272,0,0.0,0.7868587679019441,2,11.0,0.4674370572140114,3,50.0,0.5017792043328376,0,0.0,0.5612886069221716
80.0,11,23.0,0.3432835820895522,6.692348167600969,67,327.0,4.880597014925373,52.0,0.7761194029850746,6,123.0,53.0,4.595577524573414,5.857142857142857,5.857142857142857,21,0,0.0,0.3192203107878843,0,0.0,1.0,0,0.0,0.9858568879801828,0,0.0,1.0,0,39.0,0.5720441739520156,6,84.0,0.1171340184215542,0,0.0,1.0
88.0,16,93.0,1.4761904761904765,6.66836286037102,63,368.0,5.841269841269841,41.0,0.6507936507936508,11,165.0,42.0,5.068274655590394,5.689655172413793,5.689655172413793,29,0,0.0,1.0,0,0.0,0.937786440148446,0,0.0,0.437001487901716,0,0.0,0.1877081870340783,0,0.0,0.6139778090838407,11,162.0,0.2174154514482188,0,3.0,0.9796543884425508
96.0,23,217.0,3.3384615384615386,5.09798489912399,65,493.0,7.584615384615384,125.0,1.9230769230769231,17,284.0,119.0,2.832982570094213,10.142857142857142,10.142857142857142,28,0,0.0,1.0,0,3.0,0.8017604664182235,0,0.0,0.8973487249497819,1,1.0,0.0071840848150404,2,7.0,0.3115223145368027,14,273.0,0.0829301273411503,0,0.0,1.0
104.0,22,159.0,2.7413793103448274,4.842091431028008,58,624.0,10.758620689655173,131.0,2.2586206896551726,11,178.0,0.0,2.672858669847661,8.9,8.9,20,0,0.0,1.0,0,3.0,0.932856058852172,1,4.0,0.0,2,11.0,0.0002305384390775,3,31.0,0.355279435683379,5,129.0,0.1153081091471636,0,0.0,1.0
112.0,14,174.0,2.949152542372881,6.577538722346429,59,732.0,12.40677966101695,108.0,1.8305084745762712,2,154.0,0.0,7.336214304706899,6.16,6.16,25,0,0.0,1.0,0,4.0,0.9271819117956536,0,0.0,0.4412175585131592,0,0.0,1.0,0,17.0,0.7924505955803495,2,127.0,0.2783689112541685,0,6.0,0.9694877950590376
120.0,21,269.0,4.138461538461539,5.142709142311464,65,867.0,13.33846153846154,135.0,2.076923076923077,12,204.0,50.0,3.152044260213184,7.0344827586206895,7.0344827586206895,29,0,0.0,0.4896739589994603,0,0.0,0.9464388231239484,0,0.0,0.9096467722367718,0,0.0,1.0,4,43.0,0.3673828076626669,6,149.0,0.0428724329884142,2,12.0,3.7448237369282167e-05
128.0,8,68.0,0.9714285714285714,6.688701229235861,70,885.0,12.642857142857142,18.0,0.2571428571428571,8,174.0,0.0,4.561606148752712,5.8,5.8,30,1,6.0,0.4547135213250711,0,9.0,0.9468933369501378,0,0.0,0.9740131267193578,1,3.0,0.3070250771401093,3,41.0,0.052225748493488,3,115.0,0.2167896869073111,0,0.0,1.0
136.0,14,125.0,1.838235294117647,6.457908598420762,68,803.0,11.808823529411764,0.0,0.0,14,279.0,105.0,3.233258385159901,7.75,7.75,36,1,1.0,0.1554813425557306,2,16.0,0.2441919511142315,0,0.0,0.6555236719879788,1,12.0,0.315414036708975,3,43.0,0.3093726622450854,7,180.0,0.1015301555400965,0,27.0,0.3910641967226779
144.0,13,39.0,0.5342465753424658,6.720446771657787,73,791.0,10.835616438356164,0.0,0.0,7,217.0,0.0,3.899750241874287,9.863636363636363,9.863636363636363,22,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,21.0,5.174537548461226e-05,1,62.0,0.5143804184423475,4,134.0,0.2037108378476971,0,0.0,1.0
152.0,15,66.0,0.8571428571428571,7.883321906102083,77,799.0,10.376623376623376,8.0,0.1038961038961039,12,194.0,0.0,5.304348516798584,5.705882352941177,5.705882352941177,34,1,1.0,0.4724837244882248,0,0.0,0.7931393223478748,0,0.0,1.0,0,0.0,0.0136962317037335,4,78.0,0.5056925762805595,7,115.0,0.250945433495361,0,0.0,0.4994492424374759
160.0,22,152.0,1.7882352941176471,6.386430402978341,85,900.0,10.588235294117649,101.0,1.188235294117647,21,354.0,160.0,2.804643770088187,8.85,8.85,40,1,9.0,0.0,2,6.0,0.423296139894793,0,2.0,0.8334812187027001,1,7.0,0.0,5,98.0,0.2842836922313797,12,232.0,0.0488255212327906,0,0.0,1.0
168.0,19,111.0,1.48,5.682612108073865,75,780.0,10.4,0.0,0.0,17,359.0,5.0,2.547699666334696,9.205128205128204,9.205128205128204,39,1,17.0,0.6440014728749724,5,17.0,0.0004840264178724,3,13.0,0.185191649613486,0,4.0,0.3413336911347792,1,33.0,0.3023559984878726,7,275.0,0.1053403444058974,0,0.0,1.0
176.0,11,78.0,1.0833333333333333,6.573917140969427,72,787.0,10.930555555555555,7.0,0.0972222222222222,10,275.0,0.0,3.4227462520156675,8.088235294117647,8.088235294117647,34,2,28.0,0.4655769160335276,0,10.0,0.2098743178803614,0,0.0,0.3419248327295289,2,6.0,0.0006655778693126,1,31.0,0.5178905678777707,5,200.0,0.1804937609697866,0,0.0,0.1411064560909865
184.0,12,67.0,0.9571428571428572,7.590945555722024,70,864.0,12.342857142857143,77.0,1.1,9,218.0,0.0,4.112617810024159,6.8125,6.8125,32,0,0.0,0.0255378194535148,0,0.0,0.0385778703775113,0,11.0,0.9474638229758984,1,1.0,0.0028560346022933,2,20.0,0.5365596360325018,6,186.0,0.0943813533405968,0,0.0,0.961646314806764
192.0,10,103.0,1.537313432835821,7.681884910010747,67,843.0,12.582089552238806,0.0,0.0,9,288.0,70.0,5.129142763699524,8.228571428571428,8.228571428571428,35,1,8.0,0.3416655227324714,0,13.0,0.9771043815789956,0,10.0,0.9271081535405964,0,0.0,1.0,0,7.0,0.3974288682465578,8,250.0,0.0678865899213434,0,0.0,0.0846429436515757
200.0,6,19.0,0.2923076923076923,8.155239350547099,65,760.0,11.692307692307692,0.0,0.0,4,222.0,0.0,3.925313722590712,8.88,8.88,25,0,0.0,0.0580641033071625,0,4.0,0.9153115843426144,0,0.0,0.7374196095725182,0,0.0,1.0,0,3.0,0.6031796023543108,4,215.0,0.0788372211422242,0,0.0,1.0
208.0,16,96.0,1.5238095238095235,7.223660543627281,63,636.0,10.095238095238097,0.0,0.0,12,238.0,16.0,5.319895405187115,7.0,7.0,34,0,0.0,0.2088705367859362,0,0.0,0.4715513067736424,3,20.0,0.6007003603751524,0,0.0,0.9892523936106165,0,7.0,0.8475782668325739,9,211.0,0.0965983808095436,0,0.0,1.0
216.0,19,153.0,2.353846153846154,6.614738115201443,65,774.0,11.907692307692308,138.0,2.123076923076923,16,272.0,34.0,3.3079439480376145,8.774193548387096,8.774193548387096,31,0,0.0,0.520293764404349,1,8.0,0.411115825641333,3,39.0,0.3462392782570037,2,4.0,0.0038780781897433,0,0.0,0.9026115098227472,10,221.0,0.1038924487420243,0,0.0,1.0
224.0,13,82.0,1.3442622950819672,6.954031560325928,61,654.0,10.721311475409836,0.0,0.0,9,206.0,0.0,2.379766931512445,9.80952380952381,9.80952380952381,21,1,6.0,0.0,1,4.0,8.818169140643296e-05,1,37.0,0.1071692733109522,2,2.0,0.1100201352714085,2,5.0,0.0034674974384313,2,152.0,0.1954255349327418,0,0.0,0.8543571661987299
232.0,7,102.0,1.7,8.26610435874706,60,670.0,11.166666666666666,16.0,0.2666666666666666,5,170.0,0.0,5.168301009497724,7.391304347826087,7.391304347826087,23,0,0.0,1.0,0,0.0,0.967014480926732,1,30.0,0.0,3,16.0,0.0010175638256567,0,4.0,0.7948994500229728,1,120.0,0.3078819984818115,0,0.0,0.7091409132433575
240.0,7,35.0,0.6730769230769231,7.988275741638095,52,514.0,9.884615384615383,0.0,0.0,5,99.0,0.0,4.475372017901533,5.5,5.5,18,0,0.0,1.0,0,0.0,0.1725667424721435,0,25.0,0.393671370467797,0,0.0,1.0,0,0.0,0.6708447338727904,5,74.0,0.3063435970311383,0,0.0,1.0
248.0,9,93.0,1.7884615384615383,7.665383668083113,52,409.0,7.865384615384615,0.0,0.0,6,106.0,7.0,3.3979522498779136,7.066666666666666,7.066666666666666,15,0,0.0,1.0,0,0.0,0.1490573248986123,1,31.0,7.747344380243878e-06,0,0.0,1.0,0,0.0,1.0,5,75.0,0.2597327385500562,0,0.0,1.0
256.0,9,152.0,3.234042553191489,8.406459811748729,47,374.0,7.957446808510638,0.0,0.0,8,169.0,63.0,5.235522685329145,9.941176470588236,9.941176470588236,17,0,0.0,0.7745795744898472,1,43.0,0.6225853753317964,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,126.0,0.1994655338442355,0,0.0,0.938892047209147
264.0,11,192.0,4.363636363636363,6.797458868910096,44,382.0,8.681818181818182,8.0,0.1818181818181818,11,227.0,58.0,3.2315023383198884,11.35,11.35,20,2,7.0,0.1801011059408522,0,35.0,0.1973286379908096,0,0.0,0.8950967568722286,1,1.0,0.001195545128611,0,0.0,1.0,8,184.0,0.0169653853196428,0,0.0,1.0
272.0,4,22.0,0.5116279069767442,7.172026404792083,43,409.0,9.511627906976743,27.0,0.627906976744186,3,108.0,0.0,4.875068974285608,6.352941176470588,6.352941176470588,17,0,4.0,0.1144249541310093,0,11.0,0.8284201771935192,0,0.0,0.929560218208434,0,0.0,1.0,0,3.0,0.6171313874989227,3,90.0,0.0810197782532952,0,0.0,0.9825167414676924
280.0,8,58.0,1.318181818181818,9.01917832836206,44,431.0,9.795454545454543,22.0,0.5,4,56.0,0.0,7.719846578935803,3.5,3.5,16,1,10.0,0.1878848239260376,1,4.0,0.3156526931650469,0,0.0,1.0,0,0.0,1.0,1,14.0,0.7223811920123632,1,21.0,0.3161575236952448,0,7.0,0.9489169141335344
288.0,5,46.0,0.9787234042553192,8.222624657040143,47,457.0,9.72340425531915,26.0,0.5531914893617021,4,69.0,13.0,6.66424048382856,3.45,3.45,20,1,20.0,0.1196274097907025,1,10.0,0.1424850449725543,0,0.0,0.8111575392350111,0,0.0,1.0,0,8.0,0.7808850687850015,2,31.0,0.3743939433938883,0,0.0,1.0
296.0,9,63.0,1.2352941176470589,7.867769714228832,51,424.0,8.313725490196079,0.0,0.0,8,66.0,0.0,4.250647904837443,4.714285714285714,4.714285714285714,14,5,55.0,0.1560689512241669,0,0.0,0.2900409734916518,0,0.0,1.0,2,7.0,0.3002539105456215,0,0.0,0.3658018481771721,1,4.0,0.52462776374524,0,0.0,1.0
304.0,6,20.0,0.4,7.931645069588262,50,406.0,8.12,0.0,0.0,5,45.0,0.0,4.83296830954963,2.25,2.25,20,1,3.0,0.3349933425635627,2,13.0,0.1463008082163819,0,0.0,1.0,1,3.0,0.3046238097658749,1,23.0,0.6146255529963083,0,0.0,0.0919152658568238,0,3.0,0.6858173161697245
312.0,5,34.0,0.723404255319149,9.417062321839689,47,397.0,8.446808510638299,0.0,0.0,4,51.0,6.0,7.804884036889394,3.923076923076923,3.923076923076923,13,1,1.0,0.4655401445170539,2,22.0,7.875912264392552e-06,0,6.0,0.9697946486461808,0,0.0,1.0,1,20.0,0.6885700674206408,0,2.0,0.4186778856252496,0,0.0,1.0
320.0,8,55.0,1.375,8.525413255238737,40,341.0,8.525,0.0,0.0,8,69.0,18.0,3.0378024709164464,5.307692307692308,5.307692307692308,13,1,2.0,0.3758876383932725,3,43.0,0.0008412746249767,0,0.0,1.0,0,0.0,1.0,3,21.0,0.1559995171352141,1,3.0,0.3915949055283283,0,0.0,0.6681681642440255
328.0,5,26.0,0.7222222222222222,8.358519695459636,36,255.0,7.083333333333333,0.0,0.0,3,39.0,0.0,4.514099995799375,4.875,4.875,8,1,10.0,0.0,0,3.0,0.4442149249704308,0,0.0,0.974668496526726,0,0.0,1.0,0,7.0,0.2181804535143576,2,19.0,0.2347300962433094,0,0.0,1.0
336.0,2,22.0,0.6285714285714286,10.382223325258018,35,224.0,6.4,0.0,0.0,2,35.0,0.0,8.83704773828788,3.5,3.5,10,1,18.0,0.3290254043970881,0,0.0,0.6680810421386189,1,7.0,0.4803619044233781,0,0.0,1.0,0,3.0,0.723788680512585,0,7.0,0.8642561920799847,0,0.0,1.0
344.0,2,5.0,0.125,9.662150021716442,40,214.0,5.35,0.0,0.0,2,21.0,0.0,9.304100109042118,1.4,1.4,15,0,0.0,0.8400994780172287,1,2.0,9.559167523534458e-05,1,13.0,0.608352965580693,0,0.0,1.0,0,3.0,0.9787753489680948,0,0.0,0.5636843345450454,0,3.0,0.9630184753391844
352.0,6,29.0,0.6590909090909091,7.991853137257695,44,243.0,5.5227272727272725,29.0,0.6590909090909091,5,32.0,11.0,5.481780099433956,1.6,1.6,20,0,0.0,0.4049385612654935,0,0.0,0.9949647834916722,2,19.0,0.4693055615198571,0,0.0,1.0,0,0.0,1.0,2,6.0,0.1089634631709934,1,7.0,0.4379503165799374
360.0,3,20.0,0.4444444444444444,7.953966937181663,45,214.0,4.755555555555556,0.0,0.0,3,35.0,3.0,5.039128029313904,2.0588235294117645,2.0588235294117645,17,3,20.0,0.2725842293857254,0,3.0,0.3020211917599913,0,0.0,0.5242728855024391,0,0.0,1.0,0,3.0,0.7364013560464095,0,9.0,0.2943411787745102,0,0.0,0.2802660562320822
368.0,8,30.0,0.6818181818181818,8.103244809130755,44,211.0,4.795454545454546,0.0,0.0,8,54.0,19.0,5.356944181448932,3.0,3.0,18,1,7.0,0.228697626492546,2,11.0,0.5198683453681973,0,0.0,1.0,0,0.0,1.0,1,13.0,0.5897054336435312,3,19.0,0.0430257983496538,1,4.0,5.844177034242469e-05
376.0,9,74.0,1.7209302325581397,6.619440946917764,43,251.0,5.837209302325581,40.0,0.9302325581395348,9,95.0,41.0,3.8849449709045616,4.75,4.75,20,1,10.0,0.0,4,29.0,0.0664832282980884,0,0.0,1.0,0,0.0,0.0411848611785893,0,4.0,0.6309636428222126,4,52.0,0.202178225882733,0,0.0,1.0
384.0,12,87.0,1.8125,5.65545139262569,48,324.0,6.75,73.0,1.5208333333333333,8,126.0,31.0,5.53913023411408,6.0,6.0,21,0,0.0,1.0,5,65.0,0.0,0,0.0,1.0,1,10.0,0.4406958128470248,1,8.0,0.5240875618795635,1,43.0,0.5345594864071169,0,0.0,1.0
392.0,6,6.0,0.1153846153846153,7.163731546026824,52,386.0,7.423076923076923,62.0,1.1923076923076923,4,40.0,0.0,6.4668215507457605,1.6666666666666667,1.6666666666666667,24,0,0.0,0.2386580397410337,0,18.0,0.3111250330199442,0,0.0,1.0,0,1.0,0.4285433318037266,1,13.0,0.6295457799220575,3,8.0,0.375280903801749,0,0.0,1.0
400.0,9,35.0,0.625,7.501959995059262,56,427.0,7.625,41.0,0.7321428571428571,7,44.0,4.0,3.970088747650681,2.3157894736842106,2.3157894736842106,19,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8311012033629894,3,15.0,4.031674283632351e-05,2,19.0,0.3031871596945071,2,7.0,0.1472873663241996,0,3.0,0.8921848695117803
408.0,8,27.0,0.5094339622641509,7.583025510373983,53,473.0,8.924528301886792,46.0,0.8679245283018868,7,68.0,24.0,6.379618140776212,2.5185185185185186,2.5185185185185186,27,1,3.0,0.6405376508643662,0,0.0,0.9387819162891028,0,10.0,0.8686793134479176,0,0.0,1.0,4,28.0,0.1781865391192041,2,19.0,0.1501626699429964,0,8.0,0.8206790072025756
416.0,8,31.0,0.5636363636363636,7.050861210065139,55,502.0,9.127272727272729,29.0,0.5272727272727272,8,138.0,70.0,5.254414761467124,4.758620689655173,4.758620689655173,29,1,2.0,0.0002032773372551,0,2.0,0.015529295641603,0,27.0,0.7287381863390093,0,4.0,0.9096846017869396,1,56.0,0.3343326528444919,2,22.0,0.2589206324984768,4,25.0,0.146595661611504
424.0,9,36.0,0.631578947368421,7.31772494580245,57,496.0,8.701754385964913,0.0,0.0,6,99.0,0.0,4.943468985339999,4.714285714285714,4.714285714285714,21,0,0.0,1.0,0,0.0,1.0,0,15.0,0.5213144675725606,1,4.0,0.1707427169390334,5,71.0,0.2477264899378952,0,3.0,0.9266226454135073,0,6.0,0.5774182814654765
432.0,13,83.0,1.6938775510204085,6.456911159383576,49,350.0,7.142857142857143,0.0,0.0,11,113.0,14.0,2.606309749031907,5.380952380952381,5.380952380952381,21,0,0.0,0.9340987489568794,2,6.0,0.0080327284333,0,1.0,0.4289512265654988,1,7.0,0.0156129388025438,8,99.0,0.1119490785400114,0,0.0,0.3901047101284611,0,0.0,0.9493505173419998
