step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,11.0,0.4782608695652174,5.551652908906254,23,15.0,0.6521739130434783,14.0,0.6086956521739131,2,10.0,9.0,4.99744270547252,1.4285714285714286,1.4285714285714286,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3645109156034131,0,0.0,1.0
32.0,4,19.0,0.5588235294117647,7.0353266292770265,34,48.0,1.411764705882353,33.0,0.9705882352941176,1,21.0,11.0,9.131112272916656,2.333333333333333,2.333333333333333,9,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,0,6.0,0.8785008689940336,0,3.0,0.6344879067400749,0,0.0,1.0
40.0,2,9.0,0.2045454545454545,8.005165526927122,44,73.0,1.6590909090909092,25.0,0.5681818181818182,2,27.0,6.0,7.108952600438668,1.4210526315789471,1.4210526315789471,19,0,0.0,1.0,0,0.0,0.2641312345157501,0,0.0,1.0,0,0.0,0.955985764620068,1,9.0,0.4782477447770851,1,18.0,0.4819345809800667,0,0.0,0.805544916906961
48.0,14,58.0,1.16,5.165434788217907,50,135.0,2.7,62.0,1.24,10,78.0,51.0,3.205929988424568,3.391304347826087,3.391304347826087,23,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,1,5.0,0.2461016697668173,0,0.0,0.9276022366903294,6,55.0,0.2062633598723739,2,6.0,4.3015672137928215e-05
56.0,7,53.0,1.0192307692307692,7.584074594184461,52,220.0,4.230769230769231,85.0,1.6346153846153846,5,89.0,11.0,7.034277528419057,4.238095238095238,4.238095238095238,21,0,0.0,1.0,0,12.0,0.9683150540618952,1,20.0,0.0,0,3.0,0.6647518306333988,0,3.0,0.7772026143138884,3,40.0,0.4660560975925936,1,11.0,0.0
64.0,10,52.0,0.8666666666666667,7.7906905583514465,60,257.0,4.283333333333333,37.0,0.6166666666666667,7,77.0,0.0,7.757007126975909,2.851851851851852,2.851851851851852,27,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9183118810666184,4,21.0,9.560105929112162e-05,0,16.0,0.8891111722037338,2,38.0,0.4215591213996693,1,0.0,0.0
72.0,15,62.0,0.96875,5.871419100815901,64,311.0,4.859375,54.0,0.84375,8,67.0,0.0,4.163119977161228,2.310344827586207,2.310344827586207,29,0,0.0,0.3042811359713453,0,0.0,1.0,1,2.0,0.0013830388763564,1,12.0,0.4814596170866628,4,40.0,0.3342201256438591,2,13.0,0.1583880636560013,0,0.0,0.7323738760879063
80.0,28,239.0,3.463768115942029,5.275447572525955,69,486.0,7.043478260869565,175.0,2.536231884057971,19,211.0,144.0,3.3421015872828472,6.205882352941177,6.205882352941177,34,0,0.0,1.0,0,21.0,0.9678795548267995,1,10.0,0.4978178664563539,1,20.0,0.0,12,120.0,0.0768662945443418,5,40.0,0.257074061008873,0,0.0,0.9468043561126476
88.0,23,261.0,3.838235294117647,5.375861261558694,68,675.0,9.926470588235292,189.0,2.7794117647058822,9,183.0,0.0,4.518798783281995,6.535714285714286,6.535714285714286,28,1,3.0,0.0,0,0.0,0.9551675458588392,1,18.0,0.3611847364284418,0,1.0,0.937520282051252,6,134.0,0.1929233402147426,1,24.0,0.4122220661438335,0,3.0,0.9860502236549128
96.0,16,161.0,2.4029850746268657,6.621334087105149,67,806.0,12.029850746268655,131.0,1.955223880597015,12,183.0,0.0,4.866858673733621,7.038461538461538,7.038461538461538,26,0,0.0,0.6165317595378987,0,0.0,0.6374059267775979,0,2.0,0.2761738493451211,1,8.0,0.5014883101764039,7,129.0,0.2796196124419906,4,39.0,0.0001801382213451,0,5.0,0.953165711329825
104.0,18,69.0,1.15,5.403738288183951,60,765.0,12.75,0.0,0.0,8,157.0,0.0,4.261745353223608,7.85,7.85,20,0,0.0,1.0,0,3.0,0.9892020291753072,1,10.0,0.4680387125077187,5,29.0,0.0927868879327367,0,68.0,0.4320716074415229,0,33.0,0.545812317553494,2,14.0,0.0
112.0,9,51.0,0.8095238095238095,6.9197973248089415,63,880.0,13.968253968253968,115.0,1.8253968253968251,2,114.0,0.0,7.70399132237768,5.181818181818182,5.181818181818182,22,0,0.0,1.0,0,14.0,0.4872684291414554,0,6.0,0.316128975808826,0,8.0,0.2749638660644776,2,75.0,0.6602921659353878,0,11.0,0.6294550813211616,0,0.0,1.0
120.0,7,27.0,0.421875,7.688316810406648,64,864.0,13.5,0.0,0.0,6,181.0,67.0,5.296669460988193,8.227272727272727,8.227272727272727,22,0,0.0,0.4373057271467634,0,0.0,0.9625606255346538,1,12.0,0.0,2,17.0,1.569957899734899e-05,3,95.0,0.1396117956054273,0,57.0,0.7730113770180002,0,0.0,1.0
128.0,8,48.0,0.7619047619047619,7.1238976346104,63,661.0,10.492063492063492,0.0,0.0,7,189.0,8.0,5.021131672080372,8.590909090909092,8.590909090909092,22,0,0.0,0.9634358250305906,0,8.0,0.949009781892855,0,0.0,1.0,2,33.0,0.3150711816305596,4,86.0,0.0805190467012543,1,62.0,0.3506350212544418,0,0.0,1.0
136.0,12,47.0,0.7230769230769231,6.975393525441273,65,705.0,10.846153846153848,44.0,0.676923076923077,8,164.0,0.0,4.817151076059699,5.466666666666667,5.466666666666667,30,2,6.0,0.1405350930617752,2,5.0,0.0352377191970792,0,3.0,0.8046777680372976,1,6.0,0.1459648429876605,0,81.0,0.5725338550292612,3,63.0,0.3090822752415176,0,0.0,1.0
144.0,11,20.0,0.2666666666666666,6.8050818818110175,75,725.0,9.666666666666666,20.0,0.2666666666666666,6,169.0,5.0,5.465446618252992,5.28125,5.28125,32,0,0.0,0.6282946913411793,0,15.0,0.5814890386249766,0,0.0,1.0,0,0.0,1.0,3,71.0,0.3691962976172152,3,83.0,0.3277637374120948,0,0.0,1.0
152.0,14,87.0,1.144736842105263,7.2933826259009935,76,646.0,8.5,0.0,0.0,10,108.0,0.0,3.5854862439529898,3.857142857142857,3.857142857142857,28,2,9.0,1.0027556898132412e-05,1,9.0,0.3679797227532635,0,0.0,0.9749402111176324,0,0.0,0.0229286860739936,4,50.0,0.2964551040772394,3,40.0,0.101195908397099,0,0.0,0.4444011692428456
160.0,15,79.0,0.9875,6.297719061408097,80,633.0,7.9125,0.0,0.0,10,136.0,28.0,4.108171081428293,4.533333333333333,4.533333333333333,30,0,0.0,1.0,2,10.0,0.3416948651866848,1,2.0,8.941720717693591e-05,1,8.0,0.4816331980460834,1,46.0,0.4797525255579217,4,68.0,0.1465667828876246,1,2.0,0.0012967632924302
168.0,19,181.0,2.4133333333333336,7.391139230661573,75,626.0,8.346666666666666,0.0,0.0,16,222.0,86.0,5.519521941237741,6.529411764705882,6.529411764705882,34,0,0.0,0.9831269539842068,3,19.0,0.43184796074152,1,10.0,0.0,1,5.0,0.0,5,73.0,0.3792455176354964,6,115.0,0.410969098944166,0,0.0,1.0
176.0,15,219.0,3.0,6.508843194803123,73,731.0,10.013698630136986,105.0,1.4383561643835616,13,277.0,55.0,3.507747965750497,7.486486486486487,7.486486486486487,37,0,0.0,0.4953600499036156,0,18.0,0.393180032770431,1,18.0,0.0,2,8.0,0.0013313395158275,1,71.0,0.2527770526290381,9,162.0,0.187163167370625,0,0.0,0.1176107369273459
184.0,18,137.0,2.1746031746031744,6.133566655499807,63,680.0,10.793650793650794,0.0,0.0,16,300.0,23.0,3.081811414254638,9.090909090909092,9.090909090909092,33,1,4.0,0.0,4,24.0,0.2421260455764338,0,9.0,0.9706114877425324,0,0.0,0.2882156156560166,2,63.0,0.1128061937268596,9,200.0,0.1010119693615494,0,0.0,1.0
192.0,6,102.0,1.6721311475409837,8.256576214078788,61,671.0,11.0,0.0,0.0,6,231.0,0.0,4.786075900356466,9.24,9.24,25,0,3.0,0.9036264392854844,1,12.0,0.6070151811366319,0,5.0,0.9275452712524412,1,9.0,0.133373925750581,0,17.0,0.172731388751958,4,185.0,0.1285359276514514,0,0.0,1.0
200.0,12,50.0,0.847457627118644,7.029597690229072,59,611.0,10.35593220338983,0.0,0.0,8,126.0,0.0,4.100040592734367,5.25,5.25,24,0,0.0,0.0092170714068882,2,10.0,0.0438579626529836,0,4.0,0.6765172743332452,3,29.0,0.0,3,30.0,0.2114769866206999,0,50.0,0.4483524536462311,0,3.0,0.746966244896604
208.0,13,88.0,1.4666666666666666,6.711460661542745,60,663.0,11.05,52.0,0.8666666666666667,10,166.0,40.0,3.6215312377314137,6.384615384615385,6.384615384615385,26,3,22.0,0.0128238068118727,0,0.0,0.9897442560206112,1,16.0,0.4726095545606976,3,56.0,0.059503146494242,0,17.0,0.7246752096053672,3,55.0,0.0593357399056692,0,0.0,1.0
216.0,17,133.0,2.375,6.600012526254659,56,623.0,11.125,0.0,0.0,13,122.0,0.0,2.3097680028893883,6.421052631578948,6.421052631578948,19,4,45.0,1.9968418804762197e-06,0,0.0,0.6271148430745768,3,28.0,0.1338253333049177,4,36.0,0.0020665734214517,0,0.0,0.9299622957348423,2,13.0,0.0843130020840319,0,0.0,1.0
224.0,10,66.0,1.137931034482759,8.047865842361512,58,664.0,11.448275862068966,41.0,0.7068965517241379,7,108.0,0.0,6.017269219795885,4.695652173913044,4.695652173913044,23,0,3.0,0.3521873402030891,1,7.0,0.6357814512559374,3,47.0,0.4994268895533212,2,21.0,0.0224773205395069,0,7.0,0.9290483059369996,1,23.0,0.3962525720421412,0,0.0,1.0
232.0,15,104.0,1.824561403508772,6.663029481782717,57,687.0,12.052631578947368,23.0,0.4035087719298245,13,137.0,29.0,3.003279157152741,5.074074074074074,5.074074074074074,27,3,9.0,0.0169501213188642,2,16.0,0.1911496256720843,5,78.0,0.0525848905425391,1,7.0,0.0,1,13.0,0.2896429491440809,1,14.0,0.5527101560172349,0,0.0,1.0
240.0,9,91.0,1.5689655172413792,8.288693642989818,58,715.0,12.327586206896552,28.0,0.4827586206896552,5,107.0,0.0,7.759693903497161,3.821428571428572,3.821428571428572,28,0,0.0,1.0,0,3.0,0.9085891238591416,0,43.0,0.3631109970132278,0,0.0,0.987835777564698,2,26.0,0.6350956153540163,3,34.0,0.4586146460709348,0,1.0,0.8988414900734188
248.0,7,22.0,0.3728813559322034,8.036663507614774,59,696.0,11.796610169491526,0.0,0.0,6,75.0,0.0,3.79814700240132,3.571428571428572,3.571428571428572,21,0,0.0,0.0763680571197051,0,0.0,0.3066369836513159,2,16.0,0.0,0,0.0,1.0,3,46.0,0.2591806445955896,1,13.0,0.2894999445604781,0,0.0,0.8493692830311771
256.0,5,22.0,0.4074074074074074,8.83360241278704,54,530.0,9.814814814814817,0.0,0.0,5,53.0,0.0,7.064065162433511,2.409090909090909,2.409090909090909,22,2,10.0,0.4739606604978233,1,8.0,0.7238463662192561,0,0.0,1.0,0,0.0,0.9636891360480704,0,13.0,0.2486835365269052,2,19.0,0.3960979443572054,0,3.0,0.7145652556613727
264.0,4,24.0,0.4615384615384615,8.902895429474373,52,455.0,8.75,0.0,0.0,4,37.0,0.0,5.2181227164876045,2.642857142857143,2.642857142857143,14,1,4.0,0.4269375707527043,1,13.0,0.0,0,0.0,1.0,1,2.0,0.0156695757443728,0,8.0,0.3181165674395594,1,10.0,0.6114828422162992,0,0.0,1.0
272.0,10,75.0,1.5625,8.51737839575072,48,353.0,7.354166666666667,0.0,0.0,10,90.0,53.0,4.9024261099397055,5.0,5.0,18,4,24.0,0.0428777002361979,1,21.0,0.1627350917071447,0,5.0,0.9734521815561052,2,12.0,3.2033500862515216e-05,0,7.0,0.9713441589130836,3,21.0,0.0005400997125308,0,0.0,0.8759720243360132
