step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15.0,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,5,16.0,0.6956521739130435,5.617728278317338,23.0,26.0,1.1304347826086956,20.0,0.8695652173913043,2.0,17.0,11.0,2.4920928839305345,3.4,3.4,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.2916677101041627,1.0,3.0,0.1050448642590707,0.0,0.0,1.0
32.0,2,5.0,0.15625,6.735864225201648,32.0,53.0,1.65625,27.0,0.84375,0.0,13.0,0.0,7.133820710962003,2.1666666666666665,2.1666666666666665,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8848290261919068,0.0,7.0,0.3404440397808546,0.0,0.0,1.0
40.0,3,9.0,0.2093023255813953,8.116624962930908,43.0,75.0,1.744186046511628,22.0,0.5116279069767442,2.0,37.0,24.0,9.080028385764903,1.85,1.85,20.0,0.0,0.0,0.7616883480750255,0.0,4.0,0.6958116770748864,0.0,0.0,1.0,0.0,0.0,0.4375070206757072,0.0,6.0,0.8346702667327286,2.0,27.0,0.6010300848518692,0.0,0.0,0.6855587738635465
48.0,10,27.0,0.5510204081632653,6.962909437022237,49.0,111.0,2.26530612244898,36.0,0.7346938775510204,5.0,37.0,0.0,8.489704690478082,1.85,1.85,20.0,2.0,9.0,0.0001516379539083,2.0,7.0,0.43225469994446,0.0,0.0,1.0,0.0,1.0,0.966402106822849,0.0,4.0,0.9660348927390424,1.0,16.0,0.6401532917460527,0.0,0.0,0.9931458561614808
56.0,6,23.0,0.4339622641509434,8.193147546799107,53.0,163.0,3.0754716981132075,52.0,0.981132075471698,4.0,42.0,5.0,7.682213676756431,2.1,2.1,20.0,0.0,0.0,1.0,0.0,0.0,0.2459219273155659,0.0,0.0,1.0,1.0,6.0,0.0,1.0,22.0,0.7798494345612419,2.0,14.0,0.4643820058411143,0.0,0.0,1.0
64.0,8,55.0,0.9482758620689656,8.062318487133926,58.0,168.0,2.896551724137931,5.0,0.0862068965517241,7.0,69.0,27.0,6.5266032984265765,2.875,2.875,24.0,0.0,0.0,1.0,1.0,5.0,8.043471088746895e-05,0.0,2.0,0.9596320438324728,3.0,19.0,0.0022267101384265,0.0,4.0,0.7330176968240587,2.0,39.0,0.5189467006895413,1.0,0.0,0.0
72.0,12,32.0,0.5079365079365079,6.355984271693141,63.0,228.0,3.619047619047619,60.0,0.9523809523809524,9.0,64.0,0.0,5.825846653254904,1.9393939393939397,1.9393939393939397,33.0,1.0,10.0,0.1129638631296433,0.0,0.0,1.0,1.0,1.0,0.0015685165085712,1.0,4.0,0.497193627308467,1.0,25.0,0.6578657441431515,5.0,24.0,0.3609515886744732,0.0,0.0,0.832061879772493
80.0,12,44.0,0.6285714285714286,6.959638711626601,70.0,305.0,4.357142857142857,77.0,1.1,4.0,47.0,0.0,5.349115198314647,2.0434782608695654,2.0434782608695654,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0151500531446047,1.0,5.0,0.5870705529098758,2.0,10.0,0.3881268303208436,1.0,29.0,0.2259803078630239,0.0,3.0,0.9455998301524844
