step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,13.0,0.5652173913043478,5.934484960504588,23,19.0,0.8260869565217391,16.0,0.6956521739130435,3,13.0,10.0,3.200394359791904,2.1666666666666665,2.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0058336696450153,2,12.0,0.2741580006075815,0,0.0,1.0
32.0,13,56.0,1.8064516129032255,4.120744725660135,31,74.0,2.3870967741935485,55.0,1.7741935483870968,7,43.0,30.0,1.8102859173715844,4.777777777777778,4.777777777777778,9,0,0.0,1.0,0,0.0,1.0,1,4.0,2.761411424145206e-05,0,0.0,1.0,1,12.0,0.3834160022226116,5,27.0,0.0631998087485416,0,0.0,1.0
40.0,13,103.0,2.452380952380953,5.391187079008191,42,178.0,4.238095238095238,104.0,2.4761904761904763,5,73.0,30.0,6.3389442287287165,6.083333333333333,6.083333333333333,12,0,0.0,1.0,0,4.0,0.8478429012278834,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9806624466457932,5,66.0,0.1955588391778578,0,0.0,0.6855587738635465
48.0,8,14.0,0.2745098039215686,6.899965943642492,51,243.0,4.764705882352941,65.0,1.2745098039215683,4,86.0,13.0,6.695577897315664,4.526315789473684,4.526315789473684,19,1,7.0,0.3107677106499468,1,4.0,0.312908668542832,0,0.0,1.0,0,0.0,0.184707930514073,0,3.0,0.9247853499550732,1,69.0,0.5534188139089048,1,3.0,5.474445067535305e-05
56.0,14,47.0,0.8245614035087719,7.2720641641229316,57,304.0,5.333333333333333,61.0,1.0701754385964912,5,84.0,0.0,8.746262335680633,3.36,3.36,25,0,0.0,0.7616992550915638,0,7.0,0.9533037682326364,0,0.0,0.9541435319343275,0,1.0,0.3477288787479274,3,22.0,0.5267591124991468,2,54.0,0.6206035328142178,0,0.0,0.6879545813938887
64.0,22,160.0,2.5,6.018015537219066,64,425.0,6.640625,121.0,1.890625,7,73.0,0.0,5.484890415044827,3.4761904761904763,3.4761904761904763,21,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.2347112460277005,0,15.0,0.8136886705646066,3,42.0,0.1502314617421673,2,5.0,0.0
72.0,12,105.0,1.5909090909090908,7.051755623023116,66,538.0,8.151515151515152,113.0,1.7121212121212122,7,93.0,20.0,5.6993320655304425,4.043478260869565,4.043478260869565,23,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0004570413813275,1,3.0,0.520010967879221,2,16.0,0.3070900833329231,3,72.0,0.4972541371959428,0,0.0,0.7618088741361355
80.0,12,111.0,1.6567164179104477,7.316004201418534,67,560.0,8.35820895522388,22.0,0.3283582089552239,10,217.0,124.0,4.425173435456283,8.037037037037036,8.037037037037036,27,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,3,14.0,0.0001877346174797,1,16.0,0.0491357772243212,3,171.0,0.4936730326642299,2,6.0,0.0016510515171916
88.0,12,136.0,1.9710144927536235,6.596904727309555,69,602.0,8.72463768115942,42.0,0.6086956521739131,4,155.0,0.0,5.616040954210495,7.75,7.75,20,0,0.0,1.0,0,0.0,0.9175495382551034,0,3.0,0.2778200547203773,0,0.0,0.1236231580437358,0,0.0,0.6024579631737231,4,152.0,0.3033402599811329,0,0.0,0.9015520112327924
96.0,13,46.0,0.71875,5.89873043856211,64,597.0,9.328125,0.0,0.0,10,168.0,13.0,4.052904264297722,6.461538461538462,6.461538461538462,26,0,0.0,1.0,0,0.0,0.3473175125202064,1,8.0,0.466455752010999,2,14.0,0.0,3,22.0,0.518846952737292,4,124.0,0.0718625317788058,0,0.0,0.792570372226023
104.0,9,52.0,0.896551724137931,5.829241818873274,58,574.0,9.89655172413793,0.0,0.0,5,148.0,0.0,5.177399302541126,7.4,7.4,20,0,0.0,0.5375906412966271,0,3.0,0.936673961708361,1,17.0,0.4631294107487509,0,0.0,1.0,0,13.0,0.6572410132773393,2,104.0,0.2212107250611236,2,11.0,0.1955219300820933
112.0,16,95.0,1.5573770491803278,6.135722309761939,61,653.0,10.704918032786884,79.0,1.2950819672131149,12,188.0,40.0,4.672468158422333,7.230769230769231,7.230769230769231,26,0,0.0,1.0,0,1.0,0.9888514112387552,1,21.0,0.0,1,2.0,0.0047791446565493,2,27.0,0.52202088178735,8,137.0,0.1680707286520334,0,0.0,1.0
120.0,11,115.0,1.9166666666666667,5.035117420543665,60,647.0,10.783333333333331,0.0,0.0,5,182.0,0.0,5.12720711298431,8.272727272727273,8.272727272727273,22,0,0.0,0.7107404890159108,0,0.0,0.977760809690012,1,29.0,0.4970334070251457,2,18.0,0.0,0,7.0,0.6362902569922056,2,128.0,0.2161709276560968,0,0.0,1.0
128.0,13,158.0,2.393939393939394,6.994702986197569,66,663.0,10.045454545454543,16.0,0.2424242424242424,7,151.0,0.0,6.69641626200925,5.592592592592593,5.592592592592593,27,1,6.0,0.6408190417699579,0,0.0,0.9732586473800142,1,37.0,0.3871291797692177,1,3.0,0.1944637539635365,1,34.0,0.6315616863781073,3,71.0,0.3277731081206514,0,0.0,1.0
136.0,22,229.0,3.367647058823529,5.318574992848671,68,725.0,10.661764705882351,62.0,0.9117647058823528,18,235.0,84.0,2.9742035568881,6.527777777777778,6.527777777777778,36,2,16.0,0.0003727845683866,2,6.0,0.0177333388101539,1,45.0,0.0,6,32.0,0.0079413177066551,0,33.0,0.6298280258936904,7,103.0,0.1402790966707983,0,0.0,1.0
144.0,24,286.0,3.864864864864865,4.441130889194735,74,742.0,10.027027027027026,17.0,0.2297297297297297,15,260.0,25.0,2.7493454883409334,6.666666666666667,6.666666666666667,39,1,1.0,0.0004894983815364,0,4.0,0.3009669269210269,1,53.0,0.0,7,81.0,0.0394604031955676,3,42.0,0.2859849275397764,3,79.0,0.2204524997515468,0,0.0,1.0
152.0,34,496.0,6.278481012658228,4.564329348609694,79,927.0,11.734177215189874,185.0,2.3417721518987342,26,378.0,118.0,2.6669465918637605,7.875,7.875,48,1,2.0,0.0093705343174006,0,0.0,0.2532355629733469,1,61.0,0.0,8,143.0,0.1718611476602157,10,102.0,0.2216997307586793,6,70.0,0.1526721994606271,0,0.0,0.4631598130090572
160.0,28,413.0,4.747126436781609,4.688472486523333,87,1135.0,13.045977011494251,208.0,2.3908045977011496,20,395.0,17.0,1.9044596483705925,9.186046511627907,9.186046511627907,43,1,10.0,0.0,3,8.0,0.2230576281250388,2,72.0,0.0001031148332738,2,80.0,0.165036847396835,8,126.0,0.1368211756892215,4,99.0,0.125484548631385,0,0.0,1.0
168.0,24,480.0,5.714285714285714,6.036569782492695,84,1222.0,14.547619047619047,87.0,1.0357142857142858,17,359.0,0.0,2.72925032773922,9.447368421052632,9.447368421052632,38,0,0.0,0.962039146178342,1,16.0,0.1648408858607359,2,88.0,0.0,2,30.0,0.2310590629364487,8,134.0,0.2214167651683858,4,91.0,0.0285163518470208,0,0.0,1.0
176.0,19,489.0,6.189873417721519,6.609887003807882,79,1213.0,15.354430379746836,0.0,0.0,12,351.0,0.0,4.244541014212872,8.775,8.775,40,1,3.0,0.6103471706469893,3,30.0,0.0266471813535063,2,110.0,0.5745757395766047,3,54.0,0.0,0,72.0,0.3799774395110127,3,82.0,0.1828969539614794,0,0.0,0.1556712673286756
184.0,16,534.0,7.12,6.485235304072035,75,1251.0,16.68,38.0,0.5066666666666667,9,320.0,0.0,3.546508221904985,9.142857142857142,9.142857142857142,35,0,0.0,1.0,1,18.0,0.1429670448899696,2,127.0,0.5763741878830654,2,51.0,0.0,4,78.0,0.048688062256671,0,46.0,0.4077024222912957,0,0.0,1.0
192.0,19,563.0,8.042857142857143,6.663095267510423,70,1243.0,17.757142857142856,0.0,0.0,13,289.0,0.0,3.114449891401525,9.96551724137931,9.96551724137931,29,0,0.0,1.0,3,16.0,0.2498634446803466,2,139.0,0.5619984255248068,0,0.0,1.0,4,87.0,0.0681119804688441,4,47.0,0.1988307148451295,0,0.0,1.0
200.0,14,601.0,8.347222222222221,6.914978223674152,72,1321.0,18.34722222222222,78.0,1.0833333333333333,6,278.0,0.0,4.562626510151803,10.296296296296296,10.296296296296296,27,0,0.0,0.341107480876926,0,12.0,0.6846382676836074,2,154.0,0.3151015256201965,1,4.0,0.4981059644832644,1,71.0,0.2253839287508246,2,37.0,0.1463255705654099,0,0.0,1.0
208.0,15,688.0,9.690140845070422,8.147384741941767,71,1224.0,17.239436619718308,0.0,0.0,5,268.0,0.0,6.437463390801275,11.652173913043478,11.652173913043478,23,0,0.0,1.0,0,3.0,0.9447997125301286,2,171.0,0.3856663842137532,1,12.0,0.4984943770234952,1,46.0,0.6196027205346077,1,33.0,0.1075719001646314,0,3.0,0.6586400227519654
216.0,16,752.0,12.533333333333331,7.655533875485911,60,1187.0,19.78333333333333,0.0,0.0,5,226.0,0.0,7.145019559661087,9.826086956521738,9.826086956521738,23,0,0.0,1.0,0,0.0,0.8082087402668817,2,194.0,0.6759560135386119,1,4.0,0.0130172085654535,1,5.0,0.4631034418823162,1,23.0,0.3498968743415425,0,0.0,1.0
224.0,16,855.0,14.741379310344827,7.167278473825576,58,1222.0,21.06896551724138,35.0,0.603448275862069,6,244.0,18.0,5.553882159108236,15.25,15.25,16,0,0.0,0.9850396053862788,1,2.0,0.4622251471915489,2,200.0,0.363296850709108,1,8.0,0.004036628780969,1,13.0,0.0,1,21.0,0.5151122566292184,0,0.0,1.0
232.0,12,251.0,4.327586206896552,7.222717675694693,58,1250.0,21.55172413793104,28.0,0.4827586206896552,7,189.0,0.0,3.9177992985571257,9.0,9.0,21,3,9.0,0.0805074905093546,0,0.0,0.408479035497689,0,129.0,0.2874930979602031,0,0.0,1.0,1,18.0,0.286296767984854,3,33.0,0.3775908765360148,0,0.0,0.9112688111593312
240.0,1,0.0,0.0,8.156649145549267,53,1153.0,21.75471698113208,0.0,0.0,0,102.0,0.0,5.163296834172761,8.5,8.5,12,0,0.0,1.0,0,3.0,0.9684292432195868,0,94.0,0.279148920423668,0,0.0,0.0082140539542738,0,3.0,0.4782683187883099,0,2.0,0.2486585616204421,0,0.0,1.0
248.0,11,30.0,0.5555555555555556,8.461550131404888,54,1126.0,20.85185185185185,0.0,0.0,7,268.0,166.0,6.655220043143362,14.105263157894736,14.105263157894736,19,0,0.0,1.0,0,134.0,0.7035762591948798,1,100.0,0.0,0,0.0,1.0,3,14.0,0.3714913266680234,3,13.0,0.3908284056486173,0,7.0,0.9214776001272847
256.0,4,13.0,0.2407407407407407,8.984644637082864,54,1167.0,21.61111111111111,41.0,0.7592592592592593,3,287.0,19.0,6.565603489918945,20.5,20.5,14,0,0.0,0.7609258351210111,1,223.0,0.7268502753856566,0,42.0,0.3691611167025351,0,0.0,1.0,0,5.0,0.5363172802231282,2,17.0,0.1969706953228736,0,0.0,1.0
264.0,12,54.0,1.08,7.662773077010546,50,1082.0,21.64,0.0,0.0,8,191.0,0.0,6.180612654596765,11.235294117647058,11.235294117647058,17,3,7.0,0.3184272851383866,1,110.0,0.4995606252910565,1,46.0,0.0,1,2.0,0.0004049367838802,0,7.0,0.923497778051236,2,19.0,0.5027944821275944,0,0.0,1.0
272.0,13,102.0,2.04,7.39027030034338,50,1135.0,22.7,53.0,1.06,10,183.0,0.0,4.912871924463935,8.714285714285714,8.714285714285714,21,4,35.0,0.147423834064185,0,45.0,0.9638490081055976,2,65.0,0.4766150747938994,0,0.0,0.9920817530276932,1,4.0,0.0014334659727184,3,34.0,0.0023089093505395,0,0.0,0.9961957005860588
280.0,9,25.0,0.5555555555555556,6.52257367326438,45,888.0,19.73333333333333,0.0,0.0,6,87.0,0.0,4.46883916505984,4.142857142857143,4.142857142857143,21,0,31.0,0.2312465057062612,3,9.0,0.357723650174182,1,8.0,0.3100555066624911,0,0.0,1.0,2,22.0,0.3813735560822073,0,17.0,0.2136863073213336,0,0.0,0.9082382233876976
288.0,6,47.0,1.0217391304347827,8.044342730926104,46,684.0,14.869565217391305,0.0,0.0,4,78.0,0.0,6.066022368196279,4.875,4.875,16,0,4.0,0.2737782457648933,0,0.0,1.0,1,26.0,0.4259396000726438,0,0.0,1.0,3,45.0,0.5329580144830797,0,3.0,0.3166163855868832,0,0.0,1.0
296.0,6,34.0,0.6938775510204082,8.39533535942902,49,606.0,12.36734693877551,0.0,0.0,5,130.0,52.0,5.766314691858281,7.647058823529412,7.647058823529412,17,0,0.0,0.8691066886180736,1,63.0,0.5185786985659842,3,42.0,9.589019762900942e-05,0,0.0,0.4734886227755359,0,15.0,0.4219834420741595,1,10.0,0.3288796291519585,0,0.0,1.0
304.0,13,94.0,1.843137254901961,7.732343973230014,51,675.0,13.235294117647058,69.0,1.3529411764705883,11,123.0,0.0,5.451268427048962,4.92,4.92,25,1,3.0,0.3545695751022815,3,17.0,0.1206181176950809,3,69.0,0.3965124241098342,3,12.0,0.0540358929707197,1,15.0,0.6479680726075552,0,7.0,0.7912215558485087,0,0.0,1.0
312.0,11,145.0,2.7884615384615383,7.475320191401829,52,758.0,14.576923076923077,83.0,1.5961538461538465,10,188.0,65.0,4.883291247656075,8.173913043478262,8.173913043478262,23,0,1.0,0.6695482100178904,4,47.0,0.0751881831214184,3,90.0,0.100532757204276,2,29.0,0.2410954469977805,1,21.0,0.6110248481956239,0,0.0,0.6266165374103483,0,0.0,0.9464749557763048
320.0,13,43.0,0.8113207547169812,7.967107706117548,53,810.0,15.283018867924527,52.0,0.981132075471698,13,94.0,0.0,2.0174039621139017,4.947368421052632,4.947368421052632,19,3,4.0,0.1896175807781838,1,3.0,0.0184196956855051,3,54.0,0.0002159593251863,3,19.0,0.0002446965295413,2,11.0,0.1840995588681413,1,3.0,0.4087445807935387,0,0.0,0.5527445693325996
328.0,5,19.0,0.4130434782608695,8.118105174350337,46,563.0,12.23913043478261,0.0,0.0,3,44.0,0.0,4.319136896225509,3.6666666666666665,3.6666666666666665,12,1,3.0,0.0970315660524028,0,4.0,0.6116359814223299,0,8.0,0.7196804100544713,0,1.0,0.1906264740944682,0,9.0,0.1974289130201185,2,19.0,0.2737152832616342,0,0.0,1.0
336.0,4,21.0,0.4666666666666667,10.0267356217687,45,495.0,11.0,0.0,0.0,3,59.0,15.0,8.79051145257,4.916666666666667,4.916666666666667,12,0,1.0,0.0502706033530269,0,0.0,1.0,1,31.0,0.7861808586872009,0,0.0,1.0,2,20.0,0.2287235463192155,0,7.0,0.9267731662058292,0,0.0,1.0
344.0,7,46.0,0.9787234042553192,8.360818559793909,47,490.0,10.425531914893616,0.0,0.0,6,61.0,2.0,6.089184684202939,3.210526315789474,3.210526315789474,19,1,12.0,0.5566695317228091,2,10.0,0.0280995630791645,3,30.0,0.2248189820850346,0,0.0,1.0,0,3.0,0.9806806616987644,0,3.0,0.5178901716145226,0,3.0,0.9412643039471666
352.0,10,73.0,1.431372549019608,7.159421939364875,51,401.0,7.862745098039215,0.0,0.0,8,73.0,12.0,4.514548733377437,3.4761904761904763,3.4761904761904763,21,1,5.0,0.3085587749879471,1,10.0,0.0,3,38.0,0.2459546372995967,0,0.0,1.0,1,3.0,0.0,2,17.0,0.3477374931326427,0,0.0,0.9495678578557234
360.0,12,78.0,1.5918367346938775,6.83992224794218,49,385.0,7.857142857142857,0.0,0.0,12,119.0,46.0,3.734578346723106,5.666666666666667,5.666666666666667,21,3,15.0,0.2307126705560977,0,0.0,1.0,3,58.0,0.0021010609403951,1,5.0,0.2565338984040867,0,0.0,0.4745535951007597,5,41.0,0.1538678307800094,0,0.0,0.941083277643479
368.0,3,12.0,0.2448979591836734,8.126297099004614,49,440.0,8.979591836734693,55.0,1.1224489795918366,3,65.0,0.0,4.374965715578702,4.0625,4.0625,16,1,19.0,0.0579882412171308,0,2.0,0.8175832858668879,0,0.0,1.0,0,0.0,1.0,1,10.0,0.434824782343813,1,34.0,0.1461277139170736,0,0.0,1.0
376.0,5,27.0,0.5869565217391305,8.412931552266317,46,356.0,7.739130434782608,0.0,0.0,5,87.0,22.0,6.394443674547485,4.35,4.35,20,2,13.0,0.0010438717931763,0,3.0,0.7212703878769775,0,8.0,0.9665636583292608,0,2.0,0.8465047947977062,0,10.0,0.6586767359735891,3,51.0,0.1766118335134105,0,0.0,1.0
384.0,10,43.0,0.8431372549019608,6.1075540907896855,51,290.0,5.686274509803922,0.0,0.0,6,90.0,3.0,5.492501630309804,3.4615384615384617,3.4615384615384617,26,1,9.0,0.075741970267527,1,20.0,0.4983178287745959,0,0.0,1.0,3,14.0,0.0007707769763707,1,16.0,0.4252703705302175,0,31.0,0.4898548051032353,0,0.0,1.0
392.0,10,49.0,0.875,7.8978373291295645,56,359.0,6.410714285714286,69.0,1.2321428571428572,5,66.0,0.0,7.07774775360805,3.0,3.0,22,0,0.0,1.0,0,5.0,0.1817464567127433,0,3.0,0.9586118004489896,0,0.0,0.5447059163637159,1,16.0,0.4749673852551134,4,42.0,0.3864540344407598,0,0.0,0.9422121366725142
400.0,13,97.0,1.7636363636363637,7.317134163807071,55,387.0,7.036363636363636,28.0,0.509090909090909,9,75.0,9.0,4.350543831115527,4.166666666666667,4.166666666666667,18,0,0.0,1.0,0,0.0,0.9663418758176724,0,0.0,0.8495695159228887,3,12.0,8.456802317009256e-05,1,24.0,0.2895995388776395,5,39.0,0.0693050167933989,0,0.0,0.9131211722803644
408.0,12,110.0,2.2916666666666665,7.289529673012159,48,387.0,8.0625,0.0,0.0,8,105.0,30.0,5.981412341002089,4.2,4.2,25,1,4.0,0.7194571056192487,1,4.0,0.2287692356003824,0,5.0,0.8839473600863059,0,0.0,1.0,2,47.0,0.4554429675663753,4,45.0,0.05190245441169,0,0.0,1.0
416.0,13,57.0,1.2127659574468086,6.767484724957822,47,447.0,9.51063829787234,60.0,1.2765957446808511,12,140.0,35.0,4.081929056554804,6.363636363636363,6.363636363636363,22,3,20.0,0.0001033727441682,1,23.0,1.5473608677750647e-05,0,4.0,0.7028624220795745,0,0.0,1.0,6,44.0,0.209414887655459,2,42.0,0.1359378043736466,0,7.0,0.9742251452687628
424.0,6,24.0,0.5217391304347826,7.913652042805857,46,431.0,9.369565217391305,0.0,0.0,3,136.0,0.0,7.109673082405013,8.0,8.0,17,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9161075932301151,0,29.0,0.756413468301112,2,88.0,0.4700422825992451,1,19.0,0.4127409199474778,0,0.0,1.0
432.0,10,63.0,1.3404255319148937,8.16422002675748,47,453.0,9.638297872340424,22.0,0.4680851063829787,6,93.0,0.0,7.083033643527263,4.428571428571429,4.428571428571429,21,0,2.0,0.8771622312498848,1,1.0,0.0070250894729502,0,3.0,0.9818158267734411,2,11.0,0.0125131048164692,3,69.0,0.4354038880277374,0,7.0,0.7547513113526496,0,0.0,1.0
