step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,2,0.0,0.0,8.386465844565617,23,6.0,0.2608695652173913,4.0,0.1739130434782608,0,0.0,0.0,11.397073287963408,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,4,7.0,0.2258064516129032,8.340184607772319,31,13.0,0.4193548387096774,7.0,0.2258064516129032,4,7.0,7.0,6.496671837453235,0.7,0.7,10,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6518141856726031,3,5.0,0.3922523284371482,0,0.0,1.0
40.0,1,0.0,0.0,8.624849726385115,42,26.0,0.6190476190476191,13.0,0.3095238095238095,0,4.0,0.0,8.512506984417461,0.2222222222222222,0.2222222222222222,18,0,0.0,0.8991646206490213,0,4.0,0.6716280691445546,0,0.0,1.0,0,0.0,0.9963806899918168,0,0.0,0.5090999111688499,0,0.0,0.5790627874133445,0,0.0,0.6855587738635465
48.0,10,20.0,0.4166666666666667,7.039967559400734,48,48.0,1.0,22.0,0.4583333333333333,6,29.0,25.0,6.8211174623123885,1.0740740740740742,1.0740740740740742,27,0,0.0,1.0,1,6.0,0.4786017150372347,0,0.0,1.0,0,0.0,0.2074498272510345,0,12.0,0.8265095788428697,5,11.0,0.3790672417773603,0,0.0,0.3895750502329125
56.0,7,12.0,0.24,6.667118424971781,50,100.0,2.0,52.0,1.04,6,30.0,1.0,4.765867736894641,1.4285714285714286,1.4285714285714286,21,0,0.0,1.0,0,0.0,0.4605207873413336,0,0.0,1.0,0,1.0,0.6326573843101789,5,25.0,0.2911998662948308,1,4.0,0.3091278385025277,0,0.0,1.0
64.0,11,46.0,0.8070175438596491,7.427951783974758,57,163.0,2.8596491228070176,63.0,1.105263157894737,3,42.0,12.0,6.867621749843183,2.1,2.1,20,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9447972255031364,0,0.0,1.0,0,24.0,0.7247539447616602,2,15.0,0.1658428792448265,1,0.0,0.0
72.0,16,83.0,1.2769230769230768,6.829582979263805,65,251.0,3.8615384615384616,88.0,1.353846153846154,7,55.0,13.0,5.509795984275952,2.037037037037037,2.037037037037037,27,2,10.0,0.1077666412985409,0,0.0,1.0,1,2.0,0.0001816242374778,0,0.0,0.8587063547248054,2,20.0,0.421050848505605,2,23.0,0.36628651148172,0,0.0,0.7538547513407904
80.0,16,162.0,2.347826086956522,6.0484076436404886,69,333.0,4.826086956521739,82.0,1.1884057971014492,2,39.0,0.0,5.16337614843975,1.95,1.95,20,0,4.0,0.6648541604038272,0,0.0,1.0,0,0.0,0.9475642551208706,1,3.0,0.1397295360107218,0,1.0,0.4696246997736694,1,28.0,0.2337059070043451,0,3.0,0.9084060034699776
