step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.494392916863858,23,18.0,0.782608695652174,16.0,0.6956521739130435,2,13.0,11.0,5.779178593003944,1.8571428571428568,1.8571428571428568,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9362718515087032,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,0,0.0,0.0,7.78080369987149,32,38.0,1.1875,20.0,0.625,0,9.0,0.0,7.831489870259636,1.125,1.125,8,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3373435900507779,0,0.0,1.0,0,3.0,0.8487339517248569,0,4.0,0.5288353157256803,0,0.0,1.0
40.0,8,22.0,0.5238095238095238,7.232888030672696,42,62.0,1.4761904761904765,24.0,0.5714285714285714,5,29.0,20.0,6.555559393673283,1.2608695652173914,1.2608695652173914,23,0,0.0,1.0,0,0.0,0.2852917223601451,1,7.0,0.0,0,0.0,0.5515472830175537,0,6.0,0.8748770234102976,4,16.0,0.3550780149931579,0,0.0,0.7870102274883
48.0,10,35.0,0.7291666666666666,6.871037396977759,48,136.0,2.833333333333333,74.0,1.5416666666666667,7,72.0,43.0,6.482816555343151,3.130434782608696,3.130434782608696,23,0,0.0,1.0,3,28.0,0.3905687193570463,0,7.0,0.3221063043102036,0,1.0,0.9316263700537808,0,6.0,0.6693646512891585,2,24.0,0.467557059411897,2,6.0,4.6143341872753775e-05
56.0,13,40.0,0.7843137254901961,7.155290514772835,51,194.0,3.803921568627451,58.0,1.1372549019607845,12,76.0,4.0,4.976067199683481,2.6206896551724137,2.6206896551724137,29,0,0.0,1.0,1,4.0,0.2113128764784967,0,0.0,1.0,4,11.0,0.1518523880553506,0,18.0,0.8768319196111821,6,32.0,0.1418301871624988,1,11.0,0.0
64.0,11,43.0,0.7678571428571429,6.887311007444426,56,263.0,4.696428571428571,69.0,1.2321428571428572,9,78.0,2.0,4.984452570015039,3.9,3.9,20,0,0.0,1.0,0,11.0,0.9294070222666284,0,0.0,1.0,3,21.0,0.2364340913045955,3,24.0,0.4245264604553523,2,22.0,0.1033937316192994,1,0.0,0.0
72.0,11,49.0,0.7903225806451613,6.226031241308764,62,314.0,5.064516129032258,51.0,0.8225806451612904,10,113.0,35.0,4.18044473229675,4.185185185185185,4.185185185185185,27,0,0.0,1.0,0,8.0,0.0609423510854379,0,7.0,0.9376538272847834,1,2.0,0.2651809100093558,4,65.0,0.3496543001257797,5,31.0,0.0067817568724342,0,0.0,0.628647202901416
80.0,9,36.0,0.5538461538461539,7.130308986667229,65,365.0,5.615384615384615,51.0,0.7846153846153846,7,81.0,0.0,4.743400933416596,3.5217391304347827,3.5217391304347827,23,1,6.0,0.2052196414383088,0,0.0,1.0,0,0.0,1.0,2,16.0,0.0,2,26.0,0.2673816635022616,0,22.0,0.5797219168764027,2,11.0,0.3158582909438564
