step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,1.0,0.0434782608695652,7.685969674156907,23,7.0,0.3043478260869565,5.0,0.217391304347826,1,1.0,0.0,9.667379596929814,0.2,0.2,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6020120125311786,0,0.0,0.8524706699026989,0,0.0,1.0
32.0,8,31.0,0.96875,6.425621528951671,32,37.0,1.15625,30.0,0.9375,4,18.0,17.0,4.005524984074471,2.25,2.25,8,0,0.0,1.0,0,0.0,1.0,1,4.0,2.5407769242828357e-05,0,0.0,1.0,1,9.0,0.6463814899999258,2,5.0,0.1310323959198035,0,0.0,1.0
40.0,9,38.0,0.926829268292683,6.257304468632818,41,98.0,2.3902439024390243,61.0,1.4878048780487805,3,23.0,5.0,5.950927121005253,1.5333333333333334,1.5333333333333334,15,0,0.0,1.0,0,4.0,0.611234173242762,1,12.0,0.0,0,0.0,0.9963806899918168,2,4.0,0.2563214639015512,0,3.0,0.379462063787373,0,0.0,0.6855587738635465
48.0,11,48.0,0.979591836734694,6.339144167769666,49,159.0,3.2448979591836733,61.0,1.2448979591836735,10,100.0,77.0,5.565078325589191,3.571428571428572,3.571428571428572,28,0,3.0,0.8681019062616662,3,17.0,0.2394775314631011,0,10.0,0.2834116457258909,1,1.0,0.3680601787927982,2,29.0,0.5841802469448852,3,37.0,0.3484116403759486,1,3.0,5.474445067535305e-05
56.0,12,49.0,0.9245283018867924,6.246399841864702,53,246.0,4.6415094339622645,87.0,1.6415094339622642,9,98.0,0.0,5.0639669511952,3.5,3.5,28,0,0.0,1.0,0,0.0,0.6933366918178556,1,15.0,6.944318283685214e-06,4,31.0,0.2253910911610365,3,28.0,0.3470112334319932,1,23.0,0.5087647036968678,0,1.0,0.6412909213264091
64.0,21,134.0,2.2333333333333334,5.060096924022433,60,351.0,5.85,105.0,1.75,14,154.0,56.0,4.442100954263065,5.310344827586207,5.310344827586207,29,1,2.0,0.2664318901891365,0,17.0,0.7275192454874972,1,23.0,0.0,9,81.0,0.0722322826608208,0,12.0,0.7701111862484762,2,18.0,0.1911790489979805,1,1.0,0.1670380866148245
72.0,17,163.0,2.4696969696969697,6.628394108711344,66,462.0,7.0,111.0,1.681818181818182,7,141.0,0.0,6.9394023621604894,5.64,5.64,25,0,0.0,1.0,0,0.0,1.0,1,38.0,0.6341488112185009,3,41.0,0.2717733151187965,0,4.0,0.6250707318536406,2,51.0,0.5989830868998374,1,7.0,0.5369988444407813
80.0,14,49.0,0.7101449275362319,6.822813405279629,69,554.0,8.028985507246377,92.0,1.3333333333333333,9,91.0,0.0,3.922102949719125,3.9565217391304346,3.9565217391304346,23,0,0.0,1.0,0,0.0,1.0,2,11.0,0.0020334789036746,2,29.0,0.1822979814512308,2,18.0,0.3652459393530211,1,24.0,0.4676065492551231,2,9.0,0.0002179664271047
