step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,7.0,0.2916666666666667,6.878908218421486,24,15.0,0.625,14.0,0.5833333333333334,2,10.0,9.0,6.098890346616942,2.0,2.0,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,0,0.0,0.0,9.07185916126192,33,22.0,0.6666666666666666,7.0,0.2121212121212121,0,6.0,0.0,10.223058473345793,0.6666666666666666,0.6666666666666666,9,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3667716580863046,0,0.0,1.0,0,6.0,0.8818258564139352,0,0.0,0.7138494236040498,0,0.0,1.0
40.0,5,19.0,0.4418604651162791,8.519643039218709,43,41.0,0.9534883720930232,19.0,0.4418604651162791,2,14.0,8.0,8.84978707327652,0.7,0.7,20,0,0.0,1.0,1,1.0,0.3335692720784032,1,6.0,0.0,0,0.0,0.3792286404334957,0,7.0,0.8766018947402822,0,0.0,0.6400699563629338,0,0.0,0.805544916906961
48.0,13,54.0,1.08,7.2060617396858335,50,96.0,1.92,55.0,1.1,7,36.0,22.0,7.348052921524711,1.3846153846153846,1.3846153846153846,26,1,6.0,0.2548232027895451,1,13.0,0.6481227820147368,0,0.0,1.0,1,1.0,0.4254064521629392,0,1.0,0.7679598225877011,3,12.0,0.4945478193212103,1,3.0,6.79311078566146e-05
56.0,3,9.0,0.1698113207547169,7.855852494779654,53,142.0,2.679245283018868,46.0,0.8679245283018868,1,21.0,0.0,7.189497412494905,0.875,0.875,24,0,0.0,0.5991187924627063,0,0.0,1.0,0,0.0,0.9315731946539776,0,1.0,0.4445787379767609,0,7.0,0.7946234439004517,1,13.0,0.2202574631990797,0,0.0,1.0
64.0,9,21.0,0.375,8.0635354363783,56,143.0,2.5535714285714284,1.0,0.0178571428571428,6,35.0,14.0,6.807470063234457,1.75,1.75,20,0,0.0,1.0,0,11.0,0.9173001395175256,0,0.0,1.0,2,6.0,0.4564457118338406,1,8.0,0.6986115163276694,2,10.0,0.4012682396267475,1,0.0,0.0
72.0,14,54.0,0.8852459016393442,7.114270258304791,61,201.0,3.295081967213114,58.0,0.9508196721311476,7,61.0,26.0,5.875843568100191,2.3461538461538463,2.3461538461538463,26,1,4.0,0.005227845252216,1,6.0,2.802998554235448e-05,0,0.0,1.0,2,6.0,0.3980550010633716,1,17.0,0.5031301224966637,2,28.0,0.5146488361104308,0,0.0,0.7846734422877859
80.0,14,97.0,1.4264705882352942,6.9165788234517,68,308.0,4.529411764705882,107.0,1.5735294117647058,11,95.0,34.0,4.837522347934908,3.6538461538461537,3.6538461538461537,26,2,19.0,0.2135463774783988,0,0.0,1.0,0,0.0,0.9780410921096504,0,0.0,0.7389002098639792,2,15.0,0.4750632454406823,5,53.0,0.1597674028921696,2,8.0,0.4791431091535155
88.0,12,101.0,1.578125,6.348846340902045,64,323.0,5.046875,15.0,0.234375,8,146.0,51.0,5.098660949804756,5.214285714285714,5.214285714285714,28,0,0.0,1.0,0,0.0,0.9459130414094566,1,6.0,0.2713754576737525,0,0.0,0.250023930744309,2,24.0,0.4670750715795446,3,92.0,0.230109958553181,2,24.0,0.3239264122216325
96.0,16,175.0,2.9166666666666665,6.165206152669177,60,396.0,6.6,73.0,1.2166666666666666,12,199.0,53.0,3.638398705653624,8.291666666666666,8.291666666666666,24,0,0.0,1.0,1,4.0,0.0,1,5.0,8.107163210283596e-06,2,13.0,0.0,0,19.0,0.5241234058728443,6,118.0,0.2124788480377965,2,40.0,0.0
104.0,21,296.0,5.016949152542373,5.776498006468956,59,529.0,8.966101694915254,133.0,2.254237288135593,18,304.0,105.0,2.6567528766891515,9.5,9.5,32,0,0.0,1.0,0,1.0,0.361303743225072,0,6.0,0.4982986617547511,2,29.0,0.0,4,32.0,0.2721807176988784,10,180.0,0.1129947460982037,2,56.0,0.0
