step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,8.0,28.0,1.1666666666666667,5.321010485908185,24,34.0,1.4166666666666667,31.0,1.2916666666666667,1.0,9.0,6.0,8.664710582007455,2.25,2.25,4.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9010732043542496,1.0,9.0,0.5080333926450462,0.0,0.0,1.0
32.0,3.0,22.0,0.6470588235294118,6.900950673708373,34,71.0,2.088235294117647,37.0,1.088235294117647,2.0,21.0,12.0,6.357746711188033,3.0,3.0,7.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.297078991384085,1.0,17.0,0.5535172849271159,0.0,0.0,1.0
40.0,5.0,27.0,0.6,8.567552332348772,45,99.0,2.2,28.0,0.6222222222222222,1.0,39.0,18.0,9.249241794030642,2.4375,2.4375,16.0,0,0.0,1.0,0,4.0,0.9743646645147076,1,12.0,0.0,0.0,0.0,0.9963806899918168,0.0,3.0,0.7200333847426772,0.0,20.0,0.6401055395799113,0.0,0.0,0.805544916906961
48.0,11.0,31.0,0.62,6.310739019358433,50,137.0,2.74,38.0,0.76,9.0,87.0,48.0,4.594388901018375,3.3461538461538463,3.3461538461538463,26.0,0,3.0,0.915493287547388,1,5.0,0.3724041133177361,0,10.0,0.2915393147350874,0.0,0.0,0.3766613389077978,0.0,3.0,0.8690780340768403,7.0,63.0,0.1892727812263634,1.0,3.0,5.474445067535305e-05
56.0,9.0,22.0,0.4,6.762282908381887,55,218.0,3.963636363636364,81.0,1.4727272727272729,1.0,39.0,0.0,7.48409218558966,1.7727272727272727,1.7727272727272727,22.0,0,0.0,0.5872529211992334,0,0.0,0.6928162685700042,0,0.0,0.9709901631602532,0.0,1.0,0.7603590371739116,0.0,1.0,0.8874038082731014,1.0,37.0,0.3706659964419244,0.0,0.0,1.0
64.0,11.0,41.0,0.6612903225806451,7.925453661481312,62,263.0,4.241935483870968,45.0,0.7258064516129032,6.0,53.0,14.0,7.4470220485630065,1.962962962962963,1.962962962962963,27.0,0,0.0,1.0,0,16.0,0.8193612478504563,0,0.0,1.0,1.0,2.0,0.0015276291703687,0.0,11.0,0.8672696311827117,4.0,23.0,0.3562010510480595,1.0,1.0,0.1517640179638039
72.0,14.0,39.0,0.5735294117647058,6.61420215724954,68,317.0,4.661764705882353,54.0,0.7941176470588235,9.0,97.0,44.0,4.902452750497957,3.129032258064516,3.129032258064516,31.0,2,5.0,0.0041414035926086,0,0.0,1.0,1,2.0,0.0001255704043267,0.0,0.0,0.5782954544958395,1.0,20.0,0.6044472808973735,5.0,67.0,0.1883242339895651,0.0,3.0,0.7684081860971729
80.0,8.0,21.0,0.28,6.916881786093354,75,379.0,5.053333333333334,62.0,0.8266666666666667,3.0,83.0,0.0,5.411332665211383,3.458333333333333,3.458333333333333,24.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9227929956972952,1.0,6.0,0.3637339717735011,0.0,13.0,0.6139038835475574,0.0,48.0,0.2123442898727345,2.0,16.0,0.5180379785347206
88.0,17.0,76.0,1.0410958904109588,6.646231830958284,73,387.0,5.301369863013699,8.0,0.1095890410958904,8.0,77.0,0.0,4.9345714459627485,2.75,2.75,28.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.045125637780408,2.0,9.0,0.0937321235157984,1.0,13.0,0.6817119095509746,4.0,47.0,0.225171148402948,0.0,2.0,0.9049062579578224
96.0,19.0,152.0,2.2686567164179103,6.22489697354982,67,499.0,7.447761194029851,112.0,1.671641791044776,14.0,143.0,66.0,4.469894464028729,5.72,5.72,25.0,0,0.0,1.0,1,7.0,0.4628199254989483,1,5.0,0.0,2.0,13.0,0.0,0.0,19.0,0.7567670679619787,10.0,99.0,0.0838748647512214,0.0,0.0,1.0
104.0,13.0,95.0,1.5833333333333333,6.591258895968863,60,548.0,9.133333333333333,49.0,0.8166666666666667,12.0,220.0,77.0,2.308550920973226,8.461538461538462,8.461538461538462,26.0,0,0.0,1.0,2,9.0,0.3157544514929896,0,0.0,1.0,0.0,0.0,1.0,3.0,33.0,0.2165040925006774,7.0,178.0,0.10748294789287,0.0,0.0,1.0
112.0,9.0,54.0,0.9642857142857144,5.567774759065805,56,548.0,9.785714285714286,0.0,0.0,8.0,297.0,77.0,3.44605559964635,9.28125,9.28125,32.0,0,0.0,1.0,0,6.0,0.9565380027682392,1,6.0,0.0001701740090642,0.0,0.0,1.0,2.0,56.0,0.22182576237727,5.0,229.0,0.1253678772378994,0.0,0.0,1.0
120.0,9.0,87.0,1.45,5.483645642670691,60,515.0,8.583333333333334,0.0,0.0,7.0,280.0,0.0,3.001633191910181,9.333333333333334,9.333333333333334,30.0,0,0.0,0.5656006205847695,0,7.0,0.83585552226062,0,0.0,1.0,0.0,0.0,1.0,1.0,65.0,0.1706617564928619,6.0,208.0,0.1433530383508643,0.0,0.0,1.0
128.0,10.0,78.0,1.21875,6.287859138153275,64,485.0,7.578125,0.0,0.0,8.0,223.0,0.0,4.124599362904519,6.96875,6.96875,32.0,1,6.0,0.6005870036335584,1,8.0,0.323072742961884,0,3.0,0.954748457013486,1.0,1.0,0.1678311013767756,4.0,72.0,0.0899538292007093,1.0,133.0,0.376824771336713,0.0,0.0,1.0
136.0,19.0,130.0,2.0,5.385119827767351,65,553.0,8.507692307692308,68.0,1.0461538461538462,19.0,338.0,115.0,2.620979302569947,8.45,8.45,40.0,0,0.0,0.2099247159169245,2,31.0,0.352837161242051,0,0.0,0.3819164398696128,0.0,3.0,0.4399731671517562,9.0,147.0,0.1567412727400953,8.0,157.0,0.1013775479693046,0.0,0.0,1.0
144.0,23.0,161.0,2.175675675675676,5.804058082635469,74,699.0,9.445945945945946,146.0,1.972972972972973,18.0,362.0,24.0,2.1304838478801544,10.647058823529411,10.647058823529411,34.0,0,0.0,1.0,4,55.0,0.0011771474780314,1,6.0,0.0,0.0,0.0,0.2017168419145341,8.0,180.0,0.1682790301825373,5.0,121.0,0.192033502708676,0.0,0.0,1.0
152.0,10.0,49.0,0.6125,7.066480590782787,80,759.0,9.4875,60.0,0.75,9.0,213.0,0.0,3.912963356706664,6.65625,6.65625,32.0,0,0.0,0.8247580473397936,0,0.0,0.794535516358944,0,0.0,1.0,1.0,2.0,0.0224014777412869,1.0,120.0,0.3722977842265098,7.0,91.0,0.1277384093971346,0.0,0.0,0.4799137103426966
160.0,20.0,142.0,1.6904761904761905,6.120835305569985,84,780.0,9.285714285714286,21.0,0.25,16.0,258.0,45.0,3.1894250939062543,6.142857142857143,6.142857142857143,42.0,0,0.0,1.0,2,7.0,0.2110733974595506,1,3.0,0.6506626070013095,1.0,10.0,0.0066727896287964,5.0,123.0,0.1811707036393914,6.0,113.0,0.213379023388209,1.0,2.0,0.001401115344879
168.0,21.0,102.0,1.2911392405063291,5.696172499807713,79,826.0,10.455696202531646,46.0,0.5822784810126582,20.0,276.0,18.0,3.054805171400872,5.75,5.75,48.0,0,4.0,0.7501664484046469,4,27.0,0.2988709229201034,3,12.0,0.250816941896741,1.0,2.0,0.2489719006216117,6.0,109.0,0.113916384419211,5.0,112.0,0.1689412214946751,1.0,10.0,0.0
176.0,12.0,48.0,0.6075949367088608,6.128146590242438,79,891.0,11.278481012658228,65.0,0.8227848101265823,12.0,262.0,0.0,2.398600159447059,6.894736842105263,6.894736842105263,38.0,0,0.0,0.4902607304588325,0,21.0,0.1039332719665597,0,2.0,0.6504484333702203,0.0,0.0,1.0,5.0,110.0,0.0997623679436415,7.0,129.0,0.0990303862530167,0.0,0.0,0.1428349408661048
184.0,14.0,108.0,1.6363636363636365,7.332962726596665,66,773.0,11.712121212121213,0.0,0.0,13.0,294.0,32.0,2.8538991435373275,9.8,9.8,30.0,1,3.0,0.0,2,17.0,0.0006780898156897,0,11.0,0.9419257770828589,0.0,0.0,1.0,6.0,108.0,0.0492895412898056,4.0,155.0,0.1348304450356554,0.0,0.0,1.0
192.0,9.0,69.0,1.1129032258064515,7.71964333317746,62,771.0,12.435483870967742,0.0,0.0,8.0,271.0,0.0,5.423389284706791,8.741935483870968,8.741935483870968,31.0,0,0.0,1.0,0,13.0,0.9246108769249668,0,7.0,0.939029713007112,0.0,3.0,0.2107542579817203,5.0,138.0,0.1099451510501619,3.0,110.0,0.22953322813473,0.0,0.0,1.0
200.0,9.0,28.0,0.4375,6.824023140768183,64,802.0,12.53125,31.0,0.484375,7.0,202.0,0.0,4.879902983492023,6.516129032258065,6.516129032258065,31.0,0,0.0,0.0092170714068886,1,4.0,0.4976063738277028,0,2.0,0.8129136664823271,0.0,0.0,1.0,2.0,73.0,0.1268807155314983,4.0,123.0,0.2654494459770707,0.0,0.0,1.0
208.0,7.0,23.0,0.3333333333333333,8.48000612650772,69,845.0,12.246376811594205,43.0,0.6231884057971014,4.0,127.0,0.0,5.156356546068506,5.521739130434782,5.521739130434782,23.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.4172655640938795,0.0,0.0,0.9790453375807722,0.0,43.0,0.4580744990247329,3.0,71.0,0.1840133484757333,0.0,0.0,1.0
