step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5.0,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,4.0,13.0,0.5652173913043478,6.1922848541740265,23,25.0,1.0869565217391304,19.0,0.8260869565217391,1.0,12.0,6.0,8.390387622851872,3.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,12.0,0.5099382591154158,0.0,0.0,1.0
32.0,4.0,23.0,0.696969696969697,7.548684814137274,33,47.0,1.4242424242424243,22.0,0.6666666666666666,2.0,23.0,11.0,7.778748637464512,3.2857142857142856,3.2857142857142856,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.5792761553902582,1.0,20.0,0.5262371945131781,0.0,0.0,1.0
40.0,5.0,29.0,0.6590909090909091,8.498866903818199,44,75.0,1.7045454545454546,28.0,0.6363636363636364,2.0,39.0,16.0,9.14407552516538,2.1666666666666665,2.1666666666666665,18.0,0.0,0.0,0.7768335861665152,0.0,4.0,0.974935270442665,0.0,0.0,1.0,0.0,0.0,0.5574857466375176,0.0,6.0,0.5583616035867868,2.0,29.0,0.5238449954009141,0.0,0.0,0.8406157176704068
48.0,7.0,15.0,0.3,8.388747593960757,50,99.0,1.98,24.0,0.48,5.0,39.0,0.0,6.501281746847361,1.8571428571428568,1.8571428571428568,21.0,0.0,0.0,1.0,1.0,2.0,0.6538914170905797,0.0,0.0,1.0,0.0,0.0,0.8088699482754229,0.0,12.0,0.774556942472593,3.0,22.0,0.3461794620772667,1.0,3.0,5.474445067535305e-05
56.0,11.0,30.0,0.5882352941176471,6.847700179848955,51,141.0,2.764705882352941,42.0,0.8235294117647058,7.0,45.0,6.0,6.4527139874083534,1.8,1.8,25.0,0.0,0.0,0.5007749784399301,2.0,4.0,0.0025530365364754,0.0,0.0,0.976935284523799,3.0,12.0,0.2936305507640717,0.0,11.0,0.8935633026615,2.0,18.0,0.4197800578334066,0.0,0.0,1.0
64.0,19.0,77.0,1.305084745762712,5.808201507957214,59,232.0,3.9322033898305087,91.0,1.5423728813559323,14.0,80.0,35.0,3.8217191117710985,3.076923076923077,3.076923076923077,26.0,2.0,7.0,0.1123751784028149,0.0,0.0,1.0,0.0,0.0,0.0078635590772877,1.0,4.0,0.0002302929322616,5.0,42.0,0.4406012584376917,5.0,27.0,0.2034951515693122,1.0,0.0,0.3497528860383104
72.0,17.0,162.0,2.571428571428572,5.790510965536052,63,353.0,5.603174603174603,121.0,1.9206349206349207,7.0,107.0,27.0,4.854969117856708,4.458333333333333,4.458333333333333,24.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4718223384102536,0.0,0.0,0.5618414648060983,3.0,58.0,0.3637856247118565,3.0,45.0,0.0531517398296876,0.0,0.0,0.8064599056336719
80.0,12.0,43.0,0.6417910447761194,6.39735930634138,67,417.0,6.223880597014926,64.0,0.9552238805970148,4.0,35.0,0.0,4.189571018164263,2.0588235294117645,2.0588235294117645,17.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,0.0037125067651063,0.0,3.0,0.5017135926440806,0.0,14.0,0.3101819946637977,0.0,1.0,0.4366900337418526,2.0,8.0,0.0006171079628968
