step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,4.941586989235318,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,10.0,36.0,1.5,4.624415984974352,24.0,36.0,1.5,34.0,1.4166666666666667,2.0,13.0,11.0,7.099513583609292,2.6,2.6,5.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9388289107792864,1,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,4.0,39.0,1.1470588235294117,6.346114271070485,34.0,86.0,2.5294117647058822,50.0,1.4705882352941178,1.0,21.0,8.0,8.589499587317183,3.5,3.5,6.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,3.0,0.8071410866462098,0,0.0,0.6983523164502641,0.0,0.0,1.0
40.0,9.0,22.0,0.5,5.209568883788991,44.0,132.0,3.0,46.0,1.0454545454545454,2.0,28.0,7.0,6.596826688851216,1.75,1.75,16.0,0,0.0,1.0,0,0.0,0.2617823600946232,0,0.0,1.0,0,0.0,0.4400054787895826,2,8.0,0.3615887603656812,0,20.0,0.5625355591763043,0.0,0.0,0.7794650107221435
48.0,33.0,181.0,3.549019607843137,3.2984277825224417,51.0,293.0,5.745098039215686,161.0,3.156862745098039,14.0,114.0,86.0,2.9369253483988884,5.7,5.7,20.0,1,6.0,0.2604536215275795,3,15.0,5.6276344516553646e-05,1,14.0,2.2485560141888567e-05,0,1.0,0.9453820791601354,2,21.0,0.4720840415251219,6,54.0,0.0382329544792126,1.0,3.0,0.0
56.0,22.0,306.0,6.0,5.137146869151045,51.0,496.0,9.72549019607843,203.0,3.980392156862745,5.0,118.0,4.0,6.817928241475283,6.941176470588236,6.941176470588236,17.0,0,0.0,1.0,0,20.0,0.9743646645147076,1,22.0,0.0,0,0.0,0.9179507111564448,2,44.0,0.6021136396140468,1,24.0,0.2169611959680986,1.0,8.0,0.0
64.0,18.0,232.0,4.0,6.129085025573926,58.0,660.0,11.379310344827584,164.0,2.827586206896552,10.0,139.0,21.0,2.638407330725781,8.6875,8.6875,16.0,0,0.0,1.0,0,0.0,1.0,1,30.0,0.0,1,1.0,0.0012127974350705,5,75.0,0.2944303081600745,2,33.0,0.0,1.0,0.0,0.0
72.0,4.0,4.0,0.0666666666666666,7.522003312546872,60.0,694.0,11.566666666666666,34.0,0.5666666666666667,1.0,104.0,0.0,7.521298747497499,6.117647058823529,6.117647058823529,17.0,1,5.0,0.0022827335589903,0,0.0,1.0,0,34.0,0.7320329126227881,0,0.0,0.551750660933035,0,9.0,0.3967985205010299,0,56.0,0.7096657705848669,0.0,0.0,0.69832852564123
80.0,13.0,45.0,0.6716417910447762,7.1896468876125095,67.0,738.0,11.014925373134329,44.0,0.6567164179104478,9.0,310.0,206.0,5.658942032646861,10.689655172413794,10.689655172413794,29.0,1,2.0,0.2883868492999673,0,3.0,0.945890313616798,1,33.0,0.4593568334498466,0,0.0,1.0,0,32.0,0.820279571204569,5,232.0,0.3659954404855983,2.0,8.0,2.181001253955152e-05
88.0,13.0,46.0,0.696969696969697,5.851306935293462,66.0,789.0,11.954545454545457,51.0,0.7727272727272727,7.0,189.0,0.0,5.8582900989249245,7.0,7.0,27.0,0,0.0,1.0,0,31.0,0.7739703019920631,1,41.0,0.0,1,3.0,0.0,3,38.0,0.3571331429025542,2,76.0,0.4616504895194124,0.0,0.0,1.0
96.0,14.0,82.0,1.2424242424242424,6.5123932867921726,66.0,878.0,13.303030303030305,89.0,1.3484848484848484,11.0,160.0,0.0,5.601950507789965,4.848484848484849,4.848484848484849,33.0,0,0.0,1.0,1,4.0,0.60239741453281,0,6.0,0.3911469856200693,0,0.0,1.0,6,80.0,0.445625073538869,4,70.0,0.270773712524988,0.0,0.0,0.9474549886174144
104.0,16.0,118.0,1.7352941176470589,6.043930638324045,68.0,918.0,13.5,40.0,0.5882352941176471,12.0,141.0,0.0,3.6464390464113143,4.7,4.7,30.0,0,0.0,1.0,1,1.0,0.0183254021854385,1,11.0,0.0,0,1.0,0.9565615521181192,0,37.0,0.5277766804775393,8,87.0,0.111265822573294,2.0,4.0,0.0001122737358563
112.0,19.0,118.0,1.6164383561643836,5.6232812282746485,73.0,1021.0,13.986301369863014,103.0,1.4109589041095891,14.0,240.0,99.0,3.3574595375865317,6.857142857142857,6.857142857142857,35.0,0,0.0,1.0,0,18.0,0.94432917935774,0,8.0,0.3408306406759466,0,0.0,0.896976106898902,3,55.0,0.2607475690337953,11,159.0,0.077243815543337,0.0,0.0,1.0
120.0,29.0,185.0,2.4025974025974026,4.824980179518773,77.0,1099.0,14.272727272727272,78.0,1.0129870129870129,24.0,355.0,115.0,1.4081419642557391,10.142857142857142,10.142857142857142,35.0,0,0.0,1.0,1,20.0,0.4883430068155838,1,13.0,0.0,2,4.0,0.00054585712756,8,104.0,0.1097068684663597,12,214.0,0.0839613985291671,0.0,0.0,1.0
128.0,18.0,205.0,2.7333333333333334,5.774142327938511,75.0,990.0,13.2,0.0,0.0,15.0,378.0,23.0,3.08633214904813,9.947368421052632,9.947368421052632,38.0,1,9.0,0.0071443793217145,0,14.0,0.9275831405618492,0,0.0,1.0,3,23.0,0.2244155852151218,3,121.0,0.0651202012106527,8,211.0,0.2341807553862617,0.0,0.0,1.0
136.0,17.0,191.0,2.6527777777777777,5.953945148501171,72.0,896.0,12.444444444444445,0.0,0.0,13.0,323.0,0.0,3.306145061380473,9.5,9.5,34.0,0,0.0,0.0163072105315365,2,6.0,0.0162068601974374,1,12.0,0.4540932578231508,2,38.0,0.2630136273296237,4,84.0,0.3032820852407983,4,183.0,0.1959881182162103,0.0,0.0,1.0
144.0,29.0,249.0,3.151898734177215,5.7301168105835325,79.0,962.0,12.177215189873415,66.0,0.8354430379746836,17.0,369.0,46.0,3.991100334714605,9.710526315789474,9.710526315789474,38.0,2,5.0,0.0626091428773252,3,44.0,0.3801335106871957,1,19.0,0.0,2,52.0,0.0,2,47.0,0.5571556614647385,7,202.0,0.0944030028814372,0.0,0.0,1.0
152.0,26.0,289.0,3.4404761904761907,5.94151439558133,84.0,1098.0,13.071428571428571,136.0,1.619047619047619,22.0,344.0,0.0,3.034140840006436,8.0,8.0,43.0,4,26.0,0.0031093208474152,3,36.0,0.1326844131676763,0,11.0,0.3205891287644695,0,0.0,0.008831860552528,6,75.0,0.2602835404759441,9,196.0,0.245494940169434,0.0,0.0,0.4888977000058566
160.0,27.0,335.0,3.764044943820225,6.042086231329625,89.0,1173.0,13.179775280898877,75.0,0.8426966292134831,21.0,415.0,71.0,2.08971998686997,12.205882352941176,12.205882352941176,34.0,1,8.0,0.0,3,20.0,0.001678094402732,0,1.0,0.9746327125915984,0,0.0,0.2061795424548759,6,111.0,0.2657004831004531,10,272.0,0.0116707478600283,1.0,3.0,1.742458488703467e-05
168.0,18.0,331.0,3.987951807228916,6.494637532616325,83.0,1072.0,12.91566265060241,0.0,0.0,12.0,360.0,0.0,4.541218005167789,10.0,10.0,36.0,1,16.0,0.6355846969590937,0,25.0,0.6101505750711416,3,12.0,0.2023309864925656,1,2.0,0.1903143328844879,1,46.0,0.3813552701731608,6,259.0,0.2339622693403,0.0,0.0,1.0
176.0,15.0,364.0,4.666666666666667,7.334188413539256,78.0,1014.0,13.0,0.0,0.0,13.0,415.0,55.0,4.97617252039896,12.205882352941176,12.205882352941176,34.0,1,4.0,0.4074632620859498,2,33.0,0.3693552693685076,0,6.0,0.7282751943955379,0,0.0,1.0,4,93.0,0.1036000990868859,6,279.0,0.4075238544754758,0.0,0.0,0.1532837008169449
184.0,17.0,183.0,2.815384615384616,7.147281840750233,65.0,927.0,14.261538461538462,0.0,0.0,13.0,286.0,0.0,2.091043118858277,12.434782608695652,12.434782608695652,23.0,4,27.0,0.0001128342864998,3,21.0,2.516297189694176e-05,0,3.0,0.989078812196976,0,0.0,0.0096826105486107,1,50.0,0.3747154586227769,5,185.0,0.1484588597109441,0.0,0.0,1.0
192.0,7.0,117.0,1.828125,8.732728095538874,64.0,930.0,14.53125,3.0,0.046875,5.0,312.0,26.0,7.533425352117762,12.48,12.48,25.0,0,0.0,1.0,0,13.0,0.9531719433738824,0,5.0,0.9433114564204548,0,0.0,1.0,1,62.0,0.6391049347959971,4,229.0,0.3290291225249996,0.0,3.0,0.7896778414484176
200.0,16.0,85.0,1.3709677419354838,6.85335437452555,62.0,924.0,14.903225806451612,0.0,0.0,13.0,371.0,59.0,4.55105915518633,10.911764705882351,10.911764705882351,34.0,2,12.0,0.151120173275388,4,25.0,0.202692908002109,0,6.0,0.8214479030040418,0,0.0,0.7523290725096368,1,64.0,0.1502641048016844,6,264.0,0.2425913285097759,0.0,0.0,1.0
208.0,19.0,183.0,2.859375,5.420921636968246,64.0,1014.0,15.84375,90.0,1.40625,15.0,400.0,29.0,2.8799614830644944,12.5,12.5,32.0,1,16.0,0.2120467465299294,2,23.0,0.1895448363270163,2,15.0,0.4797637830993378,1,9.0,0.1424072162649292,3,35.0,0.3894531947503352,6,302.0,0.0276748873405105,0.0,0.0,1.0
216.0,8.0,62.0,1.0,7.110358239094008,62.0,969.0,15.629032258064516,0.0,0.0,8.0,261.0,0.0,3.231905503376256,10.038461538461538,10.038461538461538,26.0,1,20.0,0.0,0,0.0,0.6788670678627642,2,17.0,0.105090078659606,1,3.0,0.0232200869303188,0,3.0,0.659634330717832,4,218.0,0.1249203045027297,0.0,0.0,1.0
224.0,9.0,37.0,0.5873015873015873,7.641296036869339,63.0,994.0,15.77777777777778,25.0,0.3968253968253968,7.0,266.0,5.0,3.401952765196001,11.565217391304348,11.565217391304348,23.0,0,4.0,0.4883667365002363,0,0.0,0.0824355146555956,1,13.0,0.0067405158464618,2,19.0,0.1966348952579237,1,10.0,0.5498439917412544,3,220.0,0.2347681014367467,0.0,0.0,1.0
232.0,11.0,58.0,0.9666666666666668,7.890423400027498,60.0,881.0,14.683333333333334,0.0,0.0,10.0,192.0,0.0,5.210461794881583,6.857142857142857,6.857142857142857,28.0,0,0.0,1.0,0,12.0,0.7345376733094234,2,43.0,0.6391256270750361,2,8.0,0.0077044621125369,0,8.0,0.5306747075108769,6,121.0,0.1936940383238186,0.0,0.0,0.7692850570707537
240.0,12.0,77.0,1.2222222222222223,7.6823847393777855,63.0,894.0,14.19047619047619,13.0,0.2063492063492063,9.0,165.0,0.0,4.791915557320734,5.892857142857143,5.892857142857143,28.0,1,2.0,0.0819732776254614,1,8.0,0.4686750268039222,2,52.0,0.4576465550032191,0,0.0,1.0,2,11.0,0.4151916436915879,3,91.0,0.1441686093940931,0.0,1.0,0.8644606867500766
248.0,19.0,163.0,2.76271186440678,6.901535419578594,59.0,765.0,12.966101694915254,0.0,0.0,16.0,236.0,71.0,1.7011788148021671,10.727272727272728,10.727272727272728,22.0,3,19.0,0.0001310213569829,1,13.0,0.0312264669381544,2,39.0,0.0,0,3.0,0.0085352360224231,4,33.0,0.0778808907478469,6,123.0,0.0559005261264332,0.0,6.0,0.9389343933991
