step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,9.0,0.375,7.13363510039428,24.0,19.0,0.7916666666666666,16.0,0.6666666666666666,1.0,9.0,6.0,8.543058547703456,2.25,2.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8639305164398176,1.0,9.0,0.5080333926450462,0.0,0.0,1.0
32.0,4.0,11.0,0.3548387096774194,7.670350393692415,31.0,33.0,1.064516129032258,14.0,0.4516129032258064,1.0,6.0,0.0,8.746925592169559,0.75,0.75,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8560913430800594,1.0,3.0,0.5549542984318148,0.0,0.0,1.0
40.0,7.0,51.0,1.186046511627907,7.309471185413367,43.0,75.0,1.744186046511628,42.0,0.9767441860465116,1.0,10.0,4.0,9.435873937648124,0.5555555555555556,0.5555555555555556,18.0,0.0,0.0,0.8991646206490213,1.0,5.0,0.66047528926817,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,0.0,4.0,0.8099037574905169,0.0,1.0,0.6411515102391948,0.0,0.0,0.6855587738635465
48.0,9.0,33.0,0.66,6.929429659881071,50.0,144.0,2.88,69.0,1.38,6.0,35.0,25.0,7.172812075880513,1.5217391304347827,1.5217391304347827,23.0,0.0,0.0,1.0,3.0,19.0,0.4789542711393078,0.0,0.0,1.0,0.0,1.0,0.4393943573182544,0.0,1.0,0.8045770318554186,2.0,11.0,0.5890942230554452,1.0,3.0,5.474445067535305e-05
56.0,13.0,70.0,1.4583333333333333,5.903015471387067,48.0,203.0,4.229166666666667,59.0,1.2291666666666667,6.0,99.0,64.0,5.38362338488902,5.2105263157894735,5.2105263157894735,19.0,0.0,0.0,1.0,3.0,42.0,0.1446757720561385,0.0,0.0,1.0,0.0,3.0,0.6117921354440353,0.0,3.0,0.5752131723684022,3.0,51.0,0.4292228599720982,0.0,0.0,1.0
64.0,8.0,77.0,1.375,6.99474672511925,56.0,297.0,5.303571428571429,94.0,1.6785714285714286,5.0,81.0,0.0,5.49519781730875,5.0625,5.0625,16.0,0.0,0.0,0.9590131891563424,3.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.8729979866058849,1.0,11.0,0.3729570813782371,1.0,0.0,0.0
72.0,13.0,44.0,0.6984126984126984,6.879740452603061,63.0,347.0,5.507936507936508,50.0,0.7936507936507936,5.0,78.0,0.0,5.664770369590549,4.105263157894737,4.105263157894737,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0084822311153689,0.0,0.0,1.0,3.0,29.0,0.4627939922300281,2.0,49.0,0.3370803584687606,0.0,0.0,0.7873532018634446
80.0,17.0,108.0,1.6363636363636365,6.710500404260356,66.0,480.0,7.272727272727272,133.0,2.015151515151515,12.0,152.0,74.0,4.851333995293583,5.846153846153846,5.846153846153846,26.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.4737821275604353,0.0,0.0,1.0,7.0,100.0,0.2714845900971194,3.0,42.0,0.35298664869147,1.0,2.0,0.6258503487110147
88.0,21.0,153.0,2.353846153846154,4.522875856599028,65.0,571.0,8.784615384615385,91.0,1.4,14.0,238.0,86.0,2.844192586976361,7.67741935483871,7.67741935483871,31.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,0.6209706628503169,0.0,0.0,1.0,10.0,163.0,0.0974364159589244,1.0,43.0,0.2274623215403083,2.0,9.0,1.7550160376116612e-05
