step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,4.0,0.2666666666666666,5.6211423929075055,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.209998075675675,23,13.0,0.5652173913043478,9.0,0.391304347826087,1,9.0,5.0,4.439927085599853,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,6.0,0.2515456701102763,0,0.0,1.0
32.0,3,7.0,0.21875,7.924170126446752,32,31.0,0.96875,18.0,0.5625,1,18.0,9.0,7.584987860594043,1.8,1.8,10,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.012905681438569,0,0.0,1.0,1,10.0,0.6017600726463492,0,8.0,0.5251767035663593,0,0.0,1.0
40.0,6,8.0,0.1860465116279069,7.827378009991437,43,59.0,1.372093023255814,28.0,0.6511627906976745,1,16.0,0.0,9.610806326490511,0.8421052631578947,0.8421052631578947,19,0,0.0,0.784769973311505,1,1.0,0.6431599777653771,0,0.0,1.0,0,0.0,0.4414249629749411,0,12.0,0.8646095267649854,0,3.0,0.4715239788930674,0,0.0,0.819253613594737
48.0,8,29.0,0.58,8.066868384137814,50,97.0,1.94,38.0,0.76,6,42.0,26.0,6.998536706156067,2.1,2.1,20,0,0.0,1.0,3,15.0,0.0004236872759192,0,0.0,1.0,0,1.0,0.939214046185652,0,1.0,0.7007377504085328,2,22.0,0.4742880411047068,1,3.0,6.099979014500418e-05
56.0,10,51.0,0.9807692307692308,8.541454358624904,52,134.0,2.576923076923077,37.0,0.7115384615384616,6,61.0,19.0,8.370030140076882,2.652173913043478,2.652173913043478,23,0,0.0,0.8342353980299726,0,4.0,0.918353839842486,0,0.0,0.9548792508754554,1,2.0,0.4423247445983122,2,13.0,0.525643216824525,3,42.0,0.5241263940323171,0,0.0,1.0
64.0,15,86.0,1.5357142857142858,6.722700855363182,56,199.0,3.5535714285714284,65.0,1.1607142857142858,8,60.0,0.0,4.489806123965751,3.1578947368421053,3.1578947368421053,19,0,0.0,1.0,0,0.0,1.0,0,0.0,0.944160121571637,1,3.0,0.0005207610057155,5,46.0,0.3772455226874893,1,11.0,0.0738837541290915,1,0.0,0.0
72.0,16,142.0,2.406779661016949,5.854752402773641,59,302.0,5.11864406779661,103.0,1.7457627118644068,4,48.0,0.0,5.93014828092462,2.823529411764706,2.823529411764706,17,2,14.0,0.1821576146051787,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,14.0,0.5258169677190677,2,20.0,0.2749849582884935,0,0.0,0.8420441277125993
80.0,9,44.0,0.7096774193548387,7.233664705866669,62,405.0,6.532258064516129,103.0,1.6612903225806452,2,25.0,0.0,7.282038858852346,1.4705882352941178,1.4705882352941178,17,0,1.0,0.3307368931060232,0,0.0,1.0,1,1.0,0.463016352021213,0,0.0,0.9084425571238468,0,4.0,0.5116724624128606,0,17.0,0.6178719110374964,1,2.0,0.0015527460348805
88.0,9,41.0,0.6612903225806451,7.301155557046662,62,428.0,6.903225806451613,23.0,0.3709677419354839,2,41.0,16.0,7.979850563849264,2.05,2.05,20,0,0.0,1.0,0,0.0,0.9805108363739908,0,0.0,0.2064120222317816,0,0.0,0.3553725296286872,1,11.0,0.4720409977628558,1,30.0,0.629447673697056,0,0.0,1.0
