step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,13.0,0.5652173913043478,7.832644957474781,23,13.0,0.5652173913043478,12.0,0.5217391304347826,2,13.0,12.0,7.638059105003205,2.1666666666666665,2.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,3,8.0,0.2580645161290322,7.879198130198993,31,28.0,0.9032258064516128,15.0,0.4838709677419355,3,11.0,0.0,7.255425761398018,1.0,1.0,11,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3487946726067898,0,0.0,1.0,0,3.0,0.8482172846588548,3,8.0,0.3990727140265701,0,0.0,1.0
40.0,4,12.0,0.2857142857142857,7.919685451909918,42,49.0,1.1666666666666667,21.0,0.5,1,10.0,0.0,7.167885057903802,0.5882352941176471,0.5882352941176471,17,0,0.0,1.0,0,0.0,0.2584149185309933,1,6.0,0.0,0,0.0,0.4414249629749411,0,4.0,0.7979023089517101,0,0.0,0.5830326981224818,0,0.0,0.6855587738635465
48.0,9,27.0,0.5510204081632653,7.904539196107689,49,94.0,1.9183673469387756,45.0,0.9183673469387756,5,36.0,26.0,8.068877557236705,1.565217391304348,1.565217391304348,23,0,4.0,0.8340086188089291,0,4.0,0.985915822037982,0,0.0,1.0,1,2.0,0.3748519312157787,1,12.0,0.7963382984986405,2,11.0,0.4460440493698332,1,3.0,5.474445067535305e-05
56.0,13,37.0,0.7254901960784313,7.154244178579702,51,146.0,2.862745098039216,52.0,1.0196078431372548,10,57.0,21.0,5.068470305179244,2.28,2.28,25,1,1.0,0.0025458166562766,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5918226257673631,4,26.0,0.5294549554820278,5,28.0,0.1652387662666943,0,0.0,1.0
64.0,7,35.0,0.6140350877192983,7.808387415526473,57,195.0,3.421052631578948,49.0,0.8596491228070176,6,70.0,13.0,6.844005202202808,2.9166666666666665,2.9166666666666665,24,0,0.0,1.0,0,11.0,0.9231959943595688,0,3.0,0.91660512198105,0,0.0,1.0,0,10.0,0.5222715679371289,5,46.0,0.4231807445821625,1,0.0,0.0
72.0,13,53.0,0.8548387096774194,7.617527156660261,62,244.0,3.935483870967742,49.0,0.7903225806451613,6,51.0,0.0,6.695728921789288,2.217391304347826,2.217391304347826,23,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0002531064331321,1,8.0,0.5945565566538269,2,13.0,0.2756440387112717,2,28.0,0.6083739370847399,0,0.0,0.8221754221463973
80.0,12,82.0,1.1884057971014492,7.859874176011276,69,309.0,4.478260869565218,65.0,0.9420289855072465,6,68.0,17.0,7.003928469563684,3.090909090909091,3.090909090909091,22,0,0.0,0.9253241827743762,0,0.0,1.0,0,0.0,0.9828246560180582,0,0.0,0.2982218299708385,2,21.0,0.6548241510886793,3,45.0,0.2401878877713525,1,2.0,0.6567003795034272
88.0,13,84.0,1.2727272727272727,7.052106979616605,66,359.0,5.4393939393939394,50.0,0.7575757575757576,6,117.0,49.0,5.597812433232415,4.5,4.5,26,0,0.0,1.0,0,0.0,1.0,1,5.0,0.2239255078876925,1,4.0,0.3743918894382561,0,14.0,0.7108572135172713,4,94.0,0.1781032593500543,0,0.0,0.8478721345026872
96.0,13,109.0,1.786885245901639,6.037186696608575,61,367.0,6.016393442622951,8.0,0.1311475409836065,11,156.0,39.0,3.1485185747854256,7.090909090909091,7.090909090909091,22,0,0.0,1.0,1,7.0,0.4708819169136312,1,4.0,1.1374564985827836e-05,2,5.0,0.0022246972593205,1,12.0,0.0615303539710088,6,128.0,0.3246593183334153,0,0.0,1.0
104.0,14,85.0,1.6666666666666667,5.797029900793753,51,388.0,7.607843137254902,21.0,0.4117647058823529,14,168.0,12.0,1.5635033327057386,8.4,8.4,20,0,0.0,1.0,2,8.0,0.3039508152412632,0,0.0,1.0,0,0.0,1.0,5,39.0,0.0004845537186921,7,121.0,0.1278345907391833,0,0.0,1.0
112.0,14,104.0,2.08,5.826429825817053,50,467.0,9.34,79.0,1.58,10,230.0,62.0,4.478596558961427,9.583333333333334,9.583333333333334,24,0,0.0,1.0,1,16.0,0.7176735111273472,1,7.0,9.846997554679255e-06,0,0.0,1.0,5,85.0,0.2083882822190476,3,119.0,0.2346994818407664,0,3.0,0.955507383852688
120.0,9,85.0,1.4655172413793105,6.348371103196051,58,545.0,9.39655172413793,78.0,1.3448275862068966,9,259.0,29.0,4.140329736431742,10.36,10.36,25,0,0.0,0.7123135484174755,0,7.0,0.8442114002732838,0,0.0,1.0,0,0.0,1.0,4,94.0,0.3903826606156561,5,158.0,0.0721772620004728,0,0.0,1.0
128.0,8,40.0,0.6557377049180327,7.683991337132761,61,520.0,8.524590163934427,0.0,0.0,2,147.0,0.0,4.515279752695193,9.1875,9.1875,16,0,0.0,1.0,0,0.0,0.9792995636710982,0,0.0,1.0,1,1.0,0.0001511886904882,0,26.0,0.3897787883509762,1,120.0,0.245860893767608,0,0.0,1.0
136.0,11,96.0,1.5,8.22224061278779,64,538.0,8.40625,18.0,0.28125,6,115.0,0.0,7.7943920851105375,3.484848484848485,3.484848484848485,33,0,0.0,0.5690260180176623,0,7.0,0.7179908917484065,0,3.0,0.6278603184376828,2,6.0,0.025317276442724,1,26.0,0.7074195030086103,3,73.0,0.4829700270974145,0,0.0,1.0
144.0,18,125.0,1.7361111111111112,6.131628623893669,72,632.0,8.777777777777779,94.0,1.3055555555555556,12,137.0,22.0,4.103997142959289,4.28125,4.28125,32,1,8.0,0.4462854056348326,1,6.0,3.309002241233182e-05,1,5.0,0.0,0,0.0,0.97978063310331,1,16.0,0.4355727890951544,8,102.0,0.1512628446183702,0,0.0,1.0
152.0,12,117.0,1.5394736842105263,7.139576276830352,76,634.0,8.342105263157896,2.0,0.0263157894736842,12,169.0,32.0,2.590331916529061,5.28125,5.28125,32,0,0.0,1.0,1,2.0,0.2565934964433223,0,0.0,0.9709126383445676,0,0.0,0.0229286860739936,4,24.0,0.1397820215698099,7,143.0,0.1325208831551942,0,0.0,0.4888977000058566
160.0,21,230.0,3.026315789473684,6.53608445677682,76,565.0,7.434210526315789,0.0,0.0,20,257.0,88.0,2.192752325927384,8.03125,8.03125,32,0,0.0,1.0,2,6.0,0.0085455909557452,2,4.0,0.0003675379601719,1,8.0,0.4718490958915479,8,69.0,0.0717950677390971,6,168.0,0.2328031406319925,1,2.0,1.4750775957743871e-05
168.0,11,81.0,1.173913043478261,6.607961181120137,69,608.0,8.81159420289855,43.0,0.6231884057971014,10,236.0,0.0,4.469430418126667,6.742857142857143,6.742857142857143,35,0,0.0,0.9317555741952042,0,21.0,0.5391326993740821,0,4.0,0.967184451389617,2,17.0,0.12316399354579,4,83.0,0.1432872501726382,4,111.0,0.2598350124708363,0,0.0,1.0
176.0,7,22.0,0.3235294117647059,7.285244584506222,68,643.0,9.455882352941176,35.0,0.5147058823529411,7,224.0,0.0,4.4511735152640926,6.588235294117647,6.588235294117647,34,1,3.0,0.6141952089254029,0,10.0,0.2331182530216727,0,10.0,0.9579416966110168,0,3.0,0.3284389343677572,0,62.0,0.2652398022163224,6,136.0,0.145520748721113,0,0.0,0.116402740194011
184.0,11,74.0,1.1935483870967742,8.856395951230677,62,595.0,9.596774193548388,0.0,0.0,10,230.0,6.0,5.965370154095709,8.214285714285714,8.214285714285714,28,2,17.0,0.2724408492622572,1,11.0,0.7748191501321463,0,3.0,0.9760863396122974,0,0.0,0.0091720795930496,1,26.0,0.3820225347618403,6,172.0,0.2574861411376992,0,1.0,0.744420425332736
192.0,14,78.0,1.3,6.973368430205976,60,592.0,9.866666666666667,0.0,0.0,13,203.0,0.0,3.3251671796591578,7.0,7.0,29,4,43.0,0.0093629999239514,4,17.0,0.2247352162585898,0,0.0,0.910567314975204,1,2.0,0.000471902199889,0,3.0,0.7746809351119919,4,137.0,0.1319279069355236,0,1.0,0.9202674197130684
200.0,7,25.0,0.4310344827586206,7.428576611436348,58,596.0,10.275862068965518,4.0,0.0689655172413793,5,179.0,0.0,6.114635816646394,6.884615384615385,6.884615384615385,26,0,9.0,0.2455205726656503,0,0.0,0.8686536625658264,0,5.0,0.8051451688297581,1,10.0,0.3066197684108827,0,7.0,0.8887284710505411,4,148.0,0.1467964529866866,0,0.0,1.0
208.0,10,48.0,0.7868852459016393,7.994204276789147,61,563.0,9.229508196721312,0.0,0.0,6,122.0,0.0,3.115724467626544,6.777777777777778,6.777777777777778,18,1,5.0,0.0,0,0.0,1.0,1,10.0,0.3854256570368606,1,6.0,0.1280591796299404,0,3.0,0.640556569558497,3,98.0,0.161563164498088,0,0.0,1.0
216.0,9,23.0,0.396551724137931,7.094123243708829,58,579.0,9.982758620689657,16.0,0.2758620689655172,9,124.0,2.0,4.151720676444953,4.96,4.96,25,2,17.0,0.0111063555535079,1,5.0,0.3789271379766375,1,15.0,0.4722307110234889,2,3.0,0.0043742845592722,0,7.0,0.9281699983326296,3,77.0,0.2212707873332996,0,0.0,1.0
224.0,9,30.0,0.5084745762711864,7.631787095658736,59,508.0,8.610169491525424,0.0,0.0,7,76.0,0.0,4.584681236828645,3.8,3.8,20,0,6.0,0.3667677962442155,1,13.0,0.3850647482987613,1,7.0,0.1329835367604649,1,1.0,0.0054803134576111,1,8.0,0.6291690277211264,3,41.0,0.2675117179899055,0,0.0,1.0
232.0,9,42.0,0.7777777777777778,8.823777462460997,54,370.0,6.851851851851852,0.0,0.0,6,68.0,0.0,6.272011825227673,4.25,4.25,16,0,0.0,1.0,0,13.0,0.7184516765397714,1,13.0,0.0,0,0.0,1.0,0,7.0,0.9767843494484724,5,35.0,0.2555541256025492,0,0.0,0.9876672877975078
240.0,11,81.0,1.588235294117647,8.58696710525552,51,391.0,7.666666666666667,21.0,0.4117647058823529,6,77.0,9.0,6.860308014684204,5.133333333333334,5.133333333333334,15,0,0.0,1.0,1,19.0,0.6270925694629104,0,0.0,1.0,0,0.0,0.9710341308776446,0,3.0,0.9797890056797764,5,52.0,0.3039148501958886,0,3.0,0.8201943328014875
248.0,5,23.0,0.4791666666666667,7.965166595425352,48,333.0,6.9375,0.0,0.0,4,86.0,9.0,4.6493342374100255,5.375,5.375,16,0,0.0,1.0,1,14.0,0.1163928373210679,0,3.0,0.9833930571788132,1,3.0,0.0001991905306543,0,31.0,0.6023673846244687,2,29.0,0.0732725067143728,0,6.0,0.9189244843305096
256.0,2,6.0,0.1363636363636363,9.95206216322982,44,282.0,6.409090909090909,0.0,0.0,2,72.0,0.0,9.10517778576707,4.235294117647059,4.235294117647059,17,0,0.0,0.7931326929456584,0,3.0,0.9465155399427791,0,0.0,1.0,0,0.0,1.0,0,23.0,0.7998775525828573,2,43.0,0.3885717160918941,0,3.0,0.958704523417562
264.0,8,47.0,0.9791666666666666,8.602875036502658,48,300.0,6.25,18.0,0.375,8,95.0,23.0,5.349166451064084,5.277777777777778,5.277777777777778,18,0,0.0,0.4608866121134899,0,0.0,1.0,0,0.0,0.9357197306440144,1,1.0,0.0004075920671734,2,23.0,0.000643425700313,5,71.0,0.2633267054508909,0,0.0,1.0
272.0,9,98.0,2.227272727272727,7.981261316593201,44,261.0,5.931818181818182,0.0,0.0,9,124.0,29.0,4.35049009674931,6.888888888888889,6.888888888888889,18,3,15.0,0.2661836306272445,0,0.0,0.5519567768517093,1,4.0,0.4896421757417781,0,0.0,1.0,0,0.0,0.7307740065387583,5,105.0,0.1668288218451791,0,0.0,0.8559016526194535
